Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,10209,SON CLADERA TTC,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-2,9-11,11-7,11-8,,3-1,4 - 1
singles,4,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,10209,SON CLADERA TTC,"ROCAMORA MARTORELL, ANDREU", 20274,B,"ALEJANDRE MORILLA, MARC", 21913,Z,,,,,11-0,11-7,11-6,,,3-0,5 - 1
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"KALINOV SPIRDONOV, SVILEN", 17193,A,"ROCAMORA MARTORELL, ANDREU", 20274,Y,,,,,11-6,11-5,7-11,11-5,,3-1,1 - 0
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA FERRER, VICENT", 10874,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,3-11,7-11,11-7,11-8,11-5,3-2,2 - 0
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"DIAZ TIRADO, ALEJANDRO", 22482,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,8-11,5-11,11-6,11-3,11-4,3-2,3 - 0
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"KALINOV SPIRDONOV, SVILEN", 17193,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-8,7-11,11-6,7-11,6-11,2-3,3 - 1
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"DIAZ TIRADO, ALEJANDRO", 22482,C,"ROCAMORA MARTORELL, ANDREU", 20274,Y,,,,,9-11,11-7,8-11,11-3,7-11,2-3,3 - 2
singles,5,20181208,VIAJES TANIT - PORTMANY,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA FERRER, VICENT", 10874,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-8,12-10,8-11,12-10,,3-1,4 - 2
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,3-11,1-11,11-7,12-14,,1-3,0 - 1
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,6-11,8-11,3-11,,,0-3,0 - 2
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"SILVESTRE LLORENS, JAVIER", 24664,C,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 3
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,12-10,11-8,9-11,7-11,11-9,3-2,1 - 3
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"SILVESTRE LLORENS, JAVIER", 24664,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,6-11,5-11,3-11,,,0-3,1 - 4
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,11-8,12-10,11-13,8-11,11-6,3-2,2 - 4
singles,7,2017342,CLUB PING PONG IGUALADA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LUCO MANUBENS, DANIEL", 1328,A,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-6,8-11,11-3,11-5,,3-1,1 - 0
singles,7,2017342,CLUB PING PONG IGUALADA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"SANCHEZ VALIENTE, DIDAC", 28070,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-8,8-11,11-3,7-11,6-11,2-3,1 - 1
singles,7,2017342,CLUB PING PONG IGUALADA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MENAL MONTUEGA, MANUEL", 15185,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-9,11-5,11-4,,,3-0,2 - 1
singles,7,2017342,CLUB PING PONG IGUALADA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LUCO MANUBENS, DANIEL", 1328,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-5,12-10,9-11,7-11,4-11,2-3,2 - 2
singles,7,2017342,CLUB PING PONG IGUALADA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MENAL MONTUEGA, MANUEL", 15185,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-6,11-6,12-10,,,3-0,3 - 2
singles,7,2017342,CLUB PING PONG IGUALADA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"SANCHEZ VALIENTE, DIDAC", 28070,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-6,9-11,4-11,13-11,11-3,3-2,4 - 2
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"ROCAMORA MARTORELL, ANDREU", 20274,A,"PACAREU FLOTATS, SERGI", 1446,Y,,,,,10-12,11-6,11-5,11-7,,3-1,1 - 0
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"MARTINEZ CARRACEDO, DANI", 4143,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,3-11,9-11,4-11,,,0-3,1 - 1
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,7-11,11-6,9-11,11-4,14-16,2-3,1 - 2
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"ROCAMORA MARTORELL, ANDREU", 20274,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,14-16,9-11,7-11,,,0-3,1 - 3
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"PACAREU FLOTATS, SERGI", 1446,Y,,,,,11-4,11-5,10-12,11-8,,3-1,2 - 3
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"MARTINEZ CARRACEDO, DANI", 4143,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,6-11,10-12,11-13,,,0-3,2 - 4
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"FERNANDEZ QUESADA, FRANCISCO", 1809,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,7-11,7-11,13-11,11-6,7-11,2-3,0 - 1
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-3,11-9,10-12,9-11,7-11,2-3,0 - 2
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,C,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,9-11,11-8,11-5,9-11,11-5,3-2,1 - 2
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"FERNANDEZ QUESADA, FRANCISCO", 1809,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,14-16,8-11,6-11,,,0-3,1 - 3
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"MONTAÑANA CALVILLO, HECTOR", 1369,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,8-11,3-11,2-11,,,0-3,1 - 4
singles,9,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,11-4,11-9,11-7,,,3-0,2 - 4
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GIBERT FÍGOLS, ROC", 33211,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,12-10,6-11,8-11,7-11,,1-3,0 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"PAREDES PARDO, FERRAN", 31204,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-8,8-11,9-11,11-7,12-10,3-2,1 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GALLEGO LEAL, OSCAR", 1655,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-4,13-11,11-8,,,3-0,2 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GIBERT FÍGOLS, ROC", 33211,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-9,11-3,11-4,,,3-0,3 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GALLEGO LEAL, OSCAR", 1655,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,11-9,11-5,11-1,,,3-0,4 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT B,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"PAREDES PARDO, FERRAN", 31204,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,6-11,13-11,13-11,11-7,,3-1,5 - 1
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,B,"ROSELLO PUJOL, JORDI", 2717,X,,,,,11-6,11-2,11-9,,,3-0,1 - 1
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,12-14,8-11,11-5,9-11,,1-3,1 - 2
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"ROSELLO PUJOL, JORDI", 2717,X,,,,,11-6,7-11,11-6,11-7,,3-1,2 - 2
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,8-11,9-11,8-11,,,0-3,2 - 3
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-13,5-11,11-8,11-7,11-6,3-2,3 - 3
doubles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,,,D,,,D,"RUIZ GARCIA, JOAN",23507,"GARROTE FERRE, BIEL",20350,6-11,11-5,9-11,9-11,,1-3,3 - 4
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,6-11,12-10,11-9,9-11,5-11,2-3,0 - 1
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,8-11,6-11,4-11,,,0-3,0 - 2
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"RICOMA MUNTANE, ANTON MARIA", 28975,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,3-11,1-11,1-11,,,0-3,0 - 3
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-7,8-11,11-5,11-9,,3-1,1 - 3
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"RICOMA MUNTANE, ANTON MARIA", 28975,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,5-11,1-11,4-11,,,0-3,1 - 4
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,3-11,1-11,10-12,,,0-3,1 - 5
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,6-11,9-11,6-11,,,0-3,0 - 1
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,11-2,11-9,4-11,11-5,,3-1,1 - 1
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,C,"PACAREU FLOTATS, SERGI", 1446,Z,,,,,5-11,11-7,12-10,11-5,,3-1,2 - 1
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,A,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,12-10,11-7,10-12,11-7,,3-1,3 - 1
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,6-11,11-7,11-6,8-11,10-12,2-3,3 - 2
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"PACAREU FLOTATS, SERGI", 1446,Z,,,,,10-12,11-4,5-11,11-8,11-9,3-2,4 - 2
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ARCE GOMEZ, IKER", 5017,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,11-13,6-11,7-11,,,0-3,0 - 1
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ALTARRIBA BARRAU, VICTOR", 24861,B,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,6-11,6-11,11-9,3-11,,1-3,0 - 2
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"CHICO ZURANO, M. ANGEL", 6584,C,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,11-2,11-4,5-11,11-7,,3-1,1 - 2
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ARCE GOMEZ, IKER", 5017,A,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,11-8,11-4,11-6,,,3-0,2 - 2
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"CHICO ZURANO, M. ANGEL", 6584,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,1-11,2-11,5-11,,,0-3,2 - 3
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ALTARRIBA BARRAU, VICTOR", 24861,B,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,4-11,10-12,5-11,,,0-3,2 - 4
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,A,"CONDE LORENTE, FRANCESC XAVIER", 15130,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,B,"GARROTE FERRE, BIEL", 20350,X,,,,,6-11,11-6,8-11,3-11,,1-3,1 - 1
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,11-9,10-12,10-12,6-11,,1-3,1 - 2
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,A,"GARROTE FERRE, BIEL", 20350,X,,,,,11-5,5-11,8-11,14-12,4-11,2-3,1 - 3
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"CONDE LORENTE, FRANCESC XAVIER", 15130,Y,,,,,11-6,11-4,11-5,,,3-0,2 - 3
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,B,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,11-3,12-14,9-11,11-2,8-11,2-3,2 - 4
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,A,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,11-3,11-7,11-9,,,3-0,1 - 0
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,B,"DINARES LLADO, JORDI", 31289,X,,,,,11-4,11-9,11-8,,,3-0,2 - 0
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,6-11,1-11,11-8,8-11,,1-3,2 - 1
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-7,9-11,11-6,11-4,,3-1,3 - 1
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,C,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,3-11,14-12,8-11,8-11,,1-3,3 - 2
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,4-11,7-11,8-11,,,0-3,3 - 3
