Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-9,11-3,8-11,11-4,,3-1,3 - 2
singles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"GARCIA GONZALEZ, DANIEL", 20962,Z,,,,,7-11,8-11,9-11,,,0-3,3 - 3
doubles,7,14021,CLUB TENIS DE MESA CABRERIZOS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,"MAGALLANES PEREZ, RODRIGO",30070,"SÁNCHEZ LÓPEZ, MIGUEL",21152,11-4,10-12,11-8,8-11,14-12,3-2,4 - 3
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,B,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-13,11-2,11-9,11-4,,3-1,1 - 1
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Z,,,,,8-11,3-11,12-10,7-11,,1-3,1 - 2
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"PEREZ REPISO, GREGORIO", 1128,X,,,,,2-11,2-11,12-10,9-11,,1-3,1 - 3
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,10-12,8-11,11-5,11-8,12-14,2-3,1 - 4
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,B,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-4,11-7,11-5,,,3-0,2 - 4
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"GARCIA GONZALEZ, DANIEL", 20962,A,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,Y,,,,,11-5,13-11,11-8,,,3-0,1 - 0
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,13-11,4-11,5-11,9-11,,1-3,1 - 1
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"PINTO DE DIOS, LUIS", 4060,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-9,6-11,9-11,13-11,11-1,3-2,2 - 1
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"GARCIA GONZALEZ, DANIEL", 20962,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,10-12,11-5,11-3,11-5,,3-1,3 - 1
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"PINTO DE DIOS, LUIS", 4060,C,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,Y,,,,,11-3,11-9,12-10,,,3-0,4 - 1
singles,9,14021,CLUB TENIS DE MESA CABRERIZOS,10702,CLUB AVILÉS TENIS DE MESA,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,4-11,9-11,11-7,11-6,7-11,2-3,4 - 2
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"MENDEZ GARCIA, JULIAN", 14768,A,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-3,11-8,11-3,,,3-0,1 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"RAMIREZ GIL, DANIEL", 27913,B,"PINTO DE DIOS, LUIS", 4060,X,,,,,11-4,11-3,11-4,,,3-0,2 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"RUBIO LAINA, IGNACIO", 9610,C,"VICENTE CARRICAJO, JORGE", 23225,Z,,,,,11-5,9-11,11-5,11-8,,3-1,3 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"MENDEZ GARCIA, JULIAN", 14768,A,"PINTO DE DIOS, LUIS", 4060,X,,,,,11-6,11-9,11-4,,,3-0,4 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"RUBIO LAINA, IGNACIO", 9610,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-5,11-4,12-10,,,3-0,5 - 0
singles,10,10531,ALUCHE TM B,14021,CLUB TENIS DE MESA CABRERIZOS,"RAMIREZ GIL, DANIEL", 27913,B,"VICENTE CARRICAJO, JORGE", 23225,Z,,,,,11-2,11-7,6-11,8-11,12-14,2-3,5 - 1
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,A,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,12-10,13-11,11-9,,,3-0,1 - 0
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,4-11,10-12,9-11,,,0-3,1 - 1
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,9-11,10-12,11-6,6-11,,1-3,1 - 2
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-9,9-11,8-11,6-11,,1-3,1 - 3
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,6-11,11-7,8-11,8-11,,1-3,1 - 4
singles,10,20201889,SAN SEBASTIAN DE LOS REYES,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,1-11,5-11,5-11,,,0-3,1 - 5
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"GARCIA GONZALEZ, DANIEL", 20962,Y,,,,,8-11,13-11,11-9,10-12,12-10,3-2,1 - 0
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VARONA, RODOLFO", 8711,B,"PINTO DE DIOS, LUIS", 4060,X,,,,,9-11,11-13,11-8,7-11,,1-3,1 - 1
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Z,,,,,12-10,11-3,11-7,,,3-0,2 - 1
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"PINTO DE DIOS, LUIS", 4060,X,,,,,11-7,7-11,11-8,11-7,,3-1,3 - 1
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"GARCIA GONZALEZ, DANIEL", 20962,Y,,,,,9-11,7-11,11-7,11-7,11-8,3-2,4 - 1
singles,11,14021,CLUB TENIS DE MESA CABRERIZOS,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VARONA, RODOLFO", 8711,B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Z,,,,,11-3,11-3,9-11,11-6,,3-1,5 - 1
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,A,"RIVERA HERNANDEZ, DENNIS", 14737,Y,,,,,11-9,11-9,10-12,8-11,1-11,2-3,0 - 1
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,0-11,4-11,6-11,,,0-3,0 - 2
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,C,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,11-6,11-9,9-11,11-7,,3-1,1 - 2
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,6-11,3-11,9-11,,,0-3,1 - 3
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,C,"RIVERA HERNANDEZ, DENNIS", 14737,Y,,,,,7-11,11-6,11-3,11-13,11-7,3-2,2 - 3
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"MAGALLANES PEREZ, RODRIGO", 30070,Z,,,,,11-9,7-11,5-11,11-5,11-7,3-2,3 - 3
doubles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB TENIS DE MESA CABRERIZOS,,,D,,,D,"GARCIA GONZALEZ, DANIEL ",20962,"SERONERO SANCHEZ, ARMANDO MANUEL",4065,12-10,9-11,8-11,8-11,,1-3,3 - 4
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"PINTO DE DIOS, LUIS", 4060,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,4-11,11-9,2-11,11-8,8-11,2-3,0 - 1
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,1-11,8-11,4-11,,,0-3,0 - 2
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"VICENTE CARRICAJO, JORGE", 23225,C,"RAMIREZ GIL, DANIEL", 27913,Z,,,,,7-11,8-11,3-11,,,0-3,0 - 3
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"PINTO DE DIOS, LUIS", 4060,A,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,7-11,2-11,11-9,12-14,,1-3,0 - 4
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"VICENTE CARRICAJO, JORGE", 23225,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-8,5-11,8-11,7-11,,1-3,0 - 5
singles,14,14021,CLUB TENIS DE MESA CABRERIZOS,10531,ALUCHE TM B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"RAMIREZ GIL, DANIEL", 27913,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,4-11,11-13,11-5,7-11,,1-3,0 - 1
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,1-11,7-11,11-6,2-11,,1-3,0 - 2
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"PARAMA CORDO, JORGE CARLOS", 2035,Z,,,,,4-11,4-11,9-11,,,0-3,0 - 3
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-3,11-9,6-11,11-7,,3-1,1 - 3
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,9-11,13-15,9-11,,,0-3,1 - 4
singles,16,10702,CLUB AVILÉS TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-5,7-11,11-8,11-7,,3-1,2 - 4
singles,16,10742,CORVERASTUR TM,14021,CLUB TENIS DE MESA CABRERIZOS,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"VICENTE CARRICAJO, JORGE", 23225,Y,,,,,11-6,9-11,11-5,10-12,11-5,3-2,1 - 0
singles,16,10742,CORVERASTUR TM,14021,CLUB TENIS DE MESA CABRERIZOS,"PASTRANA JANO, JESUS GERARDO", 777,B,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,16,10742,CORVERASTUR TM,14021,CLUB TENIS DE MESA CABRERIZOS,"ESCRIBANO PEREZ, PELAYO", 33399,C,"PINTO DE DIOS, LUIS", 4060,Z,,,,,11-9,11-8,11-3,,,3-0,2 - 1
singles,16,10742,CORVERASTUR TM,14021,CLUB TENIS DE MESA CABRERIZOS,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,7-11,8-11,8-11,,,0-3,2 - 2
singles,16,10742,CORVERASTUR TM,14021,CLUB TENIS DE MESA CABRERIZOS,"ESCRIBANO PEREZ, PELAYO", 33399,C,"VICENTE CARRICAJO, JORGE", 23225,Y,,,,,11-9,11-9,11-9,,,3-0,3 - 2
singles,16,10742,CORVERASTUR TM,14021,CLUB TENIS DE MESA CABRERIZOS,"PASTRANA JANO, JESUS GERARDO", 777,B,"PINTO DE DIOS, LUIS", 4060,Z,,,,,11-13,7-11,4-11,,,0-3,3 - 3
doubles,16,10742,CORVERASTUR TM,14021,CLUB TENIS DE MESA CABRERIZOS,,,D,,,D,"MORADIELLOS ESCANDON, ANGEL",1329,"ESCRIBANO PEREZ, PELAYO",33399,11-6,11-9,11-0,,,3-0,4 - 3
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,6-11,10-12,14-16,,,0-3,0 - 1
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,B,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,9-11,9-11,9-11,,,0-3,0 - 2
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Z,,,,,10-12,11-6,4-11,11-9,3-11,2-3,0 - 3
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,11-7,8-11,11-13,11-5,11-8,3-2,1 - 3
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,6-11,2-11,2-11,,,0-3,1 - 4
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,B,"FERNáNDEZ GARRIDO, ALVARO", 40298,Z,,,,,11-3,11-4,11-5,,,3-0,2 - 4
singles,17,14021,CLUB TENIS DE MESA CABRERIZOS,10291,C.D. PISUERGA T.M./ DRAGO TT,"GARCIA GONZALEZ, DANIEL", 20962,A,"PEREZ REPISO, GREGORIO", 1128,Y,,,,,12-10,11-5,11-7,,,3-0,1 - 0
