Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,"CARRASCO VIEITO, TERESA", 34289,A,"SANZ GARCIA, CELIA", 35875,Y,,,,,11-4,11-4,11-3,,,3-0,1 - 0
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,"GONZALEZ LOPEZ, NEREA", 31475,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,5-11,13-11,9-11,9-11,,1-3,1 - 1
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,"CORRAL RODRIGUEZ, CARLA", 40606,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,2-11,0-11,4-11,,,0-3,1 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,"CARRASCO VIEITO, TERESA", 34289,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,12-14,2-11,5-11,,,0-3,1 - 3
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,"CORRAL RODRIGUEZ, CARLA", 40606,C,"SANZ GARCIA, CELIA", 35875,Y,,,,,2-11,4-11,8-11,,,0-3,1 - 4
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,10044,COFERSA CIDADE DE NARÓN,"GONZALEZ LOPEZ, NEREA", 31475,B,"MARTÍNEZ VILARIÑO, AROA", 39329,Z,,,,,11-3,11-3,11-3,,,3-0,2 - 4
singles,1,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,"CEIDE RODRIGUEZ, BEATRIZ", 518,A,"MARTÍNEZ VILARIÑO, AROA", 39329,Y,,,,,14-12,11-7,16-14,,,3-0,1 - 0
singles,1,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,"VARELA SIMO, PILAR", 24218,B,"BACELO VIÑAS, LOLA", 33491,X,,,,,11-6,8-11,8-11,10-12,,1-3,1 - 1
singles,1,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,"CARRERAS PORTELA, CARMELA", 22360,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,4-11,6-11,6-11,,,0-3,1 - 2
singles,1,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,"CEIDE RODRIGUEZ, BEATRIZ", 518,A,"BACELO VIÑAS, LOLA", 33491,X,,,,,9-11,3-11,9-11,,,0-3,1 - 3
singles,1,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,"CARRERAS PORTELA, CARMELA", 22360,C,"MARTÍNEZ VILARIÑO, AROA", 39329,Y,,,,,11-4,11-7,11-9,,,3-0,2 - 3
singles,1,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,"VARELA SIMO, PILAR", 24218,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,7-11,3-11,7-11,,,0-3,2 - 4
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"OTERO CARBALLIDO, NAIARA", 35692,A,"SANZ GARCIA, CELIA", 35875,Y,,,,,11-2,13-11,11-3,,,3-0,1 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"EIRAS PENAS, SONIA", 27267,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,9-11,5-11,10-12,,,0-3,1 - 2
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"OTERO CARBALLIDO, NAIARA", 35692,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,5-11,8-11,10-12,,,0-3,1 - 3
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"SANZ GARCIA, CELIA", 35875,Y,,,,,11-1,11-4,11-7,,,3-0,2 - 3
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"EIRAS PENAS, SONIA", 27267,B,"BACELO VIÑAS, LOLA", 33491,Z,,,,,5-11,5-11,1-11,,,0-3,2 - 4
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"BACELO VIÑAS, LOLA", 33491,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-5,9-11,7-11,13-11,9-11,2-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"GUERRA FERNANDEZ, JULIA", 20530,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-6,12-10,11-6,,,3-0,1 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-7,7-11,3-11,7-11,,1-3,1 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"BACELO VIÑAS, LOLA", 33491,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-5,11-5,12-10,,,3-0,2 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,17-15,11-3,11-6,,,3-0,3 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,14053,LUARCA TENIS DE MESA,"GUERRA FERNANDEZ, JULIA", 20530,B,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-5,11-6,11-8,,,3-0,4 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"BACELO VIÑAS, LOLA", 33491,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,4-11,3-11,1-11,,,0-3,0 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"SANZ GARCIA, CELIA", 35875,Z,,,,,11-4,11-8,11-9,,,3-0,1 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,3-11,8-11,5-11,,,0-3,1 - 3
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"BACELO VIÑAS, LOLA", 33491,Y,,,,,11-7,11-6,8-11,12-10,,3-1,2 - 3
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,B,"SANZ GARCIA, CELIA", 35875,Z,,,,,11-8,11-7,11-6,,,3-0,3 - 3
doubles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,,,D,,,D,"PASTRANA GARCIA, ANGELA",23717,"ESCRIBANO PEREZ, PAULA",33476,9-11,6-11,11-6,8-11,,1-3,3 - 4
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"BACELO VIÑAS, LOLA", 33491,Y,,,,,3-11,4-11,12-10,4-11,,1-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,6-11,8-11,5-11,,,0-3,0 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,C,"MARTÍNEZ VILARIÑO, AROA", 39329,Z,,,,,11-8,11-2,7-11,12-10,,3-1,1 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,13-15,3-11,3-11,,,0-3,1 - 3
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,C,"BACELO VIÑAS, LOLA", 33491,Y,,,,,4-11,8-11,5-11,,,0-3,1 - 4
