Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,188,CLUB PALMA TENNIS TAULA,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,7-11,8-11,1-11,,,0-3,1 - 4
singles,5,188,CLUB PALMA TENNIS TAULA,10826,HORTITEC ALZIRA,"PELLICER CLIMENT, VICTOR", 10363,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,11-9,10-12,2-11,7-11,,1-3,1 - 5
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"AGHAJANYAN , EDDY NORIK", 34204,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Y,,,,,11-5,11-5,14-12,,,3-0,1 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"BALAGUER MARTINEZ, ANGEL", 10364,B,"ARADO RAMIREZ, RUBEN", 39673,X,,,,,11-7,3-11,11-5,7-11,12-10,3-2,2 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"CABALLERO TORRES, IVAN", 21237,C,"ALONSO SOLA, OSCAR IGOR", 27666,Z,,,,,11-4,11-6,11-9,,,3-0,3 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"AGHAJANYAN , EDDY NORIK", 34204,A,"ARADO RAMIREZ, RUBEN", 39673,X,,,,,8-11,7-11,11-7,11-7,12-10,3-2,4 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"CABALLERO TORRES, IVAN", 21237,C,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Y,,,,,11-6,11-5,11-8,,,3-0,5 - 0
singles,6,10826,HORTITEC ALZIRA,2017338,DAMA DE ELCHE OPTICA LOOK,"BALAGUER MARTINEZ, ANGEL", 10364,B,"ALONSO SOLA, OSCAR IGOR", 27666,Z,,,,,11-5,11-4,11-3,,,3-0,6 - 0
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PELLICER CLIMENT, VICTOR", 10363,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,12-14,8-11,11-5,13-11,5-11,2-3,0 - 1
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"CABALLERO TORRES, IVAN", 21237,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,7-11,6-11,11-9,9-11,,1-3,0 - 2
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"SANCHEZ ALVARO, MARC", 34413,C,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,9-11,11-13,7-11,,,0-3,0 - 3
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PELLICER CLIMENT, VICTOR", 10363,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,11-6,8-11,9-11,11-6,9-11,2-3,0 - 4
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"SANCHEZ ALVARO, MARC", 34413,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-6,7-11,9-11,8-11,,1-3,0 - 5
singles,7,10826,HORTITEC ALZIRA,20201677,KARTING GRANADA VEGAS DEL GENIL,"CABALLERO TORRES, IVAN", 21237,B,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,11-7,10-12,8-11,8-11,,1-3,0 - 6
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"PELLICER CLIMENT, VICTOR", 10363,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,15-13,11-4,10-12,11-9,,3-1,1 - 1
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"AGHAJANYAN , EDDY NORIK", 34204,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,A,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,10-12,6-11,12-14,,,0-3,2 - 2
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"AGHAJANYAN , EDDY NORIK", 34204,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,9-11,11-5,11-13,6-11,,1-3,2 - 3
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"PELLICER CLIMENT, VICTOR", 10363,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,11-3,9-11,11-8,11-1,,3-1,3 - 3
doubles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,,,D,,,D,"PELLICER CLIMENT, VICTOR",10363,"AGHAJANYAN , EDDY NORIK",34204,11-6,11-1,11-6,,,3-0,4 - 3
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"ANERA MARIN, JUAN MANUEL", 2768,A,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 1
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"ORTEGA CHAMORRO, CARLOS", 19166,B,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,5-11,13-11,5-11,9-11,,1-3,0 - 2
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"CURIEL SANZ, ANTONIO", 30532,C,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,7-11,7-11,6-11,,,0-3,0 - 3
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"ANERA MARIN, JUAN MANUEL", 2768,A,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,11-7,11-6,11-0,,,3-0,1 - 3
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"CURIEL SANZ, ANTONIO", 30532,C,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,9-11,11-9,11-9,11-13,11-6,3-2,2 - 3
singles,9,2018804,AM SYSTEM,10826,HORTITEC ALZIRA,"ORTEGA CHAMORRO, CARLOS", 19166,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,11-8,3-11,9-11,6-11,,1-3,2 - 4
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"BALAGUER MARTINEZ, ANGEL", 10364,X,,,,,7-11,7-11,11-7,9-11,,1-3,1 - 1
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"AGHAJANYAN , EDDY NORIK", 34204,Z,,,,,19-17,11-9,8-11,11-7,,3-1,2 - 1
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"BALAGUER MARTINEZ, ANGEL", 10364,X,,,,,11-9,11-5,11-4,,,3-0,3 - 1
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,11-9,11-8,11-9,,,3-0,4 - 1
singles,9,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10826,HORTITEC ALZIRA,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"AGHAJANYAN , EDDY NORIK", 34204,Z,,,,,7-11,4-11,4-11,,,0-3,4 - 2
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,A,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,11-6,8-11,10-12,11-7,11-8,3-2,1 - 0
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"AGHAJANYAN , EDDY NORIK", 34204,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,7-11,6-11,6-11,,,0-3,1 - 1
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-6,11-7,8-11,12-10,,3-1,2 - 1
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,9-11,3-11,11-9,6-11,,1-3,2 - 2
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,C,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,11-7,11-6,7-11,8-11,10-12,2-3,2 - 3
singles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,"AGHAJANYAN , EDDY NORIK", 34204,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-6,11-8,11-9,,,3-0,3 - 3
doubles,10,20201671,CLUB TENNIS TAULA ALGEMESI,10826,HORTITEC ALZIRA,,,D,,,D,"AGHAJANYAN , EDDY NORIK",34204,"PELLICER CLIMENT, VICTOR",10363,9-11,12-14,11-9,11-5,11-8,3-2,4 - 3
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"BALAGUER MARTINEZ, ANGEL", 10364,Y,,,,,11-9,11-4,11-6,,,3-0,1 - 0
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,10-12,6-11,8-11,,,0-3,1 - 1
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,1-11,7-11,8-11,,,0-3,1 - 2
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,13-11,8-11,13-11,11-4,,3-1,2 - 2
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"BALAGUER MARTINEZ, ANGEL", 10364,Y,,,,,11-8,11-6,11-8,,,3-0,3 - 2
singles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,5-11,3-11,9-11,,,0-3,3 - 3
doubles,11,10826,HORTITEC ALZIRA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,"ZAPATA AGUILAR, JOSE EDUARDO",41593,"MELGAR ALDOMAR, DANIEL",27066,11-13,11-9,11-9,9-11,3-11,2-3,3 - 4
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"CABALLERO TORRES, IVAN", 21237,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-8,11-7,4-11,11-6,,3-1,1 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"PELLICER CLIMENT, VICTOR", 10363,B,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,11-5,11-3,12-10,,,3-0,2 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"AGHAJANYAN , EDDY NORIK", 34204,C,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,11-4,4-11,14-12,11-8,,3-1,3 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"CABALLERO TORRES, IVAN", 21237,A,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,8-11,7-11,11-9,11-8,11-1,3-2,4 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"AGHAJANYAN , EDDY NORIK", 34204,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-4,11-9,11-9,,,3-0,5 - 0
singles,12,10826,HORTITEC ALZIRA,2018804,AM SYSTEM,"PELLICER CLIMENT, VICTOR", 10363,B,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,11-6,11-2,14-12,,,3-0,6 - 0
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"MELGAR ALDOMAR, DANIEL", 27066,A,"MORGAN EIZMENDI, BEÑAT", 41556,Y,,,,,15-17,11-8,11-6,11-8,,3-1,1 - 0
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"SERRANO MELENDEZ, CARLOS", 1830,B,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,8-11,4-11,11-13,,,0-3,1 - 1
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"CABALLERO TORRES, IVAN", 21237,Z,,,,,8-11,11-8,9-11,12-10,11-5,3-2,2 - 1
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"MELGAR ALDOMAR, DANIEL", 27066,A,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,5-11,9-11,8-11,,,0-3,2 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"MORGAN EIZMENDI, BEÑAT", 41556,Y,,,,,7-11,11-6,11-2,11-7,,3-1,3 - 2
singles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,"SERRANO MELENDEZ, CARLOS", 1830,B,"CABALLERO TORRES, IVAN", 21237,Z,,,,,11-13,11-9,9-11,12-10,10-12,2-3,3 - 3
doubles,14,16013,THE SOLAR WORLD STAIN ABTM,10826,HORTITEC ALZIRA,,,D,,,D,"MELGAR ALDOMAR, DANIEL",27066,"ZAPATA AGUILAR, JOSE EDUARDO",41593,11-8,11-4,11-8,,,3-0,4 - 3
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"AGHAJANYAN , DANIEL", 34202,Y,,,,,11-6,5-11,11-8,8-11,11-8,3-2,1 - 0
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"JANG , LUCIANO", 41798,B,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,11-8,11-8,11-5,,,3-0,2 - 0
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"MEROÑO SAURA, MANUEL", 22820,C,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,2-11,3-11,11-7,11-8,9-11,2-3,2 - 1
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,1-11,7-11,9-11,,,0-3,2 - 2
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"MEROÑO SAURA, MANUEL", 22820,C,"AGHAJANYAN , DANIEL", 34202,Y,,,,,13-11,9-11,11-7,11-9,,3-1,3 - 2
singles,15,2017338,DAMA DE ELCHE OPTICA LOOK,10826,HORTITEC ALZIRA,"JANG , LUCIANO", 41798,B,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,11-6,9-11,11-5,11-5,,3-1,4 - 2
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"TANIMOTO , RYO", 43207,A,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,11-3,11-2,11-2,,,3-0,1 - 0
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,11-9,5-11,3-11,5-11,,1-3,1 - 1
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,C,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,6-11,13-11,4-11,7-11,,1-3,1 - 2
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"TANIMOTO , RYO", 43207,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,8-11,11-6,11-4,11-2,,3-1,2 - 2
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,C,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,12-14,11-8,9-11,7-11,,1-3,2 - 3
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,9-11,5-11,11-9,11-5,5-11,2-3,2 - 4
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"MASSANET GARCIA, DANIEL", 23328,A,"MORGAN EIZMENDI, BEÑAT", 41556,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 1
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"DURILLO QUESADA, ADRIAN", 5220,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,6-11,3-11,11-9,1-11,,1-3,0 - 2
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,11-9,6-11,6-11,7-11,,1-3,0 - 3
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"MASSANET GARCIA, DANIEL", 23328,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,9-11,8-11,10-12,,,0-3,0 - 4
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"MORGAN EIZMENDI, BEÑAT", 41556,Y,,,,,11-7,11-8,4-11,11-6,,3-1,1 - 4
singles,17,1532,TM ROQUETAS,10826,HORTITEC ALZIRA,"DURILLO QUESADA, ADRIAN", 5220,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,5-11,6-11,11-8,4-11,,1-3,1 - 5
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,12-10,11-9,11-5,,,3-0,1 - 0
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"MALDONADO SERNA, ALEJANDRO", 34388,B,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,3-11,8-11,7-11,,,0-3,1 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"CABALLERO TORRES, IVAN", 21237,Z,,,,,11-7,8-11,11-7,9-11,8-11,2-3,1 - 2
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,4-11,11-8,11-8,11-13,3-11,2-3,1 - 3
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,6-11,11-3,8-11,11-13,,1-3,1 - 4
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,10826,HORTITEC ALZIRA,"MALDONADO SERNA, ALEJANDRO", 34388,B,"CABALLERO TORRES, IVAN", 21237,Z,,,,,7-11,8-11,8-11,,,0-3,1 - 5
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"DE OLEZA PALMER, GABRIEL", 19499,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-7,11-5,11-2,,,3-0,1 - 0
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"SANCHEZ ALVARO, MARC", 34413,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,6-11,7-11,7-11,,,0-3,1 - 1
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"AGHAJANYAN , EDDY NORIK", 34204,C,"CARDONA DIAZ, JUAN RAMON", 43192,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"DE OLEZA PALMER, GABRIEL", 19499,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,11-9,8-11,9-11,11-5,3-2,2 - 2
