Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,24,REAL CAJASUR PRIEGO TM,767,ENoLI LES BORGES VALL,"SODERLUND , HAMPUS KE HANNES", 22235 ,B,"RINIOTIS , ANASTASIOS", 36233 ,X,,,,,11-4,14-12,13-11,,,3-0,2 - 0
singles,3,24,REAL CAJASUR PRIEGO TM,767,ENoLI LES BORGES VALL,"FRANCO MEDINA, CARLOS", 5807 ,C,"TORNE CUNILLERA, ERIC", 25775 ,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,3,24,REAL CAJASUR PRIEGO TM,767,ENoLI LES BORGES VALL,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"RINIOTIS , ANASTASIOS", 36233 ,X,,,,,3-11,4-11,11-4,7-11,,1-3,3 - 1
singles,3,24,REAL CAJASUR PRIEGO TM,767,ENoLI LES BORGES VALL,"FRANCO MEDINA, CARLOS", 5807 ,C,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,11-7,7-11,6-11,11-8,11-6,3-2,4 - 1
singles,4,767,ENoLI LES BORGES VALL,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"RINIOTIS , ANASTASIOS", 36233 ,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,4,767,ENoLI LES BORGES VALL,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SHI TIAN, WEIDONG", 1704 ,B,"DURAN GIRALT, MARC", 2856 ,X,,,,,11-4,8-11,9-11,10-12,,1-3,0 - 2
singles,4,767,ENoLI LES BORGES VALL,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"ERIKSSON , ANDERS BERTIL", 31411 ,C,"JEVTOVIC , MARKO", 38401 ,Z,,,,,9-11,8-11,11-6,5-11,,1-3,0 - 3
singles,4,767,ENoLI LES BORGES VALL,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"DURAN GIRALT, MARC", 2856 ,X,,,,,11-8,4-11,7-11,7-11,,1-3,0 - 4
singles,5,811,C.T.T. OLOT - GABINET PERMAR,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"PINHO , DIOGO DOS SANTOS", 33982 ,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,5,811,C.T.T. OLOT - GABINET PERMAR,767,ENoLI LES BORGES VALL,"RINIOTIS , ANASTASIOS", 36233 ,B,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,6-11,9-11,11-8,4-11,,1-3,0 - 2
singles,5,811,C.T.T. OLOT - GABINET PERMAR,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,7-11,11-6,12-10,11-8,,3-1,1 - 2
singles,5,811,C.T.T. OLOT - GABINET PERMAR,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,6-11,4-11,11-5,6-11,,1-3,1 - 3
singles,5,811,C.T.T. OLOT - GABINET PERMAR,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,C,"PINHO , DIOGO DOS SANTOS", 33982 ,Y,,,,,11-9,11-7,8-11,11-9,,3-1,2 - 3
singles,5,811,C.T.T. OLOT - GABINET PERMAR,767,ENoLI LES BORGES VALL,"RINIOTIS , ANASTASIOS", 36233 ,B,"PONS SANUY, ARNAU", 17694 ,Z,,,,,8-11,12-14,11-6,9-11,,1-3,2 - 4
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,11-7,7-11,7-11,12-10,11-8,3-2,1 - 0
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"SUN , SHIYU", 40987 ,B,"RINIOTIS , ANASTASIOS", 36233 ,X,,,,,4-11,7-11,11-7,11-5,6-11,2-3,1 - 1
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GRELA , ARTUR TOMASZ", 38435 ,C,"JEVTOVIC , MARKO", 38401 ,Z,,,,,10-12,9-11,9-11,,,0-3,1 - 2
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"RINIOTIS , ANASTASIOS", 36233 ,X,,,,,11-8,11-8,11-3,,,3-0,2 - 2
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GRELA , ARTUR TOMASZ", 38435 ,C,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,14-12,10-12,8-11,11-8,11-7,3-2,3 - 2
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"SUN , SHIYU", 40987 ,B,"JEVTOVIC , MARKO", 38401 ,Z,,,,,5-11,11-8,11-7,8-11,10-12,2-3,3 - 3
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"FRIIS , CARL MIKAEL MARTIN", 41900 ,Y,,,,,11-9,9-11,11-5,11-8,,3-1,1 - 0
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"RINIOTIS , ANASTASIOS", 36233 ,B,"PICCOLIN , JORDY", 41897 ,X,,,,,11-8,11-6,11-7,,,3-0,2 - 0
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,11-6,11-6,7-11,10-12,10-12,2-3,2 - 1
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"PICCOLIN , JORDY", 41897 ,X,,,,,7-11,10-12,5-11,,,0-3,2 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"FRIIS , CARL MIKAEL MARTIN", 41900 ,Y,,,,,9-11,8-11,11-5,7-11,,1-3,2 - 3
singles,7,193,HORTITEC ALZIRA TT,767,ENoLI LES BORGES VALL,"RINIOTIS , ANASTASIOS", 36233 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,11-4,11-6,11-6,,,3-0,3 - 3
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"JEVTOVIC , MARKO", 38401 ,Y,,,,,4-11,11-8,11-7,17-15,,3-1,1 - 0
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,B,"DURAN GIRALT, MARC", 2856 ,X,,,,,6-11,8-11,14-16,,,0-3,1 - 1
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,11-7,11-9,9-11,7-11,11-4,3-2,2 - 1
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"DURAN GIRALT, MARC", 2856 ,X,,,,,11-9,7-11,10-12,11-9,12-10,3-2,3 - 1
singles,8,767,ENoLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"JEVTOVIC , MARKO", 38401 ,Y,,,,,11-5,11-7,11-5,,,3-0,4 - 1
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995 ,Y,,,,,11-6,13-11,11-6,,,3-0,1 - 0
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"MARTINEZ CATALAN, IKER", 20734 ,B,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-8,5-11,10-12,11-4,8-11,2-3,1 - 1
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,11-7,6-11,6-11,11-6,9-11,2-3,1 - 2
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,5-11,11-9,13-11,9-11,11-6,3-2,2 - 2
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995 ,Y,,,,,13-11,11-9,11-4,,,3-0,3 - 2
singles,9,39,IRUN LEKA ENEA,767,ENoLI LES BORGES VALL,"MARTINEZ CATALAN, IKER", 20734 ,B,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,4-11,6-11,7-11,,,0-3,3 - 3
singles,10,767,ENoLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,A,"RINIOTIS , ANASTASIOS", 36233 ,Y,,,,,7-11,11-4,8-11,6-11,,1-3,0 - 1
singles,10,767,ENoLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"PROVOST , DAMIEN ROLAND", 27561 ,B,"DURAN GIRALT, MARC", 2856 ,X,,,,,3-11,11-8,11-6,14-12,,3-1,1 - 1
singles,10,767,ENoLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,C,"JEVTOVIC , MARKO", 38401 ,Z,,,,,11-5,14-16,10-12,9-11,,1-3,1 - 2
singles,10,767,ENoLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,A,"DURAN GIRALT, MARC", 2856 ,X,,,,,9-11,12-10,11-9,8-11,11-7,3-2,2 - 2
singles,10,767,ENoLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,C,"RINIOTIS , ANASTASIOS", 36233 ,Y,,,,,4-11,11-8,11-9,9-11,11-7,3-2,3 - 2
singles,10,767,ENoLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"PROVOST , DAMIEN ROLAND", 27561 ,B,"JEVTOVIC , MARKO", 38401 ,Z,,,,,6-11,11-4,11-6,11-7,,3-1,4 - 2
singles,11,73,ALICANTE TM,767,ENoLI LES BORGES VALL,"ZATÓWKA , PATRYK", 41733 ,A,"RINIOTIS , ANASTASIOS", 36233 ,Y,,,,,8-11,11-9,11-6,9-11,9-11,2-3,0 - 1
singles,11,73,ALICANTE TM,767,ENoLI LES BORGES VALL,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"DURAN GIRALT, MARC", 2856 ,X,,,,,5-11,11-6,12-10,11-5,,3-1,1 - 1
singles,11,73,ALICANTE TM,767,ENoLI LES BORGES VALL,"KIKUCHI , MAKOTO", 38505 ,C,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,6-11,11-9,6-11,11-5,7-11,2-3,1 - 2
singles,11,73,ALICANTE TM,767,ENoLI LES BORGES VALL,"ZATÓWKA , PATRYK", 41733 ,A,"DURAN GIRALT, MARC", 2856 ,X,,,,,11-7,11-4,8-11,6-11,11-5,3-2,2 - 2
singles,11,73,ALICANTE TM,767,ENoLI LES BORGES VALL,"KIKUCHI , MAKOTO", 38505 ,C,"RINIOTIS , ANASTASIOS", 36233 ,Y,,,,,1-11,7-11,5-11,,,0-3,2 - 3
singles,11,73,ALICANTE TM,767,ENoLI LES BORGES VALL,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,11-3,11-7,3-11,8-11,11-9,3-2,3 - 3
singles,12,767,ENoLI LES BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,"URSU , VLADISLAV", 34041 ,A,"BRODD , VIKTOR SVEN ERIK", 36237 ,Y,,,,,10-12,11-7,11-9,9-11,11-8,3-2,1 - 0
singles,12,767,ENoLI LES BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,B,"CHENKAI , GUI", 26140 ,X,,,,,8-11,3-11,4-11,,,0-3,1 - 1
singles,12,767,ENoLI LES BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,5-11,2-11,5-11,,,0-3,1 - 2
singles,12,767,ENoLI LES BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,"URSU , VLADISLAV", 34041 ,A,"CHENKAI , GUI", 26140 ,X,,,,,14-12,11-4,11-9,,,3-0,2 - 2
singles,12,767,ENoLI LES BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947 ,C,"BRODD , VIKTOR SVEN ERIK", 36237 ,Y,,,,,6-11,6-11,3-11,,,0-3,2 - 3
singles,12,767,ENoLI LES BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,B,"DURAN GIRALT, MARC", 2856 ,Z,,,,,12-10,11-4,11-6,,,3-0,3 - 3
singles,13,1034,VISIT PONTEVEDRA,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"FERNANDEZ MATEO, PEDRO", 7583 ,Y,,,,,11-3,11-1,11-5,,,3-0,1 - 0
singles,13,1034,VISIT PONTEVEDRA,767,ENoLI LES BORGES VALL,"CHENKAI , GUI", 26140 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,7-11,4-11,7-11,,,0-3,1 - 1
singles,13,1034,VISIT PONTEVEDRA,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,5-11,11-13,11-6,3-11,,1-3,1 - 2
singles,13,1034,VISIT PONTEVEDRA,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-9,8-11,6-11,11-6,11-9,3-2,2 - 2
singles,13,1034,VISIT PONTEVEDRA,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,C,"FERNANDEZ MATEO, PEDRO", 7583 ,Y,,,,,11-3,11-3,11-4,,,3-0,3 - 2
singles,13,1034,VISIT PONTEVEDRA,767,ENoLI LES BORGES VALL,"CHENKAI , GUI", 26140 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,12-10,6-11,11-9,11-7,,3-1,4 - 2
singles,14,767,ENoLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"BRODD , VIKTOR SVEN ERIK", 36237 ,Y,,,,,11-7,11-7,11-4,,,3-0,1 - 0
singles,14,767,ENoLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,14-16,11-6,11-8,11-6,,3-1,2 - 0
singles,14,767,ENoLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"CHENKAI , GUI", 26140 ,Z,,,,,11-5,6-11,11-3,11-8,,3-1,3 - 0
singles,14,767,ENoLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,11-3,11-4,11-9,,,3-0,4 - 0
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,A,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,11-7,11-9,13-11,,,3-0,1 - 0
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"SHI TIAN, WEIDONG", 1704 ,X,,,,,11-5,6-11,11-9,13-15,11-6,3-2,2 - 0
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,C,"AYUSO SERRA, ANGEL", 18334 ,Z,,,,,11-7,6-11,4-11,7-11,,1-3,2 - 1
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,A,"SHI TIAN, WEIDONG", 1704 ,X,,,,,13-11,7-11,12-10,8-11,11-6,3-2,3 - 1
singles,15,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,C,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,11-8,11-3,11-7,,,3-0,4 - 1
singles,16,767,ENoLI LES BORGES VALL,811,C.T.T. OLOT - GABINET PERMAR,"BRODD , VIKTOR SVEN ERIK", 36237 ,A,"PONS SANUY, ARNAU", 17694 ,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,16,767,ENoLI LES BORGES VALL,811,C.T.T. OLOT - GABINET PERMAR,"CHENKAI , GUI", 26140 ,B,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,10-12,8-11,10-12,,,0-3,1 - 1
singles,16,767,ENoLI LES BORGES VALL,811,C.T.T. OLOT - GABINET PERMAR,"DURAN GIRALT, MARC", 2856 ,C,"STOYANOV , NIAGOL", 41846 ,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,16,767,ENoLI LES BORGES VALL,811,C.T.T. OLOT - GABINET PERMAR,"BRODD , VIKTOR SVEN ERIK", 36237 ,A,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,19-17,11-6,13-11,,,3-0,3 - 1
singles,16,767,ENoLI LES BORGES VALL,811,C.T.T. OLOT - GABINET PERMAR,"DURAN GIRALT, MARC", 2856 ,C,"PONS SANUY, ARNAU", 17694 ,Y,,,,,7-11,11-9,11-7,6-11,11-3,3-2,4 - 1
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"BRODD , VIKTOR SVEN ERIK", 36237 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-3,9-11,11-3,4-11,9-11,2-3,0 - 1
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,B,"TAKAHASHI , KEITA", 43228 ,X,,,,,11-9,12-10,8-11,11-13,11-5,3-2,1 - 1
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,C,"GONZALEZ BERNAL, DAVID", 1555 ,Z,,,,,11-3,11-3,11-3,,,3-0,2 - 1
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"BRODD , VIKTOR SVEN ERIK", 36237 ,A,"TAKAHASHI , KEITA", 43228 ,X,,,,,11-6,11-6,11-4,,,3-0,3 - 1
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,8-11,8-11,8-11,,,0-3,3 - 2
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,B,"GONZALEZ BERNAL, DAVID", 1555 ,Z,,,,,11-2,11-4,11-3,,,3-0,4 - 2
singles,18,767,ENoLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"TAULER ALSINA, NORBERT", 18284 ,A,"PICCOLIN , JORDY", 41897 ,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 1
singles,18,767,ENoLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"MASIP NAVARRO, JOAN", 9787 ,B,"LEBESSON , EMMANUEL YANN", 43246 ,X,,,,,5-11,10-12,6-11,,,0-3,0 - 2
singles,18,767,ENoLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"RINIOTIS , ANASTASIOS", 36233 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,10-12,7-11,7-11,,,0-3,0 - 3
singles,18,767,ENoLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"TAULER ALSINA, NORBERT", 18284 ,A,"LEBESSON , EMMANUEL YANN", 43246 ,X,,,,,7-11,4-11,9-11,,,0-3,0 - 4
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"ABIODUN , BODE", 43312 ,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 1
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,17-19,8-11,11-7,11-8,11-7,3-2,1 - 1
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,8-11,11-7,5-11,9-11,,1-3,1 - 2
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-2,11-9,6-11,11-7,,3-1,2 - 2
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"ABIODUN , BODE", 43312 ,Y,,,,,11-8,4-11,9-11,5-11,,1-3,2 - 3
singles,19,21,ARTEAL SANTIAGO,767,ENoLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,2-11,11-9,6-11,11-8,6-11,2-3,2 - 4
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"DURAN GIRALT, MARC", 2856 ,A,"KRASTEV , PETYO IVELINOV", 41838 ,Y,,,,,11-13,16-14,11-9,10-12,11-6,3-2,1 - 0
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"MASIP NAVARRO, JOAN", 9787 ,B,"ALTO , GASTON", 21859 ,X,,,,,10-12,11-9,13-11,11-4,,3-1,2 - 0
singles,20,767,ENoLI LES BORGES VALL,39,IRUN LEKA ENEA,"TAULER ALSINA, NORBERT", 18284 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,11-4,7-11,10-12,8-11,,1-3,2 - 1
