Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,11-8,11-6,6-11,11-6,,3-1,2 - 1
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,6-11,4-11,11-6,11-7,12-10,3-2,3 - 1
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,9-11,11-5,4-11,11-9,11-8,3-2,4 - 1
singles,1,20212207,C.T.M. JEREZ,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,12-14,11-7,11-5,11-3,,3-1,5 - 1
singles,2,20201878,INDIANA GAMES LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GONZALEZ ATRIO, LETY LEYDIS", 34941,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,11-7,8-11,11-5,11-6,,3-1,1 - 0
singles,2,20201878,INDIANA GAMES LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SAAVEDRA RAMOS, ELENA DIAN", 22111,B,"TORRES LEON, CARMEN", 23743,X,,,,,9-11,12-14,8-11,,,0-3,1 - 1
singles,2,20201878,INDIANA GAMES LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GIL GOMEZ, LORENA", 16148,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,11-5,11-7,11-5,,,3-0,2 - 1
singles,2,20201878,INDIANA GAMES LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GONZALEZ ATRIO, LETY LEYDIS", 34941,A,"TORRES LEON, CARMEN", 23743,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,2,20201878,INDIANA GAMES LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GIL GOMEZ, LORENA", 16148,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,11-9,11-9,11-5,,,3-0,4 - 1
singles,2,20201878,INDIANA GAMES LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"DEL PINO GARCIA, MARTA", 23780,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,7-11,8-11,7-11,,,0-3,4 - 2
singles,2,20201878,INDIANA GAMES LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"BAYER CABRERA, MIRIAM", 20623,A,"TORRES LEON, CARMEN", 23743,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,2,20201878,INDIANA GAMES LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GONZALEZ VARGAS, SHEILA", 28695,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,2,20201878,INDIANA GAMES LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ ROMERO, LIUBA", 20624,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,6-11,10-12,8-11,,,0-3,0 - 3
singles,2,20201878,INDIANA GAMES LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"BAYER CABRERA, MIRIAM", 20623,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,5-11,9-11,7-11,,,0-3,0 - 4
singles,2,20201878,INDIANA GAMES LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,C,"TORRES LEON, CARMEN", 23743,Y,,,,,11-7,10-12,11-13,5-11,,1-3,0 - 5
singles,2,20201878,INDIANA GAMES LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GONZALEZ VARGAS, SHEILA", 28695,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,7-11,3-11,5-11,,,0-3,0 - 6
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"TRIANA SANCHEZ, AMALIA", 29258,Y,,,,,12-10,3-11,4-11,8-11,,1-3,0 - 1
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"BELTRAN MORALES, VALENTINA", 42438,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,3-11,6-11,2-11,,,0-3,0 - 2
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"TORRES LEON, CARMEN", 23743,Z,,,,,2-11,9-11,5-11,,,0-3,0 - 3
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,12-10,6-11,10-12,9-11,,1-3,0 - 4
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"TRIANA SANCHEZ, AMALIA", 29258,Y,,,,,7-11,2-11,8-11,,,0-3,0 - 5
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,B,"TORRES LEON, CARMEN", 23743,Z,,,,,1-11,2-11,1-11,,,0-3,0 - 6
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"TRIANA SANCHEZ, AMALIA", 29258,A,"ETXEBESTE GORRITI, MAIALEN", 27678,Y,,,,,11-8,11-7,11-4,,,3-0,1 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"TORRES LEON, CARMEN", 23743,B,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-7,11-6,11-7,,,3-0,2 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"SUAREZ LOPEZ, SARA", 29347,C,"VALPUESTA RUIZ, CELIA", 36644,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"TRIANA SANCHEZ, AMALIA", 29258,A,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-9,12-10,11-6,,,3-0,4 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"SUAREZ LOPEZ, SARA", 29347,C,"ETXEBESTE GORRITI, MAIALEN", 27678,Y,,,,,11-8,12-10,15-13,,,3-0,5 - 0
singles,3,20201878,INDIANA GAMES LINARES,20191626,CLAN TECH2 TM CARTAGENA,"SANCHEZ ARBOLEDAS, ALBA", 28624,B,"VALPUESTA RUIZ, CELIA", 36644,Z,,,,,5-11,13-11,15-13,5-11,6-11,2-3,5 - 1
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"SANCHEZ ARBOLEDAS, ALBA", 28624,B,"TARIFA MORALES, JULIA", 38968,X,,,,,9-11,11-7,11-4,13-11,,3-1,2 - 0
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,16-14,9-11,9-11,9-11,,1-3,2 - 1
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"TARIFA MORALES, JULIA", 38968,X,,,,,11-5,18-16,11-8,,,3-0,3 - 1
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-9,11-2,11-4,,,3-0,4 - 1
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"SANCHEZ ARBOLEDAS, ALBA", 28624,B,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,11-6,6-11,11-8,11-13,9-11,2-3,4 - 2
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,11-6,9-11,11-7,11-9,,3-1,1 - 0
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,B,"VIDAL DIAZ, JULIA", 29133,X,,,,,8-11,10-12,12-10,11-6,6-11,2-3,1 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,11-5,11-7,11-3,,,3-0,2 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"VIDAL DIAZ, JULIA", 29133,X,,,,,11-8,4-11,12-10,11-4,,3-1,3 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,11-6,13-11,11-8,,,3-0,4 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,20201878,INDIANA GAMES LINARES,"SANCHEZ ARBOLEDAS, ALBA", 28624,B,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,11-6,11-8,11-7,,,3-0,5 - 1
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"TORRES LEON, CARMEN", 23743,Y,,,,,10-12,4-11,5-11,,,0-3,0 - 1
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,13-15,9-11,11-9,11-6,9-11,2-3,0 - 2
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,9-11,8-11,13-15,,,0-3,0 - 3
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,5-11,9-11,12-14,,,0-3,0 - 4
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,C,"TORRES LEON, CARMEN", 23743,Y,,,,,8-11,7-11,13-11,7-11,,1-3,0 - 5
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,6-11,9-11,6-11,,,0-3,0 - 6
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"TORRES LEON, CARMEN", 23743,A,"POSTIGO CODES, PAULA", 32562,Y,,,,,11-6,11-13,11-8,11-4,,3-1,1 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SUAREZ LOPEZ, SARA", 29347,B,"CAÑETE MEDINA, MARA", 37779,X,,,,,9-11,11-9,11-4,11-3,,3-1,2 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"TRIANA SANCHEZ, AMALIA", 29258,C,"SLAMTI , NOUR", 36157,Z,,,,,12-10,11-8,11-6,,,3-0,3 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"TORRES LEON, CARMEN", 23743,A,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-7,11-1,11-5,,,3-0,4 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"TRIANA SANCHEZ, AMALIA", 29258,C,"POSTIGO CODES, PAULA", 32562,Y,,,,,11-8,9-11,11-6,11-8,,3-1,5 - 0
singles,4,20201878,INDIANA GAMES LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SUAREZ LOPEZ, SARA", 29347,B,"SLAMTI , NOUR", 36157,Z,,,,,11-9,11-6,11-3,,,3-0,6 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"TORRES LEON, CARMEN", 23743,A,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,2-11,11-4,11-6,7-11,11-8,3-2,1 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"SUAREZ LOPEZ, SARA", 29347,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-6,7-11,11-9,11-8,,3-1,2 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"TRIANA SANCHEZ, AMALIA", 29258,C,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,12-10,11-4,12-10,,,3-0,3 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"TORRES LEON, CARMEN", 23743,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-5,12-10,11-5,,,3-0,4 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"TRIANA SANCHEZ, AMALIA", 29258,C,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,11-5,11-8,11-7,,,3-0,5 - 0
singles,4,20201878,INDIANA GAMES LINARES,20212207,C.T.M. JEREZ,"SUAREZ LOPEZ, SARA", 29347,B,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,11-5,7-11,11-6,11-6,,3-1,6 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Y,,,,,11-6,10-12,11-8,11-8,,3-1,1 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,B,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-7,15-13,11-6,,,3-0,2 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"ROSE , JESSICA MARIE", 32718,Z,,,,,11-9,8-11,8-11,11-5,11-8,3-2,3 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-3,11-8,11-7,,,3-0,4 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Y,,,,,11-4,11-5,11-9,,,3-0,5 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,B,"ROSE , JESSICA MARIE", 32718,Z,,,,,11-5,11-5,6-11,11-7,,3-1,6 - 0
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,A,"SAFINA , KAMILLA", 40925,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"RAMOS MARTIN, SARA", 29257,X,,,,,11-4,11-13,8-11,7-11,,1-3,0 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"FELIPE HERNANDEZ, CARLA", 41359,Z,,,,,11-7,11-6,11-2,,,3-0,1 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,A,"RAMOS MARTIN, SARA", 29257,X,,,,,11-8,12-14,10-12,8-11,,1-3,1 - 3
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"SAFINA , KAMILLA", 40925,Y,,,,,5-11,4-11,3-11,,,0-3,1 - 4
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"FELIPE HERNANDEZ, CARLA", 41359,Z,,,,,11-6,11-5,13-11,,,3-0,2 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,A,"SAVIA , ALEKSANDRA", 43176,Y,,,,,1-11,4-11,3-11,,,0-3,0 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"GONZALEZ ATRIO, LETY LEYDIS", 34941,X,,,,,6-11,11-8,8-11,8-11,,1-3,0 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"GIL GOMEZ, LORENA", 16148,Z,,,,,8-11,10-12,7-11,,,0-3,0 - 3
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,A,"GONZALEZ ATRIO, LETY LEYDIS", 34941,X,,,,,8-11,11-8,7-11,3-11,,1-3,0 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"SAVIA , ALEKSANDRA", 43176,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"GIL GOMEZ, LORENA", 16148,Z,,,,,6-11,11-5,11-6,6-11,9-11,2-3,0 - 6
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,A,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-2,11-4,7-11,11-9,,3-1,1 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-7,11-8,11-2,,,3-0,2 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"FELIU MOREDA, ELISA", 30174,Z,,,,,9-11,11-6,12-10,6-11,11-8,3-2,3 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,13-11,6-11,11-5,9-11,11-7,3-2,4 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-4,13-11,16-14,,,3-0,5 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"FELIU MOREDA, ELISA", 30174,Z,,,,,11-8,9-11,15-13,11-9,,3-1,6 - 0
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,A,"MUÑOZ DE RUS, BLANCA", 36702,Y,,,,,6-11,11-9,11-9,9-11,7-11,2-3,0 - 1
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"CHEN HU, ANA", 36699,X,,,,,11-3,13-11,12-10,,,3-0,1 - 1
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,11-4,11-5,11-3,,,3-0,2 - 1
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,A,"CHEN HU, ANA", 36699,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"MUÑOZ DE RUS, BLANCA", 36702,Y,,,,,11-6,11-13,9-11,11-1,11-13,2-3,3 - 2
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,11-4,11-4,11-3,,,3-0,4 - 2
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"TRIANA SANCHEZ, AMALIA", 29258,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,3-11,9-11,5-11,,,0-3,0 - 2
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,C,"TORRES LEON, CARMEN", 23743,Z,,,,,7-11,12-10,4-11,10-12,,1-3,0 - 3
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,5-11,7-11,12-14,,,0-3,0 - 4
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,C,"TRIANA SANCHEZ, AMALIA", 29258,Y,,,,,4-11,11-7,6-11,8-11,,1-3,0 - 5
singles,6,20201878,INDIANA GAMES LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"TORRES LEON, CARMEN", 23743,Z,,,,,7-11,1-11,10-12,,,0-3,0 - 6
