Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,11-2,11-7,11-9,,,3-0,4 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-13,11-7,11-8,8-11,11-5,3-2,5 - 1
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,A,"CABRERA GARCIA, JULEN", 27103,Y,,,,,11-7,5-11,8-11,8-11,,1-3,0 - 1
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,4-11,5-11,7-11,,,0-3,0 - 2
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,7-11,8-11,4-11,,,0-3,0 - 3
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-8,8-11,11-7,5-11,7-11,2-3,0 - 4
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRÍGUEZ MACHÍN, GIOVANNI", 10638,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,2-11,7-11,5-11,,,0-3,0 - 5
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,13-11,11-4,4-11,11-8,,3-1,1 - 5
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"SCHAUER , RAINER", 40301,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,6-11,9-11,11-8,3-11,,1-3,0 - 1
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"VERONA PEÑA, AYOZE", 2055,B,"RAMOS CHICO, JORGE", 17028,X,,,,,8-11,9-11,11-6,5-11,,1-3,0 - 2
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"KAKNANI MELWANI, AKASH", 19812,C,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-6,10-12,12-14,8-11,,1-3,0 - 3
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"SCHAUER , RAINER", 40301,A,"RAMOS CHICO, JORGE", 17028,X,,,,,11-2,4-11,10-12,13-15,,1-3,0 - 4
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"KAKNANI MELWANI, AKASH", 19812,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-9,5-11,11-1,7-11,4-11,2-3,0 - 5
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,10181,C.T.M. ACOROMA DE CANDELARIA,"VERONA PEÑA, AYOZE", 2055,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,13-11,12-10,11-9,,,3-0,1 - 5
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"RUBIO GONZALEZ, JESUS", 15396,Y,,,,,11-3,11-8,11-4,,,3-0,1 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,8-11,11-7,11-7,11-8,,3-1,2 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-9,5-11,11-9,9-11,13-11,3-2,3 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,11-9,11-3,11-8,,,3-0,4 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"RUBIO GONZALEZ, JESUS", 15396,Y,,,,,11-5,11-5,5-11,11-3,,3-1,5 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-5,11-7,11-3,,,3-0,6 - 0
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"ALONSO MARRERO, CRISTIAN", 10634,A,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 1
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"RUBIO GONZALEZ, JESUS", 15396,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,11-8,4-11,7-11,11-7,11-7,3-2,1 - 1
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"FREGEL PADILLA, LUIS JORGE", 963,C,"DIAZ ALONSO, DAVID", 10477,Z,,,,,7-11,5-11,6-11,,,0-3,1 - 2
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"ALONSO MARRERO, CRISTIAN", 10634,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,8-11,4-11,14-12,5-11,,1-3,1 - 3
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"FREGEL PADILLA, LUIS JORGE", 963,C,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,7-11,7-11,11-8,8-11,,1-3,1 - 4
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"RUBIO GONZALEZ, JESUS", 15396,B,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,12-10,11-7,7-11,14-16,11-8,3-2,2 - 4
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Y,,,,,11-3,11-8,9-11,5-11,11-4,3-2,1 - 0
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"ROMERO HIERRO, JESUS", 10577,B,"DELGADO HERRERA, RUBEN", 6443,X,,,,,11-13,5-11,9-11,,,0-3,1 - 1
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"ARVELO ACOSTA, JULIO JOSE", 1679,Z,,,,,6-11,11-7,11-9,6-11,11-6,3-2,2 - 1
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"DELGADO HERRERA, RUBEN", 6443,X,,,,,9-11,11-7,12-10,15-13,,3-1,3 - 1
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Y,,,,,6-11,7-11,4-11,,,0-3,3 - 2
singles,10,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,10181,C.T.M. ACOROMA DE CANDELARIA,"ROMERO HIERRO, JESUS", 10577,B,"ARVELO ACOSTA, JULIO JOSE", 1679,Z,,,,,10-12,11-8,11-2,11-5,,3-1,4 - 2
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-13,5-11,12-10,6-11,,1-3,0 - 1
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-3,3-11,6-11,11-13,,1-3,0 - 2
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,5-11,1-11,5-11,,,0-3,0 - 3
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,7-11,2-11,6-11,,,0-3,0 - 4
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,3-11,11-9,9-11,9-11,,1-3,0 - 5
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,B,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,11-5,12-10,10-12,11-4,,3-1,1 - 5
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"HERNANDEZ MENDEZ, PABLO", 28806,A,"RAMOS CHICO, JORGE", 17028,Y,,,,,12-10,11-3,1-11,13-15,10-12,2-3,0 - 1
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,12-10,11-9,11-8,,,3-0,1 - 1
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"TEPLANSKY , JURAJ", 41003,C,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-3,11-2,11-5,,,3-0,2 - 1
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"HERNANDEZ MENDEZ, PABLO", 28806,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,11-3,8-11,8-11,9-11,,1-3,2 - 2
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"TEPLANSKY , JURAJ", 41003,C,"RAMOS CHICO, JORGE", 17028,Y,,,,,13-11,11-8,11-2,,,3-0,3 - 2
singles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,8-11,7-11,11-9,3-11,,1-3,3 - 3
doubles,12,2017363,C.D. HIDRA LOS REALEJOS,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,"HERNANDEZ MENDEZ, PABLO",28806,"TEPLANSKY , JURAJ",41003,12-10,12-10,11-4,,,3-0,4 - 3
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"PADILLA CÁMARA, CARLOS", 10635,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,11-7,13-11,8-11,6-11,12-14,2-3,0 - 1
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"GONZALEZ GARCIA, ALEJANDRO", 23897,B,"RAMOS CHICO, JORGE", 17028,X,,,,,11-3,6-11,11-13,12-10,7-11,2-3,0 - 2
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"JEREZ DE LEÓN, NAUZET", 18694,C,"RUBIO GONZALEZ, JESUS", 15396,Z,,,,,9-11,11-5,11-2,11-7,,3-1,1 - 2
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"PADILLA CÁMARA, CARLOS", 10635,A,"RAMOS CHICO, JORGE", 17028,X,,,,,11-7,12-14,11-9,11-7,,3-1,2 - 2
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"JEREZ DE LEÓN, NAUZET", 18694,C,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,9-11,11-9,11-7,11-4,,3-1,3 - 2
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"GONZALEZ GARCIA, ALEJANDRO", 23897,B,"RUBIO GONZALEZ, JESUS", 15396,Z,,,,,11-7,8-11,11-3,11-7,,3-1,4 - 2
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"ALONSO MARRERO, CRISTIAN", 10634,A,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,11-4,8-11,11-6,12-14,11-6,3-2,1 - 0
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"FREGEL PADILLA, LUIS JORGE", 963,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,X,,,,,11-9,3-11,11-8,11-7,,3-1,2 - 0
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"RUBIO GONZALEZ, JESUS", 15396,C,"CRUZ GONZALEZ, ALEXIS", 2443,Z,,,,,11-6,6-11,10-12,11-4,11-8,3-2,3 - 0
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"ALONSO MARRERO, CRISTIAN", 10634,A,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,X,,,,,6-11,11-7,18-20,6-11,,1-3,3 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"RUBIO GONZALEZ, JESUS", 15396,C,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,12-10,13-11,11-5,,,3-0,4 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"FREGEL PADILLA, LUIS JORGE", 963,B,"ROCHA VARGAS, DARIO", 23659,Z,,,,,11-6,8-11,11-3,11-4,,3-1,5 - 1
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,"FREGEL PADILLA, LUIS JORGE", 963,A,"AMAYA GARCIA, JUAN CARLOS", 1009,Y,,,,,11-13,5-11,8-11,,,0-3,0 - 1
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,"RAMOS CHICO, JORGE", 17028,B,"PARRA PEREZ, ELBERTH", 22763,X,,,,,4-11,7-11,7-11,,,0-3,0 - 2
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,"ALONSO MARRERO, CRISTIAN", 10634,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,4-11,11-9,11-9,13-15,7-11,2-3,0 - 3
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,"FREGEL PADILLA, LUIS JORGE", 963,A,"PARRA PEREZ, ELBERTH", 22763,X,,,,,3-11,11-9,6-11,8-11,,1-3,0 - 4
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,"ALONSO MARRERO, CRISTIAN", 10634,C,"AMAYA GARCIA, JUAN CARLOS", 1009,Y,,,,,6-11,11-7,9-11,11-5,8-11,2-3,0 - 5
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,"RAMOS CHICO, JORGE", 17028,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,5-11,11-7,11-9,9-11,2-11,2-3,0 - 6
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,11-13,11-7,7-11,8-11,,1-3,0 - 1
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,B,"RAMOS CHICO, JORGE", 17028,X,,,,,11-7,12-10,11-6,,,3-0,1 - 1
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,11-8,11-2,6-11,7-11,12-10,3-2,2 - 1
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"RAMOS CHICO, JORGE", 17028,X,,,,,10-12,5-11,11-7,11-4,6-11,2-3,2 - 2
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,3-11,6-11,7-11,,,0-3,2 - 3
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,B,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,11-13,8-11,11-8,8-11,,1-3,2 - 4
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-6,8-11,12-10,9-11,9-11,2-3,0 - 1
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,8-11,0-11,8-11,,,0-3,0 - 2
