Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-6,16-14,6-11,13-11,,3-1,4 - 2
singles,8,183,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,"SALCEDO POLO, DARIO", 28138,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-4,11-8,11-4,,,3-0,1 - 0
singles,8,183,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,"PELLIZZON , SHASA", 41892,B,"WAN , QUIANCHENG", 41768,X,,,,,9-11,11-7,9-11,11-4,11-9,3-2,2 - 0
singles,8,183,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,11-5,14-12,11-3,,,3-0,3 - 0
singles,8,183,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,"SALCEDO POLO, DARIO", 28138,A,"WAN , QUIANCHENG", 41768,X,,,,,11-4,11-3,11-5,,,3-0,4 - 0
singles,8,183,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-4,11-1,11-6,,,3-0,5 - 0
singles,8,183,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,"PELLIZZON , SHASA", 41892,B,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,6-11,11-9,11-8,11-4,,3-1,6 - 0
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,4-11,13-11,12-10,11-6,,3-1,1 - 0
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,4-11,9-11,5-11,,,0-3,1 - 2
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,9-11,6-11,6-11,,,0-3,1 - 3
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,4-11,11-6,7-11,10-12,,1-3,1 - 4
singles,9,20223010,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-7,9-11,9-11,11-3,11-4,3-2,2 - 4
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"BOBO PLAZA, PABLO", 21050,Y,,,,,8-11,12-10,11-9,11-5,,3-1,1 - 0
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,6-11,11-9,3-11,5-11,,1-3,1 - 1
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 2
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,12-10,9-11,11-7,8-11,5-11,2-3,1 - 3
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"BOBO PLAZA, PABLO", 21050,Y,,,,,11-6,9-11,7-11,10-12,,1-3,1 - 4
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,11-9,5-11,12-14,7-11,,1-3,1 - 5
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"SALCEDO POLO, DARIO", 28138,Y,,,,,7-11,11-13,11-9,9-11,,1-3,0 - 1
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"PELLIZZON , SHASA", 41892,X,,,,,3-11,11-7,8-11,8-11,,1-3,0 - 2
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,4-11,3-11,9-11,,,0-3,0 - 3
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"PELLIZZON , SHASA", 41892,X,,,,,6-11,5-11,7-11,,,0-3,0 - 4
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"SALCEDO POLO, DARIO", 28138,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 5
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-6,11-5,5-11,8-11,11-9,3-2,1 - 5
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"PELLIZZON , SHASA", 41892,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,5-11,8-11,11-5,7-11,,1-3,0 - 1
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"SALCEDO POLO, DARIO", 28138,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,11-4,11-9,11-9,,,3-0,1 - 1
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"SYMONCHUK , DAVID", 40802,Z,,,,,12-10,7-11,9-11,11-8,12-14,2-3,1 - 2
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"PELLIZZON , SHASA", 41892,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,11-9,11-8,11-4,,,3-0,2 - 2
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-7,11-4,10-12,11-6,,3-1,3 - 2
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"SALCEDO POLO, DARIO", 28138,B,"SYMONCHUK , DAVID", 40802,Z,,,,,11-6,9-11,8-11,11-8,11-8,3-2,4 - 2
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"WAHAB , AHMED", 974,A,"SALCEDO POLO, DARIO", 28138,Y,,,,,6-11,6-11,3-11,,,0-3,0 - 1
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"PELLIZZON , SHASA", 41892,X,,,,,11-7,8-11,3-11,8-11,,1-3,0 - 2
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"ARCONES GARCIA, MIGUEL ANGEL", 31377,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,8-11,10-12,7-11,,,0-3,0 - 3
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"WAHAB , AHMED", 974,A,"PELLIZZON , SHASA", 41892,X,,,,,11-6,11-6,9-11,10-12,13-11,3-2,1 - 3
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"ARCONES GARCIA, MIGUEL ANGEL", 31377,C,"SALCEDO POLO, DARIO", 28138,Y,,,,,8-11,9-11,7-11,,,0-3,1 - 4
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,12-10,8-11,13-11,9-11,11-13,2-3,1 - 5
singles,14,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,A,"PELLIZZON , SHASA", 41892,Y,,,,,8-11,11-8,16-18,6-11,,1-3,0 - 1
singles,14,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,12-10,11-9,9-11,6-11,8-11,2-3,0 - 2
singles,14,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Z,,,,,12-10,4-11,7-11,6-11,,1-3,0 - 3
singles,14,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,11-7,6-11,3-11,9-11,,1-3,0 - 4
singles,14,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"PELLIZZON , SHASA", 41892,Y,,,,,11-4,5-11,11-9,8-11,9-11,2-3,0 - 5
singles,14,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,Z,,,,,11-5,11-9,11-8,,,3-0,1 - 5
singles,15,20191273,DANIMEATS ALCOBENDAS TM,183,C.D. TENIS DE MESA RIVAS,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,A,"SALCEDO POLO, DARIO", 28138,Y,,,,,10-12,3-11,9-11,,,0-3,0 - 1
singles,15,20191273,DANIMEATS ALCOBENDAS TM,183,C.D. TENIS DE MESA RIVAS,"DE LA MORENA MÉNDEZ, DAVID", 10188,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,11-9,7-11,9-11,11-7,8-11,2-3,0 - 2
singles,15,20191273,DANIMEATS ALCOBENDAS TM,183,C.D. TENIS DE MESA RIVAS,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 3
singles,15,20191273,DANIMEATS ALCOBENDAS TM,183,C.D. TENIS DE MESA RIVAS,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,10-12,7-11,12-14,,,0-3,0 - 4
singles,15,20191273,DANIMEATS ALCOBENDAS TM,183,C.D. TENIS DE MESA RIVAS,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"SALCEDO POLO, DARIO", 28138,Y,,,,,2-11,10-12,9-11,,,0-3,0 - 5
singles,15,20191273,DANIMEATS ALCOBENDAS TM,183,C.D. TENIS DE MESA RIVAS,"DE LA MORENA MÉNDEZ, DAVID", 10188,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,16,183,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-6,9-11,4-11,8-11,,1-3,0 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA,"AVILES CABRERA, DAVID", 1831,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,16-18,7-11,2-11,,,0-3,0 - 2
singles,16,183,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,C,"LIU CHEN, JIA HAO", 17809,Z,,,,,11-2,11-6,5-11,6-11,11-8,3-2,1 - 2
singles,16,183,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,8-11,13-15,11-1,6-11,,1-3,1 - 3
singles,16,183,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-8,4-11,11-8,11-8,,3-1,2 - 3
singles,16,183,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA,"AVILES CABRERA, DAVID", 1831,B,"LIU CHEN, JIA HAO", 17809,Z,,,,,4-11,11-7,11-5,11-7,,3-1,3 - 3
doubles,16,183,C.D. TENIS DE MESA RIVAS,2017771,TENIS DE MESA PARLA,,,D,,,D,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO",27151,"AVILES CABRERA, DAVID",1831,3-11,4-11,2-11,,,0-3,3 - 4
singles,17,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,A,"PIMENTEL SERRA, MARCOS", 19707,Y,,,,,11-2,11-7,11-4,,,3-0,1 - 0
singles,17,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,9-11,11-4,11-9,10-12,8-11,2-3,1 - 1
singles,17,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"RODRIGUEZ CORRALES, JORGE", 28481,Z,,,,,11-9,11-8,11-6,,,3-0,2 - 1
singles,17,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-8,9-11,11-9,11-7,,3-1,3 - 1
singles,17,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"PIMENTEL SERRA, MARCOS", 19707,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,17,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,B,"RODRIGUEZ CORRALES, JORGE", 28481,Z,,,,,11-5,11-6,13-11,,,3-0,5 - 1
singles,18,183,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"SALCEDO POLO, DARIO", 28138,Y,,,,,2-11,11-9,7-11,7-11,,1-3,0 - 1
