Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1270,UNIÓ ESPORTIVA SANT CUGAT B,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,8-11,5-11,11-9,5-11,,1-3,0 - 1
singles,1,1270,UNIÓ ESPORTIVA SANT CUGAT B,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"PAREDES PARDO, FERRAN", 31204,X,,,,,16-14,9-11,11-8,8-11,10-12,2-3,0 - 2
singles,1,1270,UNIÓ ESPORTIVA SANT CUGAT B,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"GALLEGO LEAL, OSCAR", 1655,Z,,,,,4-11,11-7,6-11,11-9,11-7,3-2,1 - 2
singles,1,1270,UNIÓ ESPORTIVA SANT CUGAT B,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"PAREDES PARDO, FERRAN", 31204,X,,,,,1-11,17-19,6-11,,,0-3,1 - 3
singles,1,1270,UNIÓ ESPORTIVA SANT CUGAT B,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,9-11,7-11,7-11,,,0-3,1 - 4
singles,1,1270,UNIÓ ESPORTIVA SANT CUGAT B,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"GALLEGO LEAL, OSCAR", 1655,Z,,,,,5-11,7-11,11-6,10-12,,1-3,1 - 5
singles,2,2018791,CLUB NATACIO SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PAREDES PARDO, FERRAN", 31204,A,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,12-10,15-13,6-11,5-11,11-7,3-2,1 - 0
singles,2,2018791,CLUB NATACIO SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GIBERT FÍGOLS, ROC", 33211,B,"FONT MONTLLO, ANIOL", 25808,X,,,,,10-12,11-6,11-8,8-11,11-6,3-2,2 - 0
singles,2,2018791,CLUB NATACIO SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ESCODA LOPEZ, JOFRE", 31137,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-7,11-8,13-11,,,3-0,3 - 0
singles,2,2018791,CLUB NATACIO SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PAREDES PARDO, FERRAN", 31204,A,"FONT MONTLLO, ANIOL", 25808,X,,,,,11-4,11-9,11-9,,,3-0,4 - 0
singles,2,2018791,CLUB NATACIO SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ESCODA LOPEZ, JOFRE", 31137,C,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,11-8,4-11,11-8,11-8,,3-1,5 - 0
singles,2,2018791,CLUB NATACIO SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GIBERT FÍGOLS, ROC", 33211,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-2,7-11,11-5,11-6,,3-1,6 - 0
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"DIAZ TIRADO, ALEJANDRO", 22482,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,5-11,6-11,11-8,8-11,,1-3,0 - 1
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARCIA FERRER, VICENT", 10874,B,"PAREDES PARDO, FERRAN", 31204,X,,,,,6-11,7-11,4-11,,,0-3,0 - 2
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GONZALEZ RIUS, PAU", 21059,C,"GALLEGO LEAL, OSCAR", 1655,Z,,,,,5-11,1-11,4-11,,,0-3,0 - 3
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PAREDES PARDO, FERRAN", 31204,X,,,,,6-11,8-11,6-11,,,0-3,0 - 4
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GONZALEZ RIUS, PAU", 21059,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,9-11,11-7,7-11,7-11,,1-3,0 - 5
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"KALINOV SPIRDONOV, SVILEN", 17193,B,"GALLEGO LEAL, OSCAR", 1655,Z,,,,,3-11,6-11,5-11,,,0-3,0 - 6
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"MARTIN GARCIA, DAVID", 24063,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-3,7-11,6-11,3-11,,1-3,0 - 1
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARCÍA SALAMANCA, JOAN", 21164,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,2-11,4-11,7-11,,,0-3,0 - 2
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PALAZON MARTINEZ, ADRIAN", 18580,C,"PAREDES PARDO, FERRAN", 31204,Z,,,,,3-11,6-11,10-12,,,0-3,0 - 3
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"MARTIN GARCIA, DAVID", 24063,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,9-11,2-11,2-11,,,0-3,0 - 4
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PALAZON MARTINEZ, ADRIAN", 18580,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,5-11,13-15,11-4,4-11,,1-3,0 - 5
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARCÍA SALAMANCA, JOAN", 21164,B,"PAREDES PARDO, FERRAN", 31204,Z,,,,,6-11,10-12,11-2,11-6,5-11,2-3,0 - 6
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,7-11,7-11,1-11,,,0-3,1 - 1
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,11-7,12-14,10-12,4-11,,1-3,1 - 2
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,5-11,6-11,6-11,,,0-3,1 - 3
