Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,6-11,13-11,11-8,8-11,7-11,2-3,1 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"BARRAGAN AGUILAR, JUDITH", 36597,Z,,,,,11-9,13-11,11-5,,,3-0,2 - 4
singles,1,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"KELCHTERMANS , NATACHA", 40125,Y,,,,,11-9,12-10,8-11,11-7,,3-1,1 - 0
singles,1,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"ZHI YAN , WANG", 40285,X,,,,,11-6,11-7,11-4,,,3-0,2 - 0
singles,1,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"GAONA LARREA, ANA", 20756,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 1
singles,1,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"ZHI YAN , WANG", 40285,X,,,,,11-3,11-4,11-8,,,3-0,3 - 1
singles,1,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"KELCHTERMANS , NATACHA", 40125,Y,,,,,8-11,5-11,4-11,,,0-3,3 - 2
singles,1,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"GAONA LARREA, ANA", 20756,Z,,,,,11-8,6-11,5-11,3-11,,1-3,3 - 3
doubles,1,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,,,D,,,D,"MATEOS BLAZQUEZ, VICENTA",1593,"MERIDEÑO MATEOS, EMMA",30233,11-6,4-11,6-11,6-11,,1-3,3 - 4
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,7-11,2-11,12-10,6-11,,1-3,0 - 1
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"MORENO ROMERO, MARINA", 37151,X,,,,,7-11,11-8,10-12,9-11,,1-3,0 - 2
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-7,11-9,11-5,,,3-0,1 - 2
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"MORENO ROMERO, MARINA", 37151,X,,,,,4-11,1-11,8-11,,,0-3,1 - 3
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,6-11,11-8,9-11,11-9,7-11,2-3,1 - 4
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-5,11-9,6-11,5-11,9-11,2-3,1 - 5
singles,2,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MERIDEÑO MATEOS, EMMA", 30233,A,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-1,8-11,11-4,8-11,11-6,3-2,1 - 0
singles,2,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,B,"PRECIADO GOMEZ, NURIA", 36835,X,,,,,10-12,11-8,8-11,5-11,,1-3,1 - 1
singles,2,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"SANCHEZ SANCHEZ, ANA", 39922,Z,,,,,11-2,11-4,11-3,,,3-0,2 - 1
singles,2,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MERIDEÑO MATEOS, EMMA", 30233,A,"PRECIADO GOMEZ, NURIA", 36835,X,,,,,12-10,9-11,11-8,13-11,,3-1,3 - 1
singles,2,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-9,11-5,11-4,,,3-0,4 - 1
singles,2,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,B,"SANCHEZ SANCHEZ, ANA", 39922,Z,,,,,11-7,11-9,5-11,11-9,,3-1,5 - 1
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,11-9,3-11,8-11,11-4,11-4,3-2,2 - 0
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"MERIDEÑO MATEOS, EMMA", 30233,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,4-11,8-11,8-11,,,0-3,3 - 1
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-6,11-7,2-11,13-11,,3-1,4 - 1
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"MERIDEÑO MATEOS, EMMA", 30233,Z,,,,,11-8,11-6,11-3,,,3-0,5 - 1
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-8,11-4,14-12,,,3-0,1 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","PALOMO SANCHEZ, ANGELA", 21967,B,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,11-4,11-3,11-3,,,3-0,2 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"MATEOS BLAZQUEZ, VICENTA", 1593,Z,,,,,11-7,11-6,11-8,,,3-0,3 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,A,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,11-7,13-11,11-9,,,3-0,4 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-3,11-3,11-7,,,3-0,5 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,B,"MATEOS BLAZQUEZ, VICENTA", 1593,Z,,,,,11-13,12-10,11-7,11-8,,3-1,6 - 0
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"NAVARRO LEON, ESTHER", 6749,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MERIDEÑO MATEOS, EMMA", 30233,B,"ALVAREZ LEON, JARA", 3492,X,,,,,3-11,12-10,6-11,2-11,,1-3,0 - 2
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"DIEZ APOLO, BEATRIZ", 14795,Z,,,,,6-11,5-11,12-10,5-11,,1-3,0 - 3
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"ALVAREZ LEON, JARA", 3492,X,,,,,11-5,10-12,4-11,11-7,9-11,2-3,0 - 4
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"NAVARRO LEON, ESTHER", 6749,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 5
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MERIDEÑO MATEOS, EMMA", 30233,B,"DIEZ APOLO, BEATRIZ", 14795,Z,,,,,6-11,7-11,11-8,9-11,,1-3,0 - 6
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,A,"ACERA PASCUAL, ELENA", 23950,Y,,,,,11-8,7-11,11-9,7-11,9-11,2-3,0 - 1
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,11-9,5-11,5-11,7-11,,1-3,0 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,C,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,13-11,11-4,12-10,,,3-0,1 - 2
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,8-11,5-11,11-13,,,0-3,1 - 3
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,C,"ACERA PASCUAL, ELENA", 23950,Y,,,,,1-11,6-11,7-11,,,0-3,1 - 4
singles,3,2018934,CLUB TENIS DE MESA ALCAZAR,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,B,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 4
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-6,11-2,11-5,,,3-0,1 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"MERIDEÑO MATEOS, EMMA", 30233,B,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,9-11,11-6,11-6,11-6,,3-1,2 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"ROMAN QUINTANILLA, SONIA", 27207,C,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-2,11-8,12-10,,,3-0,3 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,11-7,11-9,11-8,,,3-0,4 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"ROMAN QUINTANILLA, SONIA", 27207,C,"GALÁN RODRIGUEZ, HELENA", 41751,Y,,,,,11-6,11-1,11-5,,,3-0,5 - 0
singles,3,1184,A.D.  TRES BALCONES B,20233208,CTM RODEO PETROGOLD CÁCERES,"MERIDEÑO MATEOS, EMMA", 30233,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-5,11-8,11-8,,,3-0,6 - 0
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"LARGO  ROMAN, NURIA", 21178,A,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,11-9,11-9,11-4,,,3-0,1 - 0
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"GALLEGO NEVADO, CANDELA", 30248,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,1-11,8-11,11-13,,,0-3,1 - 1
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"ROSA HOLGUIN, PAULA", 30247,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,16-14,4-11,11-9,11-9,,3-1,2 - 1
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"LARGO  ROMAN, NURIA", 21178,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,11-7,11-7,11-8,,,3-0,3 - 1
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"ROSA HOLGUIN, PAULA", 30247,C,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,11-9,11-5,8-11,8-11,11-5,3-2,4 - 1
singles,3,20201870,A.D.  TRES BALCONES,1184,A.D.  TRES BALCONES B,"ROMAN ROSA, LETICIA", 33929,B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,11-13,9-11,6-11,,,0-3,4 - 2
singles,4,1184,A.D.  TRES BALCONES B,20233451,CIUDAD TENIS DE MESA TOMARES,"ROMAN QUINTANILLA, SONIA", 27207,A,"SARRA LOPEZ, LíDIA", 41990,Y,,,,,11-9,11-4,11-4,,,3-0,1 - 0
singles,4,1184,A.D.  TRES BALCONES B,20233451,CIUDAD TENIS DE MESA TOMARES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,B,"JIMENEZ MORENO, AIDA", 21142,X,,,,,7-11,11-8,9-11,7-11,,1-3,1 - 1
singles,4,1184,A.D.  TRES BALCONES B,20233451,CIUDAD TENIS DE MESA TOMARES,"MERIDEÑO MATEOS, EMMA", 30233,C,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-3,11-7,11-4,,,3-0,2 - 1
singles,4,1184,A.D.  TRES BALCONES B,20233451,CIUDAD TENIS DE MESA TOMARES,"ROMAN QUINTANILLA, SONIA", 27207,A,"JIMENEZ MORENO, AIDA", 21142,X,,,,,9-11,6-11,9-11,,,0-3,2 - 2
singles,4,1184,A.D.  TRES BALCONES B,20233451,CIUDAD TENIS DE MESA TOMARES,"MERIDEÑO MATEOS, EMMA", 30233,C,"SARRA LOPEZ, LíDIA", 41990,Y,,,,,11-2,11-5,11-3,,,3-0,3 - 2
singles,4,1184,A.D.  TRES BALCONES B,20233451,CIUDAD TENIS DE MESA TOMARES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,B,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-1,11-3,11-3,,,3-0,4 - 2
singles,4,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,4,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MATEOS BLAZQUEZ, VICENTA", 1593,B,"BARRAGAN AGUILAR, JUDITH", 36597,X,,,,,11-6,11-7,11-8,,,3-0,1 - 1
singles,4,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN QUINTANILLA, SONIA", 27207,C,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,9-11,10-12,11-5,11-9,6-11,2-3,1 - 2
singles,4,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"BARRAGAN AGUILAR, JUDITH", 36597,X,,,,,9-11,2-11,6-11,,,0-3,1 - 3
singles,4,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN QUINTANILLA, SONIA", 27207,C,"MARTINEZ CANCHO, MARIA FATIMA", 20815,Y,,,,,11-9,8-11,5-11,3-11,,1-3,1 - 4
singles,4,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MATEOS BLAZQUEZ, VICENTA", 1593,B,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,11-7,6-11,11-8,9-11,9-11,2-3,1 - 5
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-9,10-12,11-9,11-6,,3-1,1 - 0
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,B,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,4-11,5-11,3-11,,,0-3,1 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,11-8,10-12,11-7,11-1,,3-1,3 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"KELCHTERMANS , NATACHA", 40125,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-4,11-6,11-4,,,3-0,4 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,B,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,9-11,9-11,5-11,,,0-3,4 - 2
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","MATEOS BLAZQUEZ, VICENTA", 1593,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,12-10,4-11,11-4,8-11,9-11,2-3,0 - 1
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","ROMAN QUINTANILLA, SONIA", 27207,B,"MORENO ROMERO, MARINA", 37151,X,,,,,10-12,11-8,5-11,5-11,,1-3,0 - 2
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","MERIDEÑO MATEOS, EMMA", 30233,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,7-11,6-11,9-11,,,0-3,0 - 3
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","MATEOS BLAZQUEZ, VICENTA", 1593,A,"MORENO ROMERO, MARINA", 37151,X,,,,,8-11,5-11,3-11,,,0-3,0 - 4
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","MERIDEÑO MATEOS, EMMA", 30233,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 5
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","CUESTA EXPOSITO, MARÍA", 40643,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,2-11,5-11,5-11,,,0-3,0 - 6
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"PRECIADO GOMEZ, NURIA", 36835,A,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,5-11,12-10,6-11,6-11,,1-3,0 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"SANCHEZ SANCHEZ, ANA", 39922,B,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,9-11,11-7,11-6,12-10,,3-1,1 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"PRADO BRAVO, NOELIA", 37004,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,11-9,5-11,4-11,11-8,11-5,3-2,2 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"PRECIADO GOMEZ, NURIA", 36835,A,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,11-5,8-11,6-11,9-11,,1-3,2 - 2
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"PRADO BRAVO, NOELIA", 37004,C,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,5-11,4-11,8-11,,,0-3,2 - 3
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"SANCHEZ SANCHEZ, ANA", 39922,B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,11-9,11-9,11-13,13-11,,3-1,3 - 3
doubles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,,,D,,,D,"SANCHEZ SANCHEZ, ANA",39922,"PRADO BRAVO, NOELIA",37004,11-7,8-11,5-11,11-7,5-11,2-3,3 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"GONZALEZ CARRASCO, PAULA", 8859,A,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"GONZALEZ CARRASCO, SILVIA", 27711,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,7-11,11-6,11-8,12-14,9-11,2-3,1 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"ANTUNEZ PORRINO, LUCIA", 27703,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,12-10,5-11,7-11,1-11,,1-3,1 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"GONZALEZ CARRASCO, PAULA", 8859,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,11-9,11-6,11-4,,,3-0,2 - 2
