Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10288,NOROESTE - LAS ROZAS,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"WAN , QUIANCHENG", 41768,Y,,,,,11-4,8-11,11-7,11-9,,3-1,1 - 0
singles,2,10288,NOROESTE - LAS ROZAS,20191273,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,B,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,2,10288,NOROESTE - LAS ROZAS,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"PRADO MARTÍN, DIEGO", 17339,Z,,,,,12-14,6-11,11-2,5-11,,1-3,1 - 2
singles,2,10288,NOROESTE - LAS ROZAS,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,11-3,5-11,9-11,11-1,11-6,3-2,2 - 2
singles,2,10288,NOROESTE - LAS ROZAS,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"WAN , QUIANCHENG", 41768,Y,,,,,12-14,5-11,11-9,9-11,,1-3,2 - 3
singles,2,10288,NOROESTE - LAS ROZAS,20191273,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,B,"PRADO MARTÍN, DIEGO", 17339,Z,,,,,5-11,11-5,11-8,10-12,5-11,2-3,2 - 4
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,6-11,11-8,8-11,7-11,,1-3,1 - 1
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,C,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,3-11,10-12,6-11,,,0-3,1 - 2
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,9-11,3-11,6-11,,,0-3,1 - 3
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,11-8,11-4,11-4,,,3-0,2 - 3
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,B,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,11-7,6-11,11-7,8-11,8-11,2-3,2 - 4
