Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,"LESHCHANKA , DANIIL", 40999,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 1
singles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,2-11,10-12,9-11,,,0-3,2 - 2
singles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,"LESHCHANKA , DANIIL", 40999,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,13-15,5-11,6-11,,,0-3,2 - 3
singles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-8,11-5,11-5,,,3-0,3 - 3
doubles,3,1284,VISIT PONTEVEDRA,333,CLUB DEPORTIVO TEMESPIN,,,D,,,D,"RECHE VAZQUEZ, SALVADOR",20061,"CASTRO SANCHEZ, SANDRO",7708,6-11,7-11,8-11,,,0-3,3 - 4
singles,4,1284,VISIT PONTEVEDRA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,1-11,6-11,5-11,,,0-3,0 - 1
singles,4,1284,VISIT PONTEVEDRA,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,7-11,11-7,10-12,9-11,,1-3,0 - 2
singles,4,1284,VISIT PONTEVEDRA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Z,,,,,11-4,7-11,11-8,9-11,9-11,2-3,0 - 3
singles,4,1284,VISIT PONTEVEDRA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,8-11,11-7,11-8,6-11,4-11,2-3,0 - 4
singles,4,1284,VISIT PONTEVEDRA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 5
singles,4,1284,VISIT PONTEVEDRA,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Z,,,,,6-11,11-8,11-9,14-12,,3-1,1 - 5
singles,5,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-6,11-4,9-11,5-11,11-9,3-2,1 - 0
singles,5,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,B,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,6-11,11-4,8-11,7-11,,1-3,1 - 1
singles,5,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,11-3,11-4,11-8,,,3-0,2 - 1
singles,5,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,A,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-9,12-10,9-11,11-8,,3-1,3 - 1
singles,5,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,13-11,11-6,14-12,,,3-0,4 - 1
singles,5,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,B,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,11-3,6-11,8-11,5-11,,1-3,4 - 2
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"FUERTES IGLESIAS, DAVID", 3072,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,11-13,5-11,7-11,,,0-3,0 - 1
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"TORREJON MENENDEZ, DAVID", 2073,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-3,7-11,11-4,11-6,,3-1,1 - 1
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 1
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"FUERTES IGLESIAS, DAVID", 3072,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-5,11-6,8-11,12-10,,3-1,3 - 1
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,5-11,7-11,3-11,,,0-3,3 - 2
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,1284,VISIT PONTEVEDRA,"TORREJON MENENDEZ, DAVID", 2073,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,12-10,13-11,11-4,,,3-0,4 - 2
singles,6,20191657,CONXO TM  ZOOLANDIA,1284,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-2,11-5,11-6,,,3-0,1 - 0
singles,6,20191657,CONXO TM  ZOOLANDIA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-8,15-13,11-8,,,3-0,2 - 0
singles,6,20191657,CONXO TM  ZOOLANDIA,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,9-11,10-12,11-7,11-9,6-11,2-3,2 - 1
singles,6,20191657,CONXO TM  ZOOLANDIA,1284,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527,A,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-7,11-4,11-4,,,3-0,3 - 1
singles,6,20191657,CONXO TM  ZOOLANDIA,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,13-15,12-10,11-3,11-7,,3-1,4 - 1
singles,6,20191657,CONXO TM  ZOOLANDIA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,7-11,8-11,11-8,8-11,,1-3,4 - 2
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"NUÑEZ RODAL, JAVIER", 6813,A,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"CASALDERREY DIAZ, DANIEL", 4411,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,7-11,11-8,14-12,11-8,,3-1,2 - 0
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"PADIN FERNANDEZ, FERNANDO", 4460,C,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-3,11-3,11-5,,,3-0,3 - 0
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"NUÑEZ RODAL, JAVIER", 6813,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-13,11-7,10-12,11-13,,1-3,3 - 1
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"PADIN FERNANDEZ, FERNANDO", 4460,C,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,11-9,11-5,11-5,,,3-0,4 - 1
singles,7,221,CAMBADOS TENIS DE MESA,1284,VISIT PONTEVEDRA,"CASALDERREY DIAZ, DANIEL", 4411,B,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-7,12-10,11-7,,,3-0,5 - 1
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"ARASWILLI , SANTOSH", 28808,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,11-7,11-5,11-9,,,3-0,1 - 1
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,14-12,11-6,2-11,9-11,11-13,2-3,1 - 2
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"ARASWILLI , SANTOSH", 28808,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,11-9,11-9,11-6,,,3-0,2 - 2
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"PÉREZ BARRIOS, VICENTE", 17034,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,4-11,6-11,11-6,6-11,,1-3,2 - 3
singles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,11-9,1-11,11-6,9-11,11-9,3-2,3 - 3
doubles,9,1284,VISIT PONTEVEDRA,329,T.M.DEFENSE  ELECTROSATEL,,,D,,,D,"ARASWILLI , SANTOSH",28808,"ESPINOSA SÁNCHEZ, BERNABÉ",17140,12-10,11-8,3-11,8-11,13-15,2-3,3 - 4
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"ALTO SARMIENTO, LUCIANO", 41527,A,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,11-6,11-5,9-11,11-2,,3-1,1 - 0
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"DIAZ GONZALEZ, BRAIS", 29828,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,2-11,1-11,4-11,,,0-3,1 - 1
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"QUEVEDO BENITO, NICO", 21802,Z,,,,,8-11,11-5,11-7,8-11,11-7,3-2,2 - 1
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"ALTO SARMIENTO, LUCIANO", 41527,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,11-9,11-6,11-5,,,3-0,3 - 1
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"BARREDA SALAS, SANTIAGO", 32469,Y,,,,,11-5,11-5,11-4,,,3-0,4 - 1
singles,10,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"DIAZ GONZALEZ, BRAIS", 29828,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-8,5-11,11-8,8-11,7-11,2-3,4 - 2
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-9,11-4,8-11,11-5,,3-1,1 - 0
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,3-11,6-11,8-11,,,0-3,1 - 1
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"PIÑEIRO GARCIA, ISHAI", 5679,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,9-11,4-11,11-2,11-9,11-4,3-2,2 - 1
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,6-11,5-11,9-11,,,0-3,2 - 2
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"PIÑEIRO GARCIA, ISHAI", 5679,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,7-11,9-11,11-7,11-8,11-6,3-2,3 - 2
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,11-8,11-7,13-11,,,3-0,4 - 2
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527,A,"RODRIGUEZ CASTRO, LUCAS", 31634,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"FERNANDEZ MATEO, PEDRO", 7583,B,"LORENZO VENTURA, ABEL", 22133,X,,,,,11-1,11-1,11-2,,,3-0,2 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,14-12,11-7,11-9,,,3-0,3 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527,A,"LORENZO VENTURA, ABEL", 22133,X,,,,,11-3,11-4,11-4,,,3-0,4 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"RODRIGUEZ CASTRO, LUCAS", 31634,Y,,,,,11-3,11-2,11-2,,,3-0,5 - 0
singles,12,333,CLUB DEPORTIVO TEMESPIN,1284,VISIT PONTEVEDRA,"FERNANDEZ MATEO, PEDRO", 7583,B,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,10-12,12-14,11-4,11-9,12-10,3-2,6 - 0
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"CABRERA GARCIA, JULEN", 27103,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"PÉREZ BARRIOS, VICENTE", 17034,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,6-11,11-13,5-11,,,0-3,1 - 1
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"FERNANDEZ MATEO, PEDRO", 7583,Z,,,,,12-10,11-8,6-11,11-8,,3-1,2 - 1
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"CABRERA GARCIA, JULEN", 27103,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,8-11,7-11,2-11,,,0-3,2 - 2
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-8,11-5,11-3,,,3-0,3 - 2
singles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,"PÉREZ BARRIOS, VICENTE", 17034,B,"FERNANDEZ MATEO, PEDRO", 7583,Z,,,,,9-11,10-12,9-11,,,0-3,3 - 3
doubles,12,329,T.M.DEFENSE  ELECTROSATEL,1284,VISIT PONTEVEDRA,,,D,,,D,"PÉREZ BARRIOS, VICENTE",17034,"ESPINOSA SÁNCHEZ, BERNABÉ",17140,8-11,5-11,3-11,,,0-3,3 - 4
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,4-11,5-11,11-7,6-11,,1-3,0 - 1
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,8-11,11-7,4-11,4-11,,1-3,0 - 2
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"FERNANDEZ MATEO, PEDRO", 7583,Z,,,,,11-9,10-12,11-6,13-15,6-11,2-3,0 - 3
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-6,10-12,11-2,11-5,,3-1,1 - 3
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,11-6,10-12,12-10,11-9,,3-1,2 - 3
singles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"FERNANDEZ MATEO, PEDRO", 7583,Z,,,,,11-9,11-8,10-12,11-7,,3-1,3 - 3
doubles,12,74,CTM TABOR AÑAVINGO,1284,VISIT PONTEVEDRA,,,D,,,D,"HERNANDEZ MUÑIZ, RUBEN",3047,"SANCHEZ ESPINOSA, CARLOS ANDRES",38501,8-11,7-11,12-14,,,0-3,3 - 4
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"ALTO SARMIENTO, LUCIANO", 41527,A,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,Y,,,,,11-9,11-6,7-11,11-9,,3-1,1 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"ACUÑA VAZQUEZ, IVAN", 29344,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,11-8,11-6,8-11,11-5,,3-1,2 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,9-11,11-5,11-7,7-11,11-6,3-2,3 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"ALTO SARMIENTO, LUCIANO", 41527,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,11-7,11-7,11-9,,,3-0,4 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,Y,,,,,11-7,12-10,7-11,3-11,11-9,3-2,5 - 0
singles,13,1284,VISIT PONTEVEDRA,20191657,CONXO TM  ZOOLANDIA,"ACUÑA VAZQUEZ, IVAN", 29344,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,8-11,7-11,9-11,,,0-3,5 - 1
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,1-11,13-11,7-11,6-11,,1-3,0 - 1
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,2-11,5-11,7-11,,,0-3,0 - 2
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,4-11,11-8,8-11,11-9,11-13,2-3,0 - 3
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,4-11,3-11,2-11,,,0-3,0 - 4
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,6-11,11-7,11-9,11-7,,3-1,1 - 4
singles,14,1284,VISIT PONTEVEDRA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,6-11,11-9,11-7,11-6,,3-1,2 - 4
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-8,11-7,11-9,,,3-0,1 - 1
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-7,11-5,11-4,,,3-0,2 - 1
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,8-11,11-13,11-13,,,0-3,3 - 2
