Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SANCHEZ LIBERAL, ABEL", 22821,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,9-11,5-11,4-11,,,0-3,1 - 1
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"SERRA MARTIN, DANIEL", 16402,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,16-14,11-9,11-9,,,3-0,3 - 1
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-5,7-11,11-8,11-8,,3-1,4 - 1
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SANCHEZ LIBERAL, ABEL", 22821,B,"SERRA MARTIN, DANIEL", 16402,Z,,,,,11-8,9-11,7-11,6-11,,1-3,4 - 2
singles,4,2017335,"SOLARFAM OBERENA ""A""",20233031,LES BORGES MASIA TERO,"AMILL BORRULL, MARC", 29839,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-9,11-9,13-11,,,3-0,1 - 0
singles,4,2017335,"SOLARFAM OBERENA ""A""",20233031,LES BORGES MASIA TERO,"RIBERA LASA, ALBERT", 16953,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,7-11,0-11,3-11,,,0-3,1 - 1
singles,4,2017335,"SOLARFAM OBERENA ""A""",20233031,LES BORGES MASIA TERO,"TANG QIU, RUIXIANG", 25014,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,12-10,11-4,1-11,12-10,,3-1,2 - 1
singles,4,2017335,"SOLARFAM OBERENA ""A""",20233031,LES BORGES MASIA TERO,"AMILL BORRULL, MARC", 29839,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,1-11,11-8,6-11,11-9,11-9,3-2,3 - 1
singles,4,2017335,"SOLARFAM OBERENA ""A""",20233031,LES BORGES MASIA TERO,"TANG QIU, RUIXIANG", 25014,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,4,2017335,"SOLARFAM OBERENA ""A""",20233031,LES BORGES MASIA TERO,"RIBERA LASA, ALBERT", 16953,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,12-10,6-11,9-11,7-11,,1-3,4 - 2
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,6-11,11-8,7-11,8-11,,1-3,0 - 1
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"RUIZ FUERTES, EDUARDO", 879,X,,,,,9-11,4-11,11-9,9-11,,1-3,0 - 2
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 3
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"RUIZ FUERTES, EDUARDO", 879,X,,,,,9-11,11-6,11-9,13-11,,3-1,1 - 3
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,C,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,4-11,3-11,8-11,,,0-3,1 - 4
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,4-11,2-11,5-11,,,0-3,1 - 5
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PASCUAL APESTEGUI, GAIZKA", 29357,A,"FRAGO FLETA, DIEGO", 23489,Y,,,,,11-6,6-11,8-11,8-11,,1-3,0 - 1
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MORAGA CASTILLO, RENE", 29362,B,"GIMENO ORNA, ALVARO", 30540,X,,,,,10-12,7-11,5-11,,,0-3,0 - 2
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,C,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Z,,,,,11-7,12-10,11-9,,,3-0,1 - 2
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PASCUAL APESTEGUI, GAIZKA", 29357,A,"GIMENO ORNA, ALVARO", 30540,X,,,,,5-11,11-7,6-11,10-12,,1-3,1 - 3
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,C,"FRAGO FLETA, DIEGO", 23489,Y,,,,,11-7,11-8,11-4,,,3-0,2 - 3
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MORAGA CASTILLO, RENE", 29362,B,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Z,,,,,11-7,11-7,8-11,8-11,14-12,3-2,3 - 3
doubles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"PASCUAL APESTEGUI, GAIZKA",29357,"ALZATE RAMIREZ, CARLOS ARTURO",34961,11-9,13-11,11-6,,,3-0,4 - 3
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","PEREIRA CANDIDO, TELMO", 23951,A,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,11-7,9-11,11-13,11-5,11-9,3-2,1 - 0
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,11-5,10-12,8-11,5-11,,1-3,1 - 1
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","ABAD VELILLA, ALEJANDRO", 6278,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,5-11,11-8,4-11,8-11,,1-3,1 - 2
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","PEREIRA CANDIDO, TELMO", 23951,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,8-11,4-11,7-11,,,0-3,1 - 3
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","ABAD VELILLA, ALEJANDRO", 6278,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,14-12,5-11,5-11,11-6,5-11,2-3,1 - 4
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,9-11,7-11,11-9,11-9,11-8,3-2,2 - 4
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,"SOLARFAM OBERENA ""A""","LOPEZ AJENJO, CRISTIAN", 8334,A,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-4,13-11,11-8,,,3-0,1 - 0
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,"SOLARFAM OBERENA ""A""","VILLARROYA GONZALEZ, HECTOR", 9653,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,14-16,11-7,11-9,5-11,10-12,2-3,1 - 1
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,"SOLARFAM OBERENA ""A""","MAICAS ANDRES, RAUL", 9654,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,11-8,11-1,11-6,,,3-0,2 - 1
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,"SOLARFAM OBERENA ""A""","LOPEZ AJENJO, CRISTIAN", 8334,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,12-10,13-11,11-7,,,3-0,3 - 1
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,"SOLARFAM OBERENA ""A""","MAICAS ANDRES, RAUL", 9654,C,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-6,11-6,11-7,,,3-0,4 - 1
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,"SOLARFAM OBERENA ""A""","VILLARROYA GONZALEZ, HECTOR", 9653,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,3-11,11-7,8-11,8-11,,1-3,4 - 2
singles,9,20212127,IRUN LEKA ENEA,2017335,"SOLARFAM OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,9-11,9-11,11-8,2-11,,1-3,0 - 1
singles,9,20212127,IRUN LEKA ENEA,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,B,"ANGULO OCIO, MIKEL", 21733,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,9,20212127,IRUN LEKA ENEA,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,13-11,7-11,11-4,11-9,,3-1,1 - 2
singles,9,20212127,IRUN LEKA ENEA,2017335,"SOLARFAM OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,A,"ANGULO OCIO, MIKEL", 21733,X,,,,,5-11,9-11,11-13,,,0-3,1 - 3
singles,9,20212127,IRUN LEKA ENEA,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,9-11,11-7,11-9,11-7,,3-1,2 - 3
singles,9,20212127,IRUN LEKA ENEA,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,7-11,8-11,6-11,,,0-3,2 - 4
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"CABALLERO CORNET, POL", 24823,A,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,7-11,11-9,6-11,11-8,11-9,3-2,1 - 0
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,11-9,11-2,6-11,11-5,,3-1,2 - 0
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,11-5,11-7,11-4,,,3-0,3 - 0
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"CABALLERO CORNET, POL", 24823,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,6-11,7-11,10-12,,,0-3,3 - 1
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,11-7,9-11,15-13,17-15,,3-1,4 - 1
singles,10,2017335,"SOLARFAM OBERENA ""A""",16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,10-12,11-8,11-3,11-6,,3-1,5 - 1
singles,11,2017344,CLUB NATACION PAMPLONA,2017335,"SOLARFAM OBERENA ""A""","CASADO MARTIN, CESAR", 22856,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,12-10,1-11,4-11,5-11,,1-3,0 - 1
singles,11,2017344,CLUB NATACION PAMPLONA,2017335,"SOLARFAM OBERENA ""A""","ZABALZA IZQUIERDO, SERGIO", 28525,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,11,2017344,CLUB NATACION PAMPLONA,2017335,"SOLARFAM OBERENA ""A""","BAUTISTA ARGUIÑARIZ, JAVIER", 22826,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,8-11,11-7,9-11,6-11,,1-3,0 - 3
singles,11,2017344,CLUB NATACION PAMPLONA,2017335,"SOLARFAM OBERENA ""A""","CASADO MARTIN, CESAR", 22856,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,9-11,8-11,11-9,1-11,,1-3,0 - 4
singles,11,2017344,CLUB NATACION PAMPLONA,2017335,"SOLARFAM OBERENA ""A""","BAUTISTA ARGUIÑARIZ, JAVIER", 22826,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-8,9-11,15-13,7-11,10-12,2-3,0 - 5
singles,11,2017344,CLUB NATACION PAMPLONA,2017335,"SOLARFAM OBERENA ""A""","ZABALZA IZQUIERDO, SERGIO", 28525,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,6-11,11-13,13-15,,,0-3,0 - 6
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","IZKUE SALINAS, LUIS", 21797,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,6-11,5-11,2-11,,,0-3,0 - 1
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","ILARDUYA IZCUE, JOSU", 35456,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,8-11,11-9,9-11,12-10,9-11,2-3,0 - 2
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","FUNCIA JUANGO, NICOLAS", 34891,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,7-11,4-11,11-8,9-11,,1-3,0 - 3
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","IZKUE SALINAS, LUIS", 21797,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,3-11,5-11,3-11,,,0-3,0 - 4
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","FUNCIA JUANGO, NICOLAS", 34891,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-13,5-11,10-12,,,0-3,0 - 5
singles,12,141,"CLUB DEPORTIVO OBERENA ""B""",2017335,"SOLARFAM OBERENA ""A""","ILARDUYA IZCUE, JOSU", 35456,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,11-7,5-11,11-7,7-11,8-11,2-3,0 - 6
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-0,11-5,11-3,,,3-0,1 - 0
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,8-11,11-9,8-11,7-11,,1-3,1 - 1
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-8,6-11,9-11,11-13,,1-3,1 - 2
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-9,11-4,11-7,,,3-0,2 - 2
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,8-11,11-2,9-11,8-11,,1-3,2 - 3
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,8-11,5-11,12-10,5-11,,1-3,2 - 4
singles,14,2017335,"SOLARFAM OBERENA ""A""",1078,PUBLIMAX CAI SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 1
singles,14,2017335,"SOLARFAM OBERENA ""A""",1078,PUBLIMAX CAI SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-8,13-15,11-5,6-11,15-17,2-3,0 - 2
singles,14,2017335,"SOLARFAM OBERENA ""A""",1078,PUBLIMAX CAI SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,9-11,11-7,11-6,13-11,,3-1,1 - 2
singles,14,2017335,"SOLARFAM OBERENA ""A""",1078,PUBLIMAX CAI SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,10-12,10-12,2-11,,,0-3,1 - 3
singles,14,2017335,"SOLARFAM OBERENA ""A""",1078,PUBLIMAX CAI SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Y,,,,,11-8,5-11,6-11,12-14,,1-3,1 - 4
singles,14,2017335,"SOLARFAM OBERENA ""A""",1078,PUBLIMAX CAI SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,11-13,11-4,11-9,12-10,,3-1,2 - 4
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"GONZALVO SIMON, HECTOR", 26754,X,,,,,8-11,3-11,12-10,11-9,8-11,2-3,1 - 1
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,7-11,11-4,4-11,7-11,,1-3,1 - 2
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-7,11-7,11-4,,,3-0,2 - 2
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,4-11,9-11,4-11,,,0-3,2 - 3
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,6-11,11-6,7-11,4-11,,1-3,2 - 4
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,A,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-9,13-11,9-11,11-6,,3-1,1 - 0
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,4-11,7-11,5-11,,,0-3,1 - 1
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,5-11,5-11,10-12,,,0-3,1 - 3
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"ABAD VELILLA, ALEJANDRO", 6278,C,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-8,11-3,11-6,,,3-0,2 - 3
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,5-11,13-15,11-13,,,0-3,2 - 4
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","SALA GARCIA, RAMON", 1614,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Y,,,,,6-11,10-12,11-6,7-11,,1-3,0 - 1
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","CABALLERO CORNET, POL", 24823,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-8,9-11,11-5,8-11,11-8,3-2,1 - 1
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","ARMENGOL CODINA, JOSEP", 9796,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,11-9,9-11,11-6,11-4,,3-1,2 - 1
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","SALA GARCIA, RAMON", 1614,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-8,11-4,7-11,11-7,,3-1,3 - 1
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","ARMENGOL CODINA, JOSEP", 9796,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Y,,,,,9-11,6-11,11-5,11-8,11-3,3-2,4 - 1
singles,17,16017,C.T.T SALLENT.RESET,2017335,"SOLARFAM OBERENA ""A""","CABALLERO CORNET, POL", 24823,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,10-12,11-4,11-8,11-13,7-11,2-3,4 - 2
singles,17,20233031,LES BORGES MASIA TERO,2017335,"SOLARFAM OBERENA ""A""","AMILL BORRULL, MARC", 29839,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Y,,,,,12-10,11-7,7-11,9-11,7-11,2-3,0 - 1
