Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,5-11,11-7,11-8,10-12,13-11,3-2,2 - 3
singles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-9,9-11,11-7,11-2,,3-1,3 - 3
doubles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,"CONCHILLO MARTINEZ, ISABEL",27020,"SILVA SANTOS, PATRICIA ALEXANDRA",39243,11-7,11-6,11-13,9-11,11-9,3-2,4 - 3
singles,5,2017553,C.T.M. JEREZ,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,3-11,9-11,9-11,,,0-3,0 - 1
singles,5,2017553,C.T.M. JEREZ,1150,COVICSA-CTT SANTA EULARIA,"OLIVERA MOYANO, CLARA-JONIA", 26389,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,6-11,11-7,5-11,11-5,6-11,2-3,0 - 2
singles,5,2017553,C.T.M. JEREZ,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,7-11,7-11,6-11,,,0-3,0 - 3
singles,5,2017553,C.T.M. JEREZ,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,11-9,8-11,11-4,11-7,,3-1,1 - 3
singles,5,2017553,C.T.M. JEREZ,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,9-11,8-11,3-11,,,0-3,1 - 4
singles,5,2017553,C.T.M. JEREZ,1150,COVICSA-CTT SANTA EULARIA,"OLIVERA MOYANO, CLARA-JONIA", 26389,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,8-11,10-12,5-11,,,0-3,1 - 5
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,A,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,1-11,11-7,8-11,2-11,,1-3,0 - 1
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"TORIO SAN JOSE, PATRICIA", 26515,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,7-11,5-11,9-11,,,0-3,0 - 3
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,8-11,12-14,7-11,,,0-3,0 - 4
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"TORIO SAN JOSE, PATRICIA", 26515,C,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 5
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,2-11,9-11,7-11,,,0-3,0 - 6
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"PANKHAOYOI , SUPAMAS", 41924,A,"SAVU VINTINA, SIMONA ELENA", 1573,Y,,,,,11-8,11-8,9-11,11-3,,3-1,1 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,B,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-8,9-11,7-11,11-2,11-7,3-2,2 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"BRIONES LOPEZ, MAGDALENA", 42299,Z,,,,,15-13,7-11,11-7,14-16,12-10,3-2,3 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"PANKHAOYOI , SUPAMAS", 41924,A,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-2,11-2,11-0,,,3-0,4 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-8,11-8,9-11,11-7,,3-1,5 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,B,"BRIONES LOPEZ, MAGDALENA", 42299,Z,,,,,11-5,8-11,11-7,11-7,,3-1,6 - 0
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"RUIZ ROCA, JIMENA", 22408,A,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,8-11,11-6,11-6,12-10,,3-1,1 - 2
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"RUIZ ROCA, JIMENA", 22408,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,5-11,9-11,9-11,,,0-3,1 - 3
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,11-8,4-11,11-6,11-5,,3-1,2 - 3
singles,8,20191255,CD NERVION TENIS DE MESA CITY,2017553,C.T.M. JEREZ,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,3-11,6-11,8-11,,,0-3,2 - 4
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"VOLKAVA , VERA", 42230,A,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,12-14,9-11,8-11,,,0-3,0 - 1
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"PAJARES MUÑOZ, MARTA", 4927,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,11-6,7-11,10-12,11-13,,1-3,0 - 2
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"PANADERO SANTOS, GLORIA", 1422,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-5,8-11,14-12,13-11,,3-1,1 - 2
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"VOLKAVA , VERA", 42230,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,5-11,12-10,11-7,13-11,,3-1,2 - 2
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"PANADERO SANTOS, GLORIA", 1422,C,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,9-11,11-4,6-11,9-11,,1-3,2 - 3
singles,9,20191314,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"PAJARES MUÑOZ, MARTA", 4927,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,5-11,4-11,10-12,,,0-3,2 - 4
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"PANKHAOYOI , SUPAMAS", 41924,A,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,11-0,11-4,11-6,,,3-0,1 - 0
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,6-11,11-5,11-9,11-7,,3-1,2 - 0
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"CORDERO VELIZ, LUCíA", 41528,Z,,,,,4-11,2-11,4-11,,,0-3,2 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"PANKHAOYOI , SUPAMAS", 41924,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,11-8,11-2,11-6,,,3-0,3 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"RUBIÑO MOTA, MERCEDES", 20689,Y,,,,,12-10,15-13,11-7,,,3-0,4 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,B,"CORDERO VELIZ, LUCíA", 41528,Z,,,,,5-11,5-11,2-11,,,0-3,4 - 2
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,11-8,7-11,9-11,11-8,8-11,2-3,0 - 1
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"PEREZ MARIN, MARIA", 6229,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,3-11,0-11,0-11,,,0-3,0 - 2
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,11-6,11-8,11-7,,,3-0,1 - 2
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,8-11,9-11,10-12,,,0-3,1 - 3
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,10-12,7-11,12-10,6-11,,1-3,1 - 4
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"PEREZ MARIN, MARIA", 6229,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,6-11,12-10,2-11,7-11,,1-3,0 - 1
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"ALIMBAYEVA , AIYA", 43205,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-7,11-7,10-12,11-4,,3-1,1 - 2
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,A,"ALIMBAYEVA , AIYA", 43205,X,,,,,7-11,11-7,8-11,11-9,3-11,2-3,1 - 3
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,9-11,5-11,10-12,,,0-3,1 - 4
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,6-11,11-6,12-10,11-8,,3-1,2 - 4
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"LIANG , YUAN-TING", 43210,A,"ALIMBAYEVA , AIYA", 43205,Y,,,,,11-9,11-3,5-11,12-10,,3-1,1 - 0
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,6-11,11-5,14-12,11-4,,3-1,2 - 0
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,6-11,9-11,9-11,,,0-3,2 - 1
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"LIANG , YUAN-TING", 43210,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,11-7,11-3,11-4,,,3-0,3 - 1
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,C,"ALIMBAYEVA , AIYA", 43205,Y,,,,,6-11,6-11,6-11,,,0-3,3 - 2
singles,13,2017553,C.T.M. JEREZ,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-9,11-4,11-4,,,3-0,4 - 2
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"SAVU VINTINA, SIMONA ELENA", 1573,A,"ALIMBAYEVA , AIYA", 43205,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"FERNANDEZ BELMONTE, VANESA", 28111,B,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,11-3,5-11,11-5,11-5,,3-1,2 - 0
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"ACEVES MORENO, MARBELLA  NAZARET", 38517,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,9-11,11-7,11-8,12-10,,3-1,3 - 0
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"SAVU VINTINA, SIMONA ELENA", 1573,A,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,11-2,11-2,11-7,,,3-0,4 - 0
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"MARTINEZ EVANGELIO, LAURA", 31019,C,"ALIMBAYEVA , AIYA", 43205,Y,,,,,5-11,4-11,11-7,2-11,,1-3,4 - 1
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"FERNANDEZ BELMONTE, VANESA", 28111,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-4,9-11,11-4,5-11,11-5,3-2,5 - 1
singles,16,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"RONCALLO , VALENTINA", 41923,A,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,11-0,11-1,11-0,,,3-0,1 - 0
singles,16,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"FERNANDEZ MARTINEZ, ALBA", 17582,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,11-6,9-11,11-5,11-6,,3-1,2 - 0
singles,16,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"MIRAMONTES MORCILO, NATALIA", 16527,C,"ALIMBAYEVA , AIYA", 43205,Z,,,,,5-11,9-11,7-11,,,0-3,2 - 1
singles,16,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"RONCALLO , VALENTINA", 41923,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,11-6,12-10,12-10,,,3-0,3 - 1
singles,16,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"MIRAMONTES MORCILO, NATALIA", 16527,C,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,12-10,11-7,11-6,,,3-0,4 - 1
singles,16,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"FERNANDEZ MARTINEZ, ALBA", 17582,B,"ALIMBAYEVA , AIYA", 43205,Z,,,,,10-12,9-11,6-11,,,0-3,4 - 2
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,A,"ALIMBAYEVA , AIYA", 43205,Y,,,,,2-11,2-11,6-11,,,0-3,0 - 1
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,8-11,4-11,11-4,12-10,14-16,2-3,0 - 2
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,3-11,9-11,11-13,,,0-3,0 - 3
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,6-11,5-11,3-11,,,0-3,0 - 4
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"ALIMBAYEVA , AIYA", 43205,Y,,,,,7-11,3-11,1-11,,,0-3,0 - 5
singles,18,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,3-11,5-11,8-11,,,0-3,0 - 6
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"ALIMBAYEVA , AIYA", 43205,Y,,,,,8-11,16-14,6-11,5-11,,1-3,0 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"COUCE INSUA, SOFÍA", 20841,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,11-8,11-8,11-5,,,3-0,1 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"MARTIN LINARES, JULIA", 21949,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-7,11-8,5-11,11-9,,3-1,2 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,11-8,11-7,11-6,,,3-0,3 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"MARTIN LINARES, JULIA", 21949,C,"ALIMBAYEVA , AIYA", 43205,Y,,,,,5-11,9-11,3-11,,,0-3,3 - 2
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"COUCE INSUA, SOFÍA", 20841,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,9-11,9-11,7-11,,,0-3,3 - 3
doubles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,,,D,,,D,"CONCHILLO MARTINEZ, ISABEL",27020,"MARTIN LINARES, JULIA",21949,11-6,11-7,9-11,11-9,,3-1,4 - 3
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,A,"VEGA CAÑETE, EVA", 20757,Y,,,,,11-7,11-4,12-14,11-2,,3-1,1 - 0
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"FRIAS MOSTAZO, PILAR", 2308,B,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,4-11,10-12,13-15,,,0-3,1 - 1
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"FLOR GALLEGO, ROSALIA", 17902,C,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,7-11,11-9,10-12,11-13,,1-3,1 - 2
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,A,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,11-7,11-8,8-11,11-4,,3-1,2 - 2
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"FLOR GALLEGO, ROSALIA", 17902,C,"VEGA CAÑETE, EVA", 20757,Y,,,,,5-11,6-11,9-11,,,0-3,2 - 3
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"FRIAS MOSTAZO, PILAR", 2308,B,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,11-6,8-11,11-6,11-7,,3-1,3 - 3
doubles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,,,D,,,D,"FRIAS MOSTAZO, PILAR",2308,"FLOR GALLEGO, ROSALIA",17902,4-11,12-14,7-11,,,0-3,3 - 4
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,10-12,3-11,11-5,9-11,,1-3,0 - 1
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,5-11,11-6,9-11,11-9,11-4,3-2,1 - 1
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,1-11,1-11,2-11,,,0-3,1 - 2
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"ZHI YAN , WANG", 40285,C,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,4-11,4-11,4-11,,,0-3,1 - 4
singles,21,2017553,C.T.M. JEREZ,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-9,8-11,11-6,8-11,8-11,2-3,1 - 5
singles,22,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,15-13,14-16,11-7,11-5,,3-1,1 - 0
singles,22,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"FRIAS MOSTAZO, PILAR", 2308,X,,,,,9-11,11-4,11-3,11-6,,3-1,2 - 0
singles,22,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,12-14,11-7,4-11,5-11,,1-3,2 - 1
