Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,45,GIRBAU VIC T.T.,305,LES BORGES GENERAL D'OLIS,"MOLIST PALOMERA, SERGI", 15194,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,8-11,11-7,7-11,7-11,,1-3,1 - 3
singles,18,45,GIRBAU VIC T.T.,305,LES BORGES GENERAL D'OLIS,"MIARONS JORDA, ARNAU", 27336,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,7-11,11-8,11-13,6-11,,1-3,1 - 4
singles,18,45,GIRBAU VIC T.T.,305,LES BORGES GENERAL D'OLIS,"GIMENO FONT, BIEL", 23509,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,5-11,11-9,6-11,9-11,,1-3,1 - 5
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"CARRERA RUIZ, FRANCESC", 24329,A,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,11-9,11-13,11-5,5-11,11-6,3-2,1 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"MADICO MARTI, GERARD", 25305,X,,,,,11-5,11-8,11-5,,,3-0,2 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"JIMéNEZ BENíTEZ, JAIR", 39800,C,"BARRAU ESTEVEZ, RAFAEL", 25500,Z,,,,,11-5,11-6,8-11,12-10,,3-1,3 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"CARRERA RUIZ, FRANCESC", 24329,A,"MADICO MARTI, GERARD", 25305,X,,,,,11-6,8-11,12-10,11-8,,3-1,4 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"JIMéNEZ BENíTEZ, JAIR", 39800,C,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,9-11,11-7,11-9,8-11,11-3,3-2,5 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"BARRAU ESTEVEZ, RAFAEL", 25500,Z,,,,,11-8,11-5,11-3,,,3-0,6 - 0
singles,20,305,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-8,14-16,11-5,8-11,8-11,2-3,0 - 1
singles,20,305,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,11-8,12-10,11-7,,,3-0,1 - 1
singles,20,305,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,9-11,6-11,11-3,11-7,12-10,3-2,2 - 1
singles,20,305,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,11-7,13-15,9-11,13-11,11-3,3-2,3 - 1
singles,20,305,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-7,11-8,11-9,,,3-0,4 - 1
singles,20,305,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,7-11,4-11,3-11,,,0-3,4 - 2
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"MIR FERNANDEZ, ORIOL", 2744,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"ROSELLO DELER, HECTOR", 37589,X,,,,,11-6,11-8,11-7,,,3-0,1 - 1
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"VEDRIEL SORIANO, CARLOS", 5790,Z,,,,,11-13,4-11,4-11,,,0-3,1 - 2
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"MIR FERNANDEZ, ORIOL", 2744,A,"ROSELLO DELER, HECTOR", 37589,X,,,,,11-7,11-7,11-13,11-6,,3-1,2 - 2
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,6-11,4-11,12-10,11-3,7-11,2-3,2 - 3
singles,21,911,SANTJOSEP.NET - SANT JORDI,305,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"VEDRIEL SORIANO, CARLOS", 5790,Z,,,,,4-11,6-11,3-11,,,0-3,2 - 4
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,8-11,14-16,7-11,,,0-3,0 - 2
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"VENEGAS GALLARDO, EDGAR", 25572,C,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,4-11,11-6,12-10,9-11,11-9,3-2,1 - 2
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-9,5-11,11-9,10-12,12-10,3-2,2 - 2
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"VENEGAS GALLARDO, EDGAR", 25572,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,6-11,10-12,6-11,,,0-3,2 - 3
singles,22,305,LES BORGES GENERAL D'OLIS,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,B,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,7-11,11-8,8-11,11-4,5-11,2-3,2 - 4
