Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20191280,"DON BENITO T.M. ""B""","GONZALEZ PASTOR, ANTONIO", 6850,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-8,10-12,11-6,11-7,,3-1,4 - 2
singles,4,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,"DON BENITO T.M. ""A""","HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,A,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,5-11,1-11,3-11,,,0-3,0 - 1
singles,4,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,"DON BENITO T.M. ""A""","MORAN MARIN, JUAN FRANCISCO", 6740,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,9-11,11-9,5-11,4-11,,1-3,0 - 2
singles,4,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,"DON BENITO T.M. ""A""","VIÑUELA PARRA, DARIO", 31853,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,11-6,8-11,13-11,7-11,5-11,2-3,0 - 3
singles,4,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,"DON BENITO T.M. ""A""","HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,7-11,5-11,6-11,,,0-3,0 - 4
singles,4,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,"DON BENITO T.M. ""A""","VIÑUELA PARRA, DARIO", 31853,C,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 5
singles,4,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,"DON BENITO T.M. ""A""","MORAN MARIN, JUAN FRANCISCO", 6740,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,8-11,11-5,11-13,11-13,,1-3,0 - 6
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,A,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORA BARROSO, SAMUEL", 38042,B,"VIÑUELA PARRA, DARIO", 31853,X,,,,,8-11,11-9,5-11,6-11,,1-3,1 - 1
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ROMERO GALAN, ROBERTO", 8216,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,11-5,11-7,11-2,,,3-0,2 - 1
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,A,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-4,11-4,11-4,,,3-0,3 - 1
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ROMERO GALAN, ROBERTO", 8216,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Y,,,,,2-11,3-11,9-11,,,0-3,3 - 2
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORA BARROSO, SAMUEL", 38042,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,2-11,10-12,4-11,,,0-3,3 - 3
doubles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"VELASQUEZ ACEVEDO, JERÓNIMO",41754,"ROMERO GALAN, ROBERTO",8216,11-9,11-8,11-3,,,3-0,4 - 3
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-2,11-1,11-5,,,3-0,1 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,11-4,16-14,11-7,,,3-0,2 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Z,,,,,11-9,11-9,11-7,,,3-0,3 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,11-3,11-7,11-5,,,3-0,4 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-5,11-2,11-4,,,3-0,5 - 0
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Z,,,,,11-7,11-9,5-11,11-7,,3-1,6 - 0
singles,8,2017362,CLUB TENIS DE MESA ALCAZAR,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"CARNERO CARTAS, ALEJANDRO", 29693,A,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,11-9,7-11,11-4,9-11,11-3,3-2,1 - 0
singles,8,2017362,CLUB TENIS DE MESA ALCAZAR,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"BENAVENT MARTíN, RAFAEL", 35947,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,8,2017362,CLUB TENIS DE MESA ALCAZAR,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"BLAZQUEZ GOMEZ, JESUS", 30836,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,2-11,8-11,5-11,,,0-3,1 - 2
singles,8,2017362,CLUB TENIS DE MESA ALCAZAR,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"CARNERO CARTAS, ALEJANDRO", 29693,A,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,7-11,11-9,5-11,2-11,,1-3,1 - 3
singles,8,2017362,CLUB TENIS DE MESA ALCAZAR,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"BLAZQUEZ GOMEZ, JESUS", 30836,C,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,14-12,9-11,12-14,8-11,,1-3,1 - 4
singles,8,2017362,CLUB TENIS DE MESA ALCAZAR,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"BENAVENT MARTíN, RAFAEL", 35947,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,8-11,4-11,11-9,11-13,,1-3,1 - 5
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"BLANCO MUÑOZ, SERGIO", 3197,Y,,,,,8-11,12-10,11-9,11-8,,3-1,1 - 0
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,5-11,4-11,4-11,,,0-3,1 - 1
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,11-9,11-6,11-6,,,3-0,2 - 1
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,12-10,12-14,11-13,6-11,,1-3,2 - 2
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"BLANCO MUÑOZ, SERGIO", 3197,Y,,,,,11-8,11-8,12-10,,,3-0,3 - 2
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,5-11,7-11,9-11,,,0-3,3 - 3
doubles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"NEVADO GOMEZ, FAUSTINO",7536,"LOPEZ SAYAGO, FRANCISCO JAVIER",7324,11-8,9-11,11-6,11-9,,3-1,4 - 3
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"BLANCA SUAREZ, MIGUEL", 31852,Y,,,,,11-3,11-1,11-2,,,3-0,1 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-4,6-11,11-7,11-8,,3-1,2 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"AGUILA VENTURA, JOSE MANUEL", 40334,Z,,,,,11-4,11-3,11-1,,,3-0,3 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"VIÑUELA PARRA, DARIO", 31853,X,,,,,13-11,11-7,11-8,,,3-0,4 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"BLANCA SUAREZ, MIGUEL", 31852,Y,,,,,11-2,11-5,11-2,,,3-0,5 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"AGUILA VENTURA, JOSE MANUEL", 40334,Z,,,,,11-6,11-4,11-3,,,3-0,6 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"EXPOSITO MORENO, HECTOR", 31646,Y,,,,,11-6,11-2,12-10,,,3-0,1 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"NEVADO VIOQUE, ADAN", 33966,X,,,,,11-3,11-6,11-6,,,3-0,2 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-8,8-11,11-7,11-5,,3-1,3 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"NEVADO VIOQUE, ADAN", 33966,X,,,,,11-7,11-4,11-9,,,3-0,4 - 0
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,C,"EXPOSITO MORENO, HECTOR", 31646,Y,,,,,9-11,10-12,5-11,,,0-3,4 - 1
singles,10,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-6,11-7,11-5,,,3-0,5 - 1
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-5,11-9,9-11,11-6,,3-1,1 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,9-11,12-10,11-8,8-11,11-13,2-3,1 - 1
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,C,"GUERRERO PAREJO, FERNANDO", 31862,Z,,,,,11-4,11-6,11-5,,,3-0,2 - 1
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,11-5,11-9,8-11,10-12,11-7,3-2,3 - 1
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,C,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-6,9-11,11-7,8-11,11-9,3-2,4 - 1
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"GUERRERO PAREJO, FERNANDO", 31862,Z,,,,,11-8,11-5,11-5,,,3-0,5 - 1
singles,14,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,2017362,CLUB TENIS DE MESA ALCAZAR,"BLAZQUEZ GOMEZ, JESUS", 30836,A,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,9-11,13-15,14-16,,,0-3,0 - 1
singles,14,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,2017362,CLUB TENIS DE MESA ALCAZAR,"BENAVENT MARTíN, RAFAEL", 35947,B,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,6-11,11-5,15-13,8-11,10-12,2-3,0 - 2
singles,14,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,2017362,CLUB TENIS DE MESA ALCAZAR,"CARNERO CARTAS, ALEJANDRO", 29693,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,5-11,14-16,7-11,,,0-3,0 - 3
singles,14,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,2017362,CLUB TENIS DE MESA ALCAZAR,"BLAZQUEZ GOMEZ, JESUS", 30836,A,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,11-13,8-11,11-7,9-11,,1-3,0 - 4
singles,14,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,2017362,CLUB TENIS DE MESA ALCAZAR,"CARNERO CARTAS, ALEJANDRO", 29693,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Y,,,,,12-10,7-11,5-11,12-10,10-12,2-3,0 - 5
singles,14,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,2017362,CLUB TENIS DE MESA ALCAZAR,"BENAVENT MARTíN, RAFAEL", 35947,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,9-11,4-11,4-11,,,0-3,0 - 6
singles,15,1370,"DON BENITO T.M. ""A""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALVAREZ MENEA, DANIEL", 27659,A,"AGUILA VENTURA, JOSE MANUEL", 40334,Y,,,,,11-1,12-10,11-5,,,3-0,1 - 0
singles,15,1370,"DON BENITO T.M. ""A""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,11-7,11-5,11-8,,,3-0,2 - 0
singles,15,1370,"DON BENITO T.M. ""A""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,8-11,9-11,12-10,7-11,,1-3,2 - 1
singles,15,1370,"DON BENITO T.M. ""A""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALVAREZ MENEA, DANIEL", 27659,A,"MORAN MARIN, JUAN FRANCISCO", 6740,X,,,,,15-17,11-8,2-11,7-11,,1-3,2 - 2
singles,15,1370,"DON BENITO T.M. ""A""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"AGUILA VENTURA, JOSE MANUEL", 40334,Y,,,,,11-2,12-10,11-5,,,3-0,3 - 2
singles,15,1370,"DON BENITO T.M. ""A""",20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-8,11-5,11-8,,,3-0,4 - 2
singles,17,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"AGUILA VENTURA, JOSE MANUEL", 40334,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,17,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"DIAZ GARRIDO, RUBEN", 4315,B,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-4,11-6,11-1,,,3-0,2 - 0
singles,17,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,7-11,11-5,11-5,11-2,,3-1,3 - 0
singles,17,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"VIÑUELA PARRA, DARIO", 31853,X,,,,,13-15,11-6,11-0,11-3,,3-1,4 - 0
singles,17,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"AGUILA VENTURA, JOSE MANUEL", 40334,Y,,,,,11-2,11-4,11-3,,,3-0,5 - 0
singles,17,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"DIAZ GARRIDO, RUBEN", 4315,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,11-4,6-11,9-11,11-9,11-1,3-2,6 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-6,11-8,9-11,8-11,11-9,3-2,1 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,11-8,6-11,11-7,11-7,,3-1,2 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NEVADO GOMEZ, FAUSTINO", 7536,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,9-11,11-7,11-5,11-7,,3-1,3 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,11-7,11-9,11-6,,,3-0,4 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NEVADO GOMEZ, FAUSTINO", 7536,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,7-11,13-11,11-9,10-12,11-5,3-2,5 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-8,8-11,10-12,11-9,5-11,2-3,5 - 1
singles,19,787,TENIS DE MESA PUERTOLLANO,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"TORRICO FERNANDEZ, ALEX", 31202,A,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,6-11,11-4,11-4,11-3,,3-1,1 - 0
