Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,719,UNIÓ ESPORTIVA SANT CUGAT A,"OLIVERAS AGUADE, GABRIEL", 25891,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-6,12-14,11-6,11-7,,3-1,3 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,9-11,6-11,6-11,,,0-3,3 - 2
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,B,"MUNTADA GINER, JAUME", 8902,Z,,,,,11-2,11-7,11-7,,,3-0,4 - 2
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"PORTELL ARQUILLO, ALEX", 25110,A,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,11-7,12-10,11-6,,,3-0,1 - 0
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BOYE JUANOLA, ARTUR", 26390,B,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,11-6,11-8,9-11,11-9,,3-1,2 - 0
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MUNTADA GINER, JAUME", 8902,C,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-9,11-3,9-11,11-8,,3-1,3 - 0
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"PORTELL ARQUILLO, ALEX", 25110,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,13-11,11-6,8-11,10-12,8-11,2-3,3 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MUNTADA GINER, JAUME", 8902,C,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,11-4,11-9,8-11,11-6,,3-1,4 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BOYE JUANOLA, ARTUR", 26390,B,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-13,11-6,11-9,11-9,,3-1,5 - 1
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,6-11,11-4,11-7,11-6,,3-1,1 - 0
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"MUNTADA GINER, JAUME", 8902,Z,,,,,11-5,11-6,12-10,,,3-0,3 - 0
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,12-10,11-9,8-11,5-11,8-11,2-3,3 - 1
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,5-11,5-11,10-12,,,0-3,3 - 2
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MUNTADA GINER, JAUME", 8902,Z,,,,,11-8,11-8,11-9,,,3-0,4 - 2
singles,7,50102,CLUB TENNIS TAULA ENCAMP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"PLANCHETTE , XAVIER", 36016,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
singles,7,50102,CLUB TENNIS TAULA ENCAMP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,B,"CRUSI LOPEZ, ADRIA", 41910,X,,,,,4-11,12-10,11-5,14-12,,3-1,2 - 0
singles,7,50102,CLUB TENNIS TAULA ENCAMP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"RODRIGUEZ CHALAIS, PATRICK", 41771,Z,,,,,9-11,11-1,11-7,11-9,,3-1,3 - 0
singles,7,50102,CLUB TENNIS TAULA ENCAMP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"CRUSI LOPEZ, ADRIA", 41910,X,,,,,8-11,11-9,13-11,6-11,11-7,3-2,4 - 0
singles,7,50102,CLUB TENNIS TAULA ENCAMP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"PLANCHETTE , XAVIER", 36016,Y,,,,,11-8,11-2,11-7,,,3-0,5 - 0
singles,7,50102,CLUB TENNIS TAULA ENCAMP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,B,"RODRIGUEZ CHALAIS, PATRICK", 41771,Z,,,,,13-15,8-11,11-8,5-11,,1-3,5 - 1
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,9-11,7-11,11-8,9-11,,1-3,0 - 1
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"VILLORO CARDONER, XAVIER", 1123,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-5,10-12,3-11,11-13,,1-3,0 - 2
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"PUJADAS SERRA, GERARD", 15228,Z,,,,,11-6,11-9,11-2,,,3-0,1 - 2
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-9,11-8,4-11,9-11,9-11,2-3,1 - 3
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,11-9,11-13,11-7,11-5,,3-1,2 - 3
singles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"VILLORO CARDONER, XAVIER", 1123,B,"PUJADAS SERRA, GERARD", 15228,Z,,,,,5-11,11-6,11-6,8-11,11-2,3-2,3 - 3
doubles,8,2018792,SCR EL CIERVO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"VILLORO CARDONER, XAVIER",1123,"CASTELLS MONTSERRAT, FRANCESC",358,9-11,11-7,8-11,11-9,11-8,3-2,4 - 3
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,12-10,11-5,5-11,11-7,,3-1,1 - 0
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,"BALOGUN , RASHEED OLAMILEKAN", 41944,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-8,12-10,11-5,,,3-0,2 - 0
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"SAGUER PAGES, JORDI", 2617,Z,,,,,12-10,7-11,5-11,11-9,6-11,2-3,2 - 1
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,6-11,8-11,11-9,6-11,,1-3,2 - 2
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,5-11,11-8,7-11,11-3,11-9,3-2,3 - 2
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,151,C.T.T. ATENEU 1882,"BALOGUN , RASHEED OLAMILEKAN", 41944,B,"SAGUER PAGES, JORDI", 2617,Z,,,,,1-11,11-7,11-6,11-5,,3-1,4 - 2
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"GAVIN MOLINS, JORDI", 3153,A,"SAGUER PAGES, JORDI", 2617,Y,,,,,9-11,5-11,4-11,,,0-3,0 - 1
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-1,14-12,6-11,9-11,6-11,2-3,0 - 2
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,C,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,7-11,6-11,12-10,7-11,,1-3,0 - 3
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"GAVIN MOLINS, JORDI", 3153,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-6,8-11,11-5,4-11,9-11,2-3,0 - 4
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"ARAGALL CHECA, NIL", 17979,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,4-11,5-11,4-11,,,0-3,0 - 5
singles,9,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,"GUINART FONT, JOEL", 25818,B,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,9-11,11-13,7-11,,,0-3,0 - 6
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"MUNTADA GINER, JAUME", 8902,Y,,,,,13-11,13-11,10-12,12-10,,3-1,1 - 0
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TARRASO MARTINEZ, ANDRES", 8134,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,10-12,11-9,11-8,11-7,,3-1,2 - 0
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CATALAN FERNANDEZ, ORIOL", 18939,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 1
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-6,12-10,10-12,11-7,,3-1,3 - 1
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CATALAN FERNANDEZ, ORIOL", 18939,C,"MUNTADA GINER, JAUME", 8902,Y,,,,,5-11,5-11,3-11,,,0-3,3 - 2
singles,10,20201872,CTT ELS AMICS TERRASSA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TARRASO MARTINEZ, ANDRES", 8134,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,11-7,11-6,11-7,,,3-0,4 - 2
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"CORTES GOMEZ, JUAN JOSE", 9379,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,7-11,1-11,11-7,6-11,,1-3,0 - 1
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"REALES RAMOS, ADRIA", 9777,C,"MUNTADA GINER, JAUME", 8902,Z,,,,,5-11,11-13,11-6,4-11,,1-3,0 - 3
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"CORTES GOMEZ, JUAN JOSE", 9379,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,5-11,2-11,7-11,,,0-3,0 - 4
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"REALES RAMOS, ADRIA", 9777,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,9-11,6-11,1-11,,,0-3,0 - 5
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"MUNTADA GINER, JAUME", 8902,Z,,,,,11-9,5-11,9-11,4-11,,1-3,0 - 6
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"BOYE JUANOLA, ARTUR", 26390,A,"SALAS ANTORAN, ALBERT", 20482,Y,,,,,8-11,7-11,11-8,8-11,,1-3,0 - 1
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"MUNTADA GINER, JAUME", 8902,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,4-11,11-13,11-4,7-11,,1-3,0 - 2
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"MUNTADA MASO, BERNAT", 22628,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,7-11,10-12,11-9,5-11,,1-3,0 - 3
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"BOYE JUANOLA, ARTUR", 26390,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-13,11-8,8-11,11-7,9-11,2-3,0 - 4
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"MUNTADA MASO, BERNAT", 22628,C,"SALAS ANTORAN, ALBERT", 20482,Y,,,,,11-4,11-5,9-11,11-6,,3-1,1 - 4
singles,12,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018792,SCR EL CIERVO,"MUNTADA GINER, JAUME", 8902,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-13,11-6,11-5,12-14,11-3,3-2,2 - 4
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"LLORENS RAMOS, VICTOR", 17615,A,"MENA BAUTISTA, RAUL", 26603,Y,,,,,4-11,7-11,11-6,11-7,8-11,2-3,0 - 1
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FERNANDEZ MARTIN, RAUL", 18938,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-13,5-11,4-11,,,0-3,0 - 2
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ANDRADE PAGEO, JULIO", 2165,C,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,8-11,5-11,3-11,,,0-3,0 - 3
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"LLORENS RAMOS, VICTOR", 17615,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,5-11,11-5,6-11,11-9,10-12,2-3,0 - 4
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ANDRADE PAGEO, JULIO", 2165,C,"MENA BAUTISTA, RAUL", 26603,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 4
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FERNANDEZ MARTIN, RAUL", 18938,B,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,5-11,7-11,9-11,,,0-3,1 - 5
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"SAGUER PAGES, JORDI", 2617,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SOLSONA SANCHEZ, EDUARD", 25437,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,3-11,7-11,8-11,,,0-3,0 - 2
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,C,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,11-8,11-6,11-6,,,3-0,1 - 2
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,4-11,9-11,20-18,3-11,,1-3,1 - 4
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SOLSONA SANCHEZ, EDUARD", 25437,B,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,4-11,11-9,11-9,6-11,7-11,2-3,1 - 5
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,50102,CLUB TENNIS TAULA ENCAMP,"VILELLA ARBOS, MARTI", 36020,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,3-11,3-11,7-11,,,0-3,0 - 2
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,50102,CLUB TENNIS TAULA ENCAMP,"PLANCHETTE , XAVIER", 36016,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,4-11,17-15,4-11,10-12,,1-3,0 - 3
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,50102,CLUB TENNIS TAULA ENCAMP,"VILELLA ARBOS, MARTI", 36020,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,2-11,2-11,6-11,,,0-3,0 - 4
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,50102,CLUB TENNIS TAULA ENCAMP,"PLANCHETTE , XAVIER", 36016,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,11-13,5-11,8-11,,,0-3,0 - 5
singles,15,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,9-11,2-11,9-11,,,0-3,0 - 6
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,7-11,11-7,7-11,7-11,,1-3,0 - 1
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA GINER, JAUME", 8902,B,"ZOU , TIANXIANG", 33549,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,C,"ZOU , TIANQI", 33548,Z,,,,,8-11,11-8,12-10,9-11,7-11,2-3,0 - 3
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,A,"ZOU , TIANXIANG", 33549,X,,,,,12-14,12-14,11-9,11-9,3-11,2-3,0 - 4
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 4
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA GINER, JAUME", 8902,B,"ZOU , TIANQI", 33548,Z,,,,,11-8,5-11,10-12,1-11,,1-3,1 - 5
