Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,9-11,11-8,11-7,11-3,,3-1,1 - 0
singles,1,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"GERVAS DIAZ, JUAN LUIS", 18562,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,2-11,5-11,11-6,2-11,,1-3,1 - 1
singles,1,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"ADAME DE LA ROSA, CARLOS", 6913,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,9-11,11-6,12-10,11-8,,3-1,2 - 1
singles,1,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,9-11,5-11,4-11,,,0-3,2 - 2
singles,1,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"ADAME DE LA ROSA, CARLOS", 6913,C,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,11-3,7-11,11-13,5-11,,1-3,2 - 3
singles,1,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"GERVAS DIAZ, JUAN LUIS", 18562,B,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-9,4-11,7-11,11-9,2-11,2-3,2 - 4
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,6-11,11-9,9-11,3-11,,1-3,0 - 1
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,5-11,11-8,2-11,10-12,,1-3,0 - 2
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,8-11,12-10,8-11,8-11,,1-3,0 - 3
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,13-15,6-11,8-11,,,0-3,0 - 4
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 5
singles,2,10629,T.M. FUENTE DEL MAESTRE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,3-11,6-11,13-15,,,0-3,0 - 6
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-4,11-7,8-11,10-12,11-7,3-2,1 - 0
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,11-6,6-11,14-16,14-12,12-10,3-2,2 - 0
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-5,6-11,7-11,10-12,,1-3,2 - 1
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,11-8,2-11,11-4,11-5,,3-1,3 - 1
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,7-11,9-11,9-11,,,0-3,3 - 2
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,10-12,11-8,11-5,11-4,,3-1,4 - 2
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,10-12,12-10,11-8,11-5,,3-1,1 - 0
