Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"BARRENECHE TOMAS, ALVARO", 3937,A,"MAS FONT, POL", 21655,Y,,,,,11-3,9-11,11-3,11-4,,3-1,1 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"CASTRO JIMENEZ, DANIEL", 20295,B,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-7,11-1,11-6,,,3-0,2 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-8,11-5,11-9,,,3-0,3 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"BARRENECHE TOMAS, ALVARO", 3937,A,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-9,11-8,11-1,,,3-0,4 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"MAS FONT, POL", 21655,Y,,,,,11-6,8-11,11-2,12-10,,3-1,5 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"CASTRO JIMENEZ, DANIEL", 20295,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-4,11-3,11-4,,,3-0,6 - 0
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"KISHCHUK , NAZARII", 33770,A,"JOFRE BOTEY, JAUME", 730,Y,,,,,9-11,11-8,11-9,11-3,,3-1,1 - 0
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"ESCAMILLA MOYA, EDUARD", 1166,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,X,,,,,5-11,6-11,9-11,,,0-3,1 - 1
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"CARRASCO GALLEGO, DANIEL", 21630,C,"CASTRO JIMENEZ, DANIEL", 20295,Z,,,,,8-11,10-12,11-9,1-11,,1-3,1 - 2
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"KISHCHUK , NAZARII", 33770,A,"MOSCOSO SERRANO, RENATO VICTOR", 7412,X,,,,,15-13,9-11,11-8,11-2,,3-1,2 - 2
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"CARRASCO GALLEGO, DANIEL", 21630,C,"JOFRE BOTEY, JAUME", 730,Y,,,,,11-5,11-8,8-11,5-11,11-7,3-2,3 - 2
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"ESCAMILLA MOYA, EDUARD", 1166,B,"CASTRO JIMENEZ, DANIEL", 20295,Z,,,,,2-11,7-11,11-9,11-13,,1-3,3 - 3
doubles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,,,D,,,D,"KISHCHUK , NAZARII",33770,"CARRASCO GALLEGO, DANIEL",21630,11-6,11-4,11-7,,,3-0,4 - 3
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,11-9,7-11,7-11,11-7,8-11,2-3,0 - 1
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,13-15,5-11,11-6,13-15,,1-3,0 - 2
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,11-8,8-11,6-11,4-11,,1-3,0 - 3
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,4-11,8-11,8-11,,,0-3,0 - 4
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,C,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 5
singles,11,816,BLANXART XALOC OLESA,10818,CLUB NATACIÓ SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"RULL BORONAT, ALBERT", 37068,Z,,,,,11-6,11-6,11-4,,,3-0,1 - 5
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,11-13,11-9,9-11,7-11,,1-3,0 - 1
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"ADEOSUN , DAVID", 39762,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"FERRER BETRAN, JOFRE", 32974,Z,,,,,11-6,15-13,11-8,,,3-0,1 - 2
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"ADEOSUN , DAVID", 39762,X,,,,,7-11,6-11,11-8,6-11,,1-3,1 - 3
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,10-12,11-8,11-7,11-9,,3-1,2 - 3
singles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"FERRER BETRAN, JOFRE", 32974,Z,,,,,11-5,11-6,6-11,10-12,11-9,3-2,3 - 3
doubles,12,815,CTT TONA PADRÓS CHEESE,816,BLANXART XALOC OLESA,,,D,,,D,"BARRENECHE TOMAS, ALVARO",3937,"MOSCOSO SERRANO, RENATO VICTOR",7412,9-11,11-6,7-11,11-2,11-6,3-2,4 - 3
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"COMAS PEREZ, POL", 25654,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"BARRENECHE TOMAS, ALVARO", 3937,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,12-10,11-4,11-9,,,3-0,2 - 0
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"CASTRO JIMENEZ, DANIEL", 20295,C,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,3-11,1-11,10-12,,,0-3,2 - 1
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,8-11,4-11,12-14,,,0-3,2 - 2
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"CASTRO JIMENEZ, DANIEL", 20295,C,"COMAS PEREZ, POL", 25654,Y,,,,,11-7,11-9,3-11,8-11,11-4,3-2,3 - 2
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"BARRENECHE TOMAS, ALVARO", 3937,B,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,9-11,6-11,4-11,,,0-3,3 - 3
doubles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"MOSCOSO SERRANO, RENATO VICTOR",7412,"BARRENECHE TOMAS, ALVARO",3937,8-11,6-11,11-9,14-12,12-10,3-2,4 - 3
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-9,13-11,9-11,11-7,,3-1,1 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"PIQUER RUIZ, ALBERT", 21699,X,,,,,11-6,11-3,11-5,,,3-0,2 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,11-7,13-11,11-6,,,3-0,3 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"PIQUER RUIZ, ALBERT", 21699,X,,,,,11-7,11-8,15-13,,,3-0,4 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-7,10-12,11-5,13-11,,3-1,5 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"AVILES NAVARRO, DAVID", 17519,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,8-11,4-11,11-7,8-11,,1-3,0 - 1
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"CASTRO JIMENEZ, DANIEL", 20295,B,"FRADERA TORRENTS, JORDI", 16298,X,,,,,12-10,11-9,11-5,,,3-0,1 - 1
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"BARRENECHE TOMAS, ALVARO", 3937,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-6,8-11,6-11,11-9,7-11,2-3,1 - 2
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"FRADERA TORRENTS, JORDI", 16298,X,,,,,14-12,11-5,11-6,,,3-0,2 - 2
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"BARRENECHE TOMAS, ALVARO", 3937,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,14-12,6-11,5-11,6-11,,1-3,2 - 3
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"CASTRO JIMENEZ, DANIEL", 20295,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,6-11,11-9,7-11,9-11,,1-3,2 - 4
singles,16,262,TERMOTUR CALELLA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,A,"GHASEMI , SOHEIL", 35454,Y,,,,,11-6,5-11,7-11,11-9,12-10,3-2,1 - 0
singles,16,262,TERMOTUR CALELLA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"ABIO BUIL, XAVIER", 28312,X,,,,,7-11,11-7,11-6,11-3,,3-1,2 - 0
singles,16,262,TERMOTUR CALELLA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,C,"PUIG POZUELO, AITOR", 2244,Z,,,,,11-9,8-11,11-6,6-11,11-6,3-2,3 - 0
singles,16,262,TERMOTUR CALELLA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,A,"ABIO BUIL, XAVIER", 28312,X,,,,,11-8,12-10,12-10,,,3-0,4 - 0
singles,16,262,TERMOTUR CALELLA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,C,"GHASEMI , SOHEIL", 35454,Y,,,,,3-11,7-11,5-11,,,0-3,4 - 1
singles,16,262,TERMOTUR CALELLA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"PUIG POZUELO, AITOR", 2244,Z,,,,,11-13,10-12,9-11,,,0-3,4 - 2
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"CASTRO JIMENEZ, DANIEL", 20295,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,5-11,11-8,11-9,11-7,,3-1,1 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BARRENECHE TOMAS, ALVARO", 3937,B,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,11-7,11-6,7-11,11-6,,3-1,2 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"JOFRE BOTEY, JAUME", 730,C,"ARBUSA ANGLADA, FERRAN", 31649,Z,,,,,11-7,11-6,11-4,,,3-0,3 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"CASTRO JIMENEZ, DANIEL", 20295,A,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,11-6,11-6,11-7,,,3-0,4 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"JOFRE BOTEY, JAUME", 730,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-2,11-7,11-4,,,3-0,5 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BARRENECHE TOMAS, ALVARO", 3937,B,"ARBUSA ANGLADA, FERRAN", 31649,Z,,,,,11-4,11-5,7-11,11-2,,3-1,6 - 0
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,A,"RODRIGUEZ MARTINEZ, LEO", 37342,Y,,,,,11-3,11-6,11-8,,,3-0,1 - 0
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,11-5,12-10,9-11,9-11,7-11,2-3,1 - 1
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"PIERA PI, POL", 24306,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 1
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,10-12,7-11,11-7,11-9,5-11,2-3,2 - 2
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"RODRIGUEZ MARTINEZ, LEO", 37342,Y,,,,,11-3,11-3,11-8,,,3-0,3 - 2
