Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017344,CLUB NATACION PAMPLONA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"RODRIGUEZ CORONEL, KEVIN", 7077,Y,,,,,11-8,11-6,11-7,,,3-0,4 - 1
singles,2,2017344,CLUB NATACION PAMPLONA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,B,"ZABALZA IZQUIERDO, SERGIO", 28525,Z,,,,,11-2,11-6,12-10,,,3-0,5 - 1
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"SALA GARCIA, RAMON", 1614,Y,,,,,8-11,6-11,10-12,,,0-3,0 - 1
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,10-12,11-6,9-11,9-11,,1-3,0 - 2
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,8-11,9-11,11-8,8-11,,1-3,0 - 3
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,8-11,11-8,6-11,9-11,,1-3,0 - 4
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,C,"SALA GARCIA, RAMON", 1614,Y,,,,,8-11,8-11,4-11,,,0-3,0 - 5
singles,3,16017,C.T.T SALLENT.RESET,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 6
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233056,TENIS DE MESA MONZON,"FRAGO FLETA, DIEGO", 23489,A,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,11-7,7-11,11-4,11-5,,3-1,1 - 0
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233056,TENIS DE MESA MONZON,"ALONSO ARNAS, ALEJANDRO", 30176,B,"ABAD VELILLA, ALEJANDRO", 6278,X,,,,,9-11,11-4,11-6,11-7,,3-1,2 - 0
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233056,TENIS DE MESA MONZON,"GIMENO ORNA, ALVARO", 30540,C,"DOMINGUEZ AGUADO, DAVID", 29122,Z,,,,,11-2,11-2,11-5,,,3-0,3 - 0
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233056,TENIS DE MESA MONZON,"FRAGO FLETA, DIEGO", 23489,A,"ABAD VELILLA, ALEJANDRO", 6278,X,,,,,11-9,15-13,11-7,,,3-0,4 - 0
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233056,TENIS DE MESA MONZON,"GIMENO ORNA, ALVARO", 30540,C,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,13-11,11-9,11-6,,,3-0,5 - 0
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233056,TENIS DE MESA MONZON,"ALONSO ARNAS, ALEJANDRO", 30176,B,"DOMINGUEZ AGUADO, DAVID", 29122,Z,,,,,11-5,11-9,11-8,,,3-0,6 - 0
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"GARCIA CABALLERO, LUCAS", 30539,A,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,10-12,4-11,13-11,5-11,,1-3,0 - 1
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,11-6,11-5,5-11,7-11,5-11,2-3,0 - 2
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"ALONSO ARNAS, ALEJANDRO", 30176,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,8-11,12-10,4-11,11-8,11-8,3-2,1 - 2
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"GARCIA CABALLERO, LUCAS", 30539,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,5-11,7-11,4-11,,,0-3,1 - 3
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"ALONSO ARNAS, ALEJANDRO", 30176,C,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,8-11,7-11,12-10,16-14,8-11,2-3,1 - 4
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,10-12,3-11,13-11,7-11,,1-3,1 - 5
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PASCUAL APESTEGUI, GAIZKA", 29357,A,"FRAGO FLETA, DIEGO", 23489,Y,,,,,11-6,6-11,8-11,8-11,,1-3,0 - 1
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MORAGA CASTILLO, RENE", 29362,B,"GIMENO ORNA, ALVARO", 30540,X,,,,,10-12,7-11,5-11,,,0-3,0 - 2
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,C,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Z,,,,,11-7,12-10,11-9,,,3-0,1 - 2
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PASCUAL APESTEGUI, GAIZKA", 29357,A,"GIMENO ORNA, ALVARO", 30540,X,,,,,5-11,11-7,6-11,10-12,,1-3,1 - 3
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,C,"FRAGO FLETA, DIEGO", 23489,Y,,,,,11-7,11-8,11-4,,,3-0,2 - 3
singles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MORAGA CASTILLO, RENE", 29362,B,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Z,,,,,11-7,11-7,8-11,8-11,14-12,3-2,3 - 3
doubles,6,2017335,"SOLARFAM OBERENA ""A""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"PASCUAL APESTEGUI, GAIZKA",29357,"ALZATE RAMIREZ, CARLOS ARTURO",34961,11-9,13-11,11-6,,,3-0,4 - 3
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"FRAGO FLETA, DIEGO", 23489,A,"AMILL BORRULL, MARC", 29839,Y,,,,,11-7,9-11,15-13,11-7,,3-1,1 - 0
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"TANG QIU, RUIXIANG", 25014,X,,,,,11-9,8-11,8-11,5-11,,1-3,1 - 1
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"ALONSO ARNAS, ALEJANDRO", 30176,C,"RIBERA LASA, ALBERT", 16953,Z,,,,,11-8,11-6,11-9,,,3-0,2 - 1
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"FRAGO FLETA, DIEGO", 23489,A,"TANG QIU, RUIXIANG", 25014,X,,,,,9-11,2-11,7-11,,,0-3,2 - 2
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"ALONSO ARNAS, ALEJANDRO", 30176,C,"AMILL BORRULL, MARC", 29839,Y,,,,,11-5,5-11,14-16,10-12,,1-3,2 - 3
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"RIBERA LASA, ALBERT", 16953,Z,,,,,9-11,11-5,11-8,11-9,,3-1,3 - 3
doubles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,,,D,,,D,"SANTACRUZ RAMOS, ALEJANDRO",27032,"FRAGO FLETA, DIEGO",23489,4-11,13-11,11-7,13-11,,3-1,4 - 3
singles,8,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20212127,IRUN LEKA ENEA,"ALONSO ARNAS, ALEJANDRO", 30176,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,8-11,11-9,4-11,9-11,,1-3,0 - 1
singles,8,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20212127,IRUN LEKA ENEA,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-3,11-2,11-6,,,3-0,1 - 1
singles,8,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20212127,IRUN LEKA ENEA,"GIMENO ORNA, ALVARO", 30540,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,8,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20212127,IRUN LEKA ENEA,"ALONSO ARNAS, ALEJANDRO", 30176,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,6-11,11-8,5-11,11-8,3-11,2-3,2 - 2
singles,8,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20212127,IRUN LEKA ENEA,"GIMENO ORNA, ALVARO", 30540,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,11-9,11-6,,,,2-0,2 - 2
singles,8,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20212127,IRUN LEKA ENEA,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-13,6-11,7-11,,,0-3,2 - 3
doubles,8,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20212127,IRUN LEKA ENEA,,,D,,,D,"SANTACRUZ RAMOS, ALEJANDRO",27032,"GIMENO ORNA, ALVARO",30540,11-7,11-9,10-12,11-9,,3-1,3 - 3
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"IZKUE SALINAS, LUIS", 21797,Y,,,,,11-5,11-5,12-10,,,3-0,1 - 0
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,B,"ELIZARI PEREZ, HUGO", 22558,X,,,,,12-10,8-11,9-11,4-11,,1-3,1 - 1
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,7-11,11-5,11-5,11-5,,3-1,2 - 1
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"ELIZARI PEREZ, HUGO", 22558,X,,,,,11-5,11-9,11-3,,,3-0,3 - 1
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"IZKUE SALINAS, LUIS", 21797,Y,,,,,11-4,8-11,11-5,11-5,,3-1,4 - 1
singles,9,141,"CLUB DEPORTIVO OBERENA ""B""",20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-8,11-6,10-12,11-4,,3-1,5 - 1
singles,10,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1078,PUBLIMAX CAI SANTIAGO T.M.,"FRAGO FLETA, DIEGO", 23489,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,10,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1078,PUBLIMAX CAI SANTIAGO T.M.,"GARCIA CABALLERO, LUCAS", 30539,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-8,12-10,9-11,2-11,2-11,2-3,1 - 1
singles,10,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1078,PUBLIMAX CAI SANTIAGO T.M.,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"LOPEZ AJENJO, CRISTIAN", 8334,Z,,,,,7-11,11-6,11-9,7-11,11-8,3-2,2 - 1
singles,10,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1078,PUBLIMAX CAI SANTIAGO T.M.,"FRAGO FLETA, DIEGO", 23489,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,6-11,11-8,11-4,13-11,,3-1,3 - 1
singles,10,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1078,PUBLIMAX CAI SANTIAGO T.M.,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-7,15-13,11-3,,,3-0,4 - 1
singles,10,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1078,PUBLIMAX CAI SANTIAGO T.M.,"GARCIA CABALLERO, LUCAS", 30539,B,"LOPEZ AJENJO, CRISTIAN", 8334,Z,,,,,11-7,10-12,10-12,0-11,,1-3,4 - 2
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"GARCIA CABALLERO, LUCAS", 30539,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,10-12,11-9,9-11,6-11,,1-3,0 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,9-11,5-11,11-7,13-15,,1-3,0 - 2
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 30176,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,8-11,11-8,11-3,11-5,,3-1,1 - 2
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"GARCIA CABALLERO, LUCAS", 30539,A,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,12-10,12-10,8-11,3-11,7-11,2-3,1 - 3
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 30176,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,12-10,11-6,8-11,11-7,,3-1,2 - 3
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,8-11,9-11,11-3,8-11,,1-3,2 - 4
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARCIA CABALLERO, LUCAS", 30539,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PUEYO GóRRIZ, GUILLEN", 37304,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,8-11,2-11,9-11,,,0-3,0 - 2
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MUELA NAVARRO, OLIVER", 36384,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,11-7,3-11,9-11,2-11,,1-3,0 - 3
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARCIA CABALLERO, LUCAS", 30539,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,7-11,6-11,13-15,,,0-3,0 - 4
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MUELA NAVARRO, OLIVER", 36384,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 5
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PUEYO GóRRIZ, GUILLEN", 37304,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,4-11,4-11,6-11,,,0-3,0 - 6
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"FRAGO FLETA, DIEGO", 23489,A,"SALA GARCIA, RAMON", 1614,Y,,,,,11-9,7-11,3-11,10-12,,1-3,0 - 1
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,6-11,9-11,5-11,,,0-3,0 - 2
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"ALONSO ARNAS, ALEJANDRO", 30176,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,2-11,3-11,7-11,,,0-3,0 - 3
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"FRAGO FLETA, DIEGO", 23489,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,9-11,2-11,7-11,,,0-3,0 - 4
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"ALONSO ARNAS, ALEJANDRO", 30176,C,"SALA GARCIA, RAMON", 1614,Y,,,,,5-11,11-9,11-5,13-11,,3-1,1 - 4
singles,13,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16017,C.T.T SALLENT.RESET,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,8-11,7-11,4-11,,,0-3,1 - 5
singles,14,20212127,IRUN LEKA ENEA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,11-9,6-11,6-11,8-11,,1-3,0 - 1
singles,14,20212127,IRUN LEKA ENEA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,9-11,11-13,4-11,,,0-3,0 - 2
singles,14,20212127,IRUN LEKA ENEA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,C,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,12-10,11-8,11-6,,,3-0,1 - 2
singles,14,20212127,IRUN LEKA ENEA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-5,9-11,11-8,11-3,,3-1,2 - 2
singles,14,20212127,IRUN LEKA ENEA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,7-11,4-11,11-7,4-11,,1-3,2 - 3
singles,14,20212127,IRUN LEKA ENEA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,5-11,11-9,9-11,5-11,,1-3,2 - 4
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"TACHIFUJI , ATOMU", 43177,A,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Y,,,,,11-4,11-5,11-3,,,3-0,1 - 0
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"IGLESIAS BUCETA, XABIER", 22685,B,"ALONSO ARNAS, ALEJANDRO", 30176,X,,,,,9-11,9-11,7-11,,,0-3,1 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"FRAGO FLETA, DIEGO", 23489,Z,,,,,10-12,9-11,7-11,,,0-3,1 - 2
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"TACHIFUJI , ATOMU", 43177,A,"ALONSO ARNAS, ALEJANDRO", 30176,X,,,,,11-4,13-11,11-8,,,3-0,2 - 2
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Y,,,,,12-10,6-11,9-11,11-5,5-11,2-3,2 - 3
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"IGLESIAS BUCETA, XABIER", 22685,B,"FRAGO FLETA, DIEGO", 23489,Z,,,,,11-3,11-4,6-11,11-8,,3-1,3 - 3
doubles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"TACHIFUJI , ATOMU",43177,"PARDO BELTRAN, ALEXANDER",21760,11-7,12-10,11-5,,,3-0,4 - 3
singles,15,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"TANG QIU, RUIXIANG", 25014,Y,,,,,5-11,6-11,13-11,6-11,,1-3,0 - 1
singles,15,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,B,"SOLÉ ACUNUNEI, ANDREU", 36696,X,,,,,11-6,11-7,9-11,11-7,,3-1,1 - 1
singles,15,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,C,"RIBERA LASA, ALBERT", 16953,Z,,,,,11-13,11-8,11-9,4-11,4-11,2-3,1 - 2
