Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,1440,TECNIGEN LINARES,16207,HUJASE JAÉN AUTÉNTICA,,,D,,,D,"CORDERO VELIZ, LUCíA",41528,"VIDAL DIAZ, LUCIA",27924,6-11,7-11,11-9,7-11,,1-3,3 - 4
singles,4,1440,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,A,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,11-13,11-7,11-1,11-7,,3-1,1 - 0
singles,4,1440,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,B,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,11-3,11-6,11-4,,,3-0,2 - 0
singles,4,1440,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"CARAGEA , CLAUDIA STEFANIA", 35301,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 1
singles,4,1440,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,A,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,11-4,12-10,11-2,,,3-0,3 - 1
singles,4,1440,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,11-7,11-7,11-5,,,3-0,4 - 1
singles,4,1440,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"CARAGEA , CLAUDIA STEFANIA", 35301,Z,,,,,3-11,11-8,2-11,5-11,,1-3,4 - 2
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,A,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,1-11,11-7,8-11,2-11,,1-3,0 - 1
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"TORIO SAN JOSE, PATRICIA", 26515,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,7-11,5-11,9-11,,,0-3,0 - 3
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,8-11,12-14,7-11,,,0-3,0 - 4
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"TORIO SAN JOSE, PATRICIA", 26515,C,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 5
singles,6,1440,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,2-11,9-11,7-11,,,0-3,0 - 6
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"VEGA CAÑETE, EVA", 20757,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,5-11,11-9,9-11,13-15,,1-3,0 - 1
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"GARCIA CUTILLAS, ALBA", 28038,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,9-11,7-11,7-11,,,0-3,0 - 2
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"BARREIRA FINS, ANA RITA", 39151,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,11-3,11-6,11-7,,,3-0,1 - 2
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"VEGA CAÑETE, EVA", 20757,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,15-13,8-11,4-11,5-11,,1-3,1 - 3
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"BARREIRA FINS, ANA RITA", 39151,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,11-3,8-11,11-3,11-2,,3-1,2 - 3
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"GARCIA CUTILLAS, ALBA", 28038,B,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 3
doubles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,,,D,,,D,"BARREIRA FINS, ANA RITA",39151,"GARCIA CUTILLAS, ALBA",28038,5-11,11-2,11-9,7-11,11-4,3-2,4 - 3
singles,8,1150,COVICSA-CTT SANTA EULARIA,1440,TECNIGEN LINARES,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,A,"OLIVERA MOYANO, CLARA-JONIA", 26389,Y,,,,,7-11,6-11,11-7,12-10,15-13,3-2,1 - 0
singles,8,1150,COVICSA-CTT SANTA EULARIA,1440,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,10-12,13-15,4-11,,,0-3,1 - 1
singles,8,1150,COVICSA-CTT SANTA EULARIA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-9,11-9,11-8,,,3-0,2 - 1
singles,8,1150,COVICSA-CTT SANTA EULARIA,1440,TECNIGEN LINARES,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,A,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,2-11,11-13,5-11,,,0-3,2 - 2
singles,8,1150,COVICSA-CTT SANTA EULARIA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,C,"OLIVERA MOYANO, CLARA-JONIA", 26389,Y,,,,,11-13,11-6,13-11,11-8,,3-1,3 - 2
singles,8,1150,COVICSA-CTT SANTA EULARIA,1440,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-7,4-11,12-10,5-11,11-6,3-2,4 - 2
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,3-11,2-11,1-11,,,0-3,0 - 2
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,7-11,10-12,11-8,11-5,7-11,2-3,0 - 3
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"RUIZ ROCA, JIMENA", 22408,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,2-11,4-11,5-11,,,0-3,0 - 4
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 4
singles,9,1440,TECNIGEN LINARES,20191255,CD NERVION TENIS DE MESA CITY,"GAONA LARREA, ANA", 20756,B,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,11-9,8-11,8-11,8-11,,1-3,1 - 5
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"CARAGEA , CLAUDIA STEFANIA", 35301,Y,,,,,4-11,6-11,9-11,,,0-3,0 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"CAYUELA BAREA, MERCEDES", 29134,X,,,,,11-7,12-10,11-2,,,3-0,1 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,11-8,9-11,11-6,11-8,,3-1,2 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"CAYUELA BAREA, MERCEDES", 29134,X,,,,,11-8,12-10,10-12,11-7,,3-1,3 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"CARAGEA , CLAUDIA STEFANIA", 35301,Y,,,,,5-11,11-9,5-11,11-7,11-9,3-2,4 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,7-11,12-10,8-11,11-6,11-5,3-2,5 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Y,,,,,11-3,11-13,11-5,11-9,,3-1,1 - 0
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,B,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,11-3,15-13,11-8,,,3-0,2 - 0
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-7,4-11,11-6,5-11,5-11,2-3,2 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"RUBIÑO MOTA, MERCEDES", 20689,X,,,,,4-11,11-3,12-10,11-4,,3-1,3 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,C,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Y,,,,,14-12,12-14,9-11,11-8,11-8,3-2,4 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-7,10-12,5-11,11-8,8-11,2-3,4 - 2
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"GARCIA MORENO, NEREA", 17877,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"CAYUELA BAREA, MERCEDES", 29134,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-4,8-11,12-10,9-11,6-11,2-3,1 - 1
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,9-11,7-11,11-9,11-5,5-11,2-3,1 - 2
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-3,11-6,11-4,,,3-0,2 - 2
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,C,"GARCIA MORENO, NEREA", 17877,Y,,,,,15-13,5-11,10-12,11-2,11-9,3-2,3 - 2
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"CAYUELA BAREA, MERCEDES", 29134,B,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-13,5-11,11-4,7-11,,1-3,3 - 3
doubles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,,,D,,,D,"CARAGEA , CLAUDIA STEFANIA",35301,"TORIO SAN JOSE, PATRICIA",26515,11-5,8-11,9-11,7-11,,1-3,3 - 4
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,11-7,17-15,9-11,8-11,11-9,3-2,1 - 0
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"ROMERO SANCHEZ, MARTA", 9589,X,,,,,9-11,12-10,11-5,11-9,,3-1,2 - 0
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-6,11-7,15-13,,,3-0,3 - 0
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"ROMERO SANCHEZ, MARTA", 9589,X,,,,,11-5,11-3,11-5,,,3-0,4 - 0
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,8-11,11-9,9-11,7-11,,1-3,4 - 1
singles,15,20191255,CD NERVION TENIS DE MESA CITY,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-5,11-7,11-8,,,3-0,5 - 1
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,11-5,8-11,9-11,7-11,,1-3,0 - 1
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,6-11,11-9,9-11,8-11,,1-3,0 - 2
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Z,,,,,11-6,11-5,10-12,11-6,,3-1,1 - 2
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,3-11,5-11,10-12,,,0-3,1 - 3
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,11-7,11-6,11-6,,,3-0,2 - 3
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,B,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Z,,,,,9-11,5-11,11-2,11-2,11-8,3-2,3 - 3
doubles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,,,D,,,D,"BARREIRA FINS, ANA RITA",39151,"GARCIA CUTILLAS, ALBA",28038,11-9,6-11,14-12,11-4,,3-1,4 - 3
singles,17,1440,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"RONCALLO , VALENTINA", 41923,A,"CAYUELA BAREA, MERCEDES", 29134,Y,,,,,11-3,11-7,11-5,,,3-0,1 - 0
singles,17,1440,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,B,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,11-3,11-5,12-10,,,3-0,2 - 0
singles,17,1440,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"CARAGEA , CLAUDIA STEFANIA", 35301,Z,,,,,6-11,7-11,7-11,,,0-3,2 - 1
singles,17,1440,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"RONCALLO , VALENTINA", 41923,A,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,13-11,12-10,11-8,,,3-0,3 - 1
singles,17,1440,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"CAYUELA BAREA, MERCEDES", 29134,Y,,,,,11-7,9-11,6-11,11-8,11-6,3-2,4 - 1
singles,17,1440,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,B,"MUÑOZ DE RUS, BLANCA", 36702,Z,,,,,11-5,11-6,11-6,,,3-0,5 - 1
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,9-11,13-11,11-3,11-3,,3-1,1 - 0
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"TORIO SAN JOSE, PATRICIA", 26515,B,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-8,9-11,11-4,6-11,9-11,2-3,1 - 1
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"MUÑOZ DE RUS, BLANCA", 36702,C,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,3-11,5-11,5-11,,,0-3,1 - 2
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-9,14-12,11-6,,,3-0,2 - 2
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"MUÑOZ DE RUS, BLANCA", 36702,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,13-15,6-11,11-9,5-11,,1-3,2 - 3
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"TORIO SAN JOSE, PATRICIA", 26515,B,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,8-11,5-11,5-11,,,0-3,2 - 4
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"LOPEZ MORENO, CELIA", 42234,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"CRIADO TORRES, LUCIA MEISI", 42231,X,,,,,11-3,11-5,11-4,,,3-0,2 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,11-5,11-9,11-5,,,3-0,3 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"CRIADO TORRES, LUCIA MEISI", 42231,X,,,,,11-5,11-4,11-3,,,3-0,4 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"LOPEZ MORENO, CELIA", 42234,Y,,,,,11-3,11-1,11-4,,,3-0,5 - 0
singles,20,1440,TECNIGEN LINARES,20191314,INDIANA GAMES LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,9-11,11-6,8-11,11-9,11-8,3-2,6 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"CAYUELA BAREA, MERCEDES", 29134,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"LOPEZ CUENCA, LUCIA", 19107,B,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,5-11,11-7,6-11,11-5,11-6,3-2,2 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"MARTIN LINARES, JULIA", 21949,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Z,,,,,11-7,11-6,11-8,,,3-0,3 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,11-0,13-11,10-12,11-6,,3-1,4 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"MARTIN LINARES, JULIA", 21949,C,"CAYUELA BAREA, MERCEDES", 29134,Y,,,,,11-7,9-11,11-2,11-6,,3-1,5 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"LOPEZ CUENCA, LUCIA", 19107,B,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Z,,,,,12-10,11-7,11-8,,,3-0,6 - 0
singles,22,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,15-13,14-16,11-7,11-5,,3-1,1 - 0
singles,22,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"FRIAS MOSTAZO, PILAR", 2308,X,,,,,9-11,11-4,11-3,11-6,,3-1,2 - 0
