Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-6,11-3,10-12,11-9,,3-1,1 - 2
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,11-8,9-11,7-11,11-8,7-11,2-3,1 - 3
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,2-11,11-8,8-11,8-11,,1-3,1 - 4
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-5,11-8,11-6,,,3-0,2 - 4
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,12-10,12-10,11-7,,,3-0,1 - 0
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"LIU CHEN, JIA HAO", 17809,B,"MOREL ., CYRIL", 1904,X,,,,,6-11,10-12,11-6,11-8,7-11,2-3,1 - 1
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"SAN VICENTE VICENTE, IÑIGO", 2385,C,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,5-11,11-9,11-6,11-3,,3-1,2 - 1
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"MOREL ., CYRIL", 1904,X,,,,,13-11,11-5,11-9,,,3-0,3 - 1
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"SAN VICENTE VICENTE, IÑIGO", 2385,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,7-11,8-11,11-4,11-7,11-3,3-2,4 - 1
singles,7,704,C.D. TENIS DE MESA RIVAS,10531,ALUCHE TM B,"LIU CHEN, JIA HAO", 17809,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-6,11-3,11-8,,,3-0,5 - 1
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"ROBLEDO BARBERO, HUGO", 33887,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,8-11,2-11,6-11,,,0-3,0 - 1
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"LIU CHEN, JIA HAO", 17809,X,,,,,13-15,11-6,11-7,11-4,,3-1,1 - 1
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"BARRIENTOS HERNANDEZ, PABLO", 29863,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,10-12,2-11,3-11,,,0-3,1 - 2
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"ROBLEDO BARBERO, HUGO", 33887,A,"LIU CHEN, JIA HAO", 17809,X,,,,,6-11,5-11,11-8,11-7,4-11,2-3,1 - 3
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"BARRIENTOS HERNANDEZ, PABLO", 29863,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,4-11,5-11,6-11,,,0-3,1 - 4
singles,8,20233055,CLUB DEPORTIVO COYANZA,704,C.D. TENIS DE MESA RIVAS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,11-6,2-11,12-10,11-8,,3-1,2 - 4
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"POLLAN SALAS, SAUL", 21218,Y,,,,,11-3,11-8,11-3,,,3-0,1 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,B,"PELLITERO GONZALEZ, GREGORIO", 23623,X,,,,,11-7,11-4,11-3,,,3-0,2 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Z,,,,,7-11,11-9,11-1,11-9,,3-1,3 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"PELLITERO GONZALEZ, GREGORIO", 23623,X,,,,,11-2,11-8,11-6,,,3-0,4 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"POLLAN SALAS, SAUL", 21218,Y,,,,,11-2,11-5,11-1,,,3-0,5 - 0
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Z,,,,,12-10,5-11,8-11,12-10,5-11,2-3,5 - 1
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,A,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,11-6,11-3,11-0,,,3-0,1 - 0
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-3,13-11,11-9,,,3-0,2 - 0
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,C,"GONZALEZ SALDAÑA, DIEGO", 36490,Z,,,,,11-4,11-9,11-5,,,3-0,3 - 0
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-6,11-6,11-4,,,3-0,4 - 0
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"LIU CHEN, JIA HAO", 17809,C,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,9-11,11-8,9-11,6-11,,1-3,4 - 1
singles,10,287,MADRID C.T.M.,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"GONZALEZ SALDAÑA, DIEGO", 36490,Z,,,,,11-7,11-2,11-7,,,3-0,5 - 1
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,6-11,8-11,11-8,7-11,,1-3,0 - 1
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"FERNáNDEZ GARRIDO, ALVARO", 40298,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,4-11,6-11,2-11,,,0-3,0 - 2
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,9-11,8-11,7-11,,,0-3,0 - 4
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 4
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"FERNáNDEZ GARRIDO, ALVARO", 40298,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,3-11,6-11,4-11,,,0-3,1 - 5
singles,12,10742,CORVERASTUR TM,704,C.D. TENIS DE MESA RIVAS,"GONZALEZ SANTOS, SAUL", 24102,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,4-11,6-11,2-11,,,0-3,0 - 1
singles,12,10742,CORVERASTUR TM,704,C.D. TENIS DE MESA RIVAS,"ESCRIBANO PEREZ, PELAYO", 33399,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,3-11,7-11,16-14,2-11,,1-3,0 - 2
singles,12,10742,CORVERASTUR TM,704,C.D. TENIS DE MESA RIVAS,"GONZALEZ SANTOS, HUGO", 24101,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 3
singles,12,10742,CORVERASTUR TM,704,C.D. TENIS DE MESA RIVAS,"GONZALEZ SANTOS, SAUL", 24102,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,11-13,3-11,4-11,,,0-3,0 - 4
singles,12,10742,CORVERASTUR TM,704,C.D. TENIS DE MESA RIVAS,"GONZALEZ SANTOS, HUGO", 24101,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,5-11,6-11,1-11,,,0-3,0 - 5
singles,12,10742,CORVERASTUR TM,704,C.D. TENIS DE MESA RIVAS,"ESCRIBANO PEREZ, PELAYO", 33399,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,8-11,11-5,13-11,4-11,11-3,3-2,1 - 5
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-8,10-12,11-2,11-7,,3-1,1 - 0
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"PARRAS RIBES, RAFAEL", 4519,B,"GONZALEZ MALDONADO, JORGE", 3217,X,,,,,6-11,11-7,18-20,9-11,,1-3,1 - 1
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-3,11-8,11-1,,,3-0,2 - 1
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"GONZALEZ MALDONADO, JORGE", 3217,X,,,,,11-4,11-8,11-8,,,3-0,3 - 1
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-1,11-5,11-3,,,3-0,4 - 1
singles,12,10702,CLUB AVILÉS TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"PARRAS RIBES, RAFAEL", 4519,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,13-11,13-11,7-11,8-11,6-11,2-3,4 - 2
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,11-9,11-8,11-5,,,3-0,1 - 0
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PARRAS RIBES, RAFAEL", 4519,B,"GARCIA GARCIA, IKER", 27948,X,,,,,11-9,12-10,11-9,,,3-0,2 - 0
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"LIU CHEN, JIA HAO", 17809,C,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,11-7,11-8,8-11,5-11,11-7,3-2,3 - 0
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"GARCIA GARCIA, IKER", 27948,X,,,,,11-6,11-4,11-8,,,3-0,4 - 0
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"LIU CHEN, JIA HAO", 17809,C,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,Y,,,,,8-11,12-10,8-11,6-11,,1-3,4 - 1
singles,14,704,C.D. TENIS DE MESA RIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"PARRAS RIBES, RAFAEL", 4519,B,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,10-12,12-10,8-11,10-12,,1-3,4 - 2
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"BUITRAGO MORALES, ANDRES", 22832,B,"LIU CHEN, JIA HAO", 17809,X,,,,,11-9,11-5,15-17,11-6,,3-1,1 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-4,11-3,11-4,,,3-0,2 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"LIU CHEN, JIA HAO", 17809,X,,,,,11-6,4-11,11-5,8-11,11-1,3-2,3 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,6-11,5-11,6-11,,,0-3,3 - 2
singles,15,704,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"BUITRAGO MORALES, ANDRES", 22832,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,9-11,11-6,11-9,15-13,,3-1,4 - 2
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,8-11,11-9,4-11,11-8,3-11,2-3,0 - 1
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,3-11,4-11,5-11,,,0-3,0 - 2
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"JAÑEZ GONZALEZ, DAVID", 2653,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-9,12-10,7-11,4-11,9-11,2-3,0 - 3
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,6-11,7-11,11-8,6-11,,1-3,0 - 4
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"JAÑEZ GONZALEZ, DAVID", 2653,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 5
singles,16,704,C.D. TENIS DE MESA RIVAS,20233055,CLUB DEPORTIVO COYANZA,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,4-11,10-12,6-11,,,0-3,0 - 6
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"PEREZ MARTINEZ, DIEGO", 34037,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 1
