Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1388,CTM MILAGROSA,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,A,"PENALONGA PEREIRA, MANUEL", 35952,X,,,,,11-9,11-5,11-3,,,3-0,4 - 0
singles,3,1388,CTM MILAGROSA,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,C,"ANSEDE MORENO, ALEJANDRO", 23306,Y,,,,,11-5,11-8,11-9,,,3-0,5 - 0
singles,3,1388,CTM MILAGROSA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,Z,,,,,8-11,10-12,11-9,11-7,11-7,3-2,6 - 0
singles,3,937,CLUB DEL MAR,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,A,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,13-15,10-12,5-11,,,0-3,0 - 1
singles,3,937,CLUB DEL MAR,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"DIZ CONDE, JAVIER", 17803,X,,,,,10-12,11-9,15-13,11-8,,3-1,1 - 1
singles,3,937,CLUB DEL MAR,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,3,937,CLUB DEL MAR,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,A,"DIZ CONDE, JAVIER", 17803,X,,,,,11-9,2-11,11-8,11-8,,3-1,3 - 1
singles,3,937,CLUB DEL MAR,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,6-11,11-4,11-7,11-8,,3-1,4 - 1
singles,3,937,CLUB DEL MAR,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,5-11,7-11,7-11,,,0-3,4 - 2
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"ZAVADSKYI , IHOR", 39888,A,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-3,11-7,11-9,,,3-0,1 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"IZKUE URDÁNIZ, MIKEL", 18538,B,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,11-7,11-6,7-11,9-11,11-7,3-2,2 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"SANZ CUESTA, DANIEL", 10674,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-9,11-9,11-9,,,3-0,3 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"ZAVADSKYI , IHOR", 39888,A,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,12-10,2-11,11-6,11-9,,3-1,4 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"SANZ CUESTA, DANIEL", 10674,C,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-7,11-0,11-4,,,3-0,5 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"IZKUE URDÁNIZ, MIKEL", 18538,B,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-9,10-12,11-6,5-11,14-12,3-2,6 - 0
singles,8,2017364,SEGHOS ESCUELA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,8-11,13-15,5-11,,,0-3,0 - 1
singles,8,2017364,SEGHOS ESCUELA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,3-11,11-6,9-11,11-4,11-7,3-2,1 - 1
singles,8,2017364,SEGHOS ESCUELA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,C,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,11-4,12-10,11-5,,,3-0,2 - 1
singles,8,2017364,SEGHOS ESCUELA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,8-11,11-3,11-2,12-10,,3-1,3 - 1
singles,8,2017364,SEGHOS ESCUELA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,11-5,11-3,7-11,11-8,,3-1,4 - 1
singles,8,2017364,SEGHOS ESCUELA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,11-9,13-11,11-0,,,3-0,5 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"SANZ CUESTA, DANIEL", 10674,A,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,8-11,11-2,11-7,11-4,,3-1,1 - 0
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,X,,,,,8-11,11-8,11-8,7-11,9-11,2-3,1 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"ZAVADSKYI , IHOR", 39888,C,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,11-3,11-7,11-6,,,3-0,2 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"SANZ CUESTA, DANIEL", 10674,A,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,X,,,,,7-11,7-11,4-11,,,0-3,2 - 2
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"ZAVADSKYI , IHOR", 39888,C,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,11-8,12-10,11-6,,,3-0,3 - 2
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,7-11,11-9,7-11,11-8,11-5,3-2,4 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SANZ CUESTA, DANIEL", 10674,A,"GONZALEZ MIGUEZ, MARTIN", 9188,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"IZKUE URDÁNIZ, MIKEL", 18538,B,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,1-11,4-11,11-9,7-11,,1-3,1 - 1
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ZAVADSKYI , IHOR", 39888,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SANZ CUESTA, DANIEL", 10674,A,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,8-11,8-11,13-15,,,0-3,2 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ZAVADSKYI , IHOR", 39888,C,"GONZALEZ MIGUEZ, MARTIN", 9188,Y,,,,,12-10,11-3,11-9,,,3-0,3 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"IZKUE URDÁNIZ, MIKEL", 18538,B,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Z,,,,,4-11,6-11,11-9,3-11,,1-3,3 - 3
doubles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,,,D,,,D,"ZAVADSKYI , IHOR",39888,"IZKUE URDÁNIZ, MIKEL",18538,4-11,5-11,11-8,11-4,5-11,2-3,3 - 4
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,9-11,7-11,13-15,,,0-3,0 - 1
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,6-11,6-11,11-5,7-11,,1-3,0 - 2
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,C,"MANCHA MINGUEZ, HODEI", 21752,Z,,,,,4-11,2-11,11-9,11-9,8-11,2-3,0 - 3
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,6-11,11-13,9-11,,,0-3,0 - 4
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,C,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"MANCHA MINGUEZ, HODEI", 21752,Z,,,,,4-11,11-5,11-5,13-11,,3-1,1 - 5
singles,11,139,IRUN LEKA ENEA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 1
singles,11,139,IRUN LEKA ENEA,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"MARTINEZ CATALAN, IKER", 20734,X,,,,,8-11,8-11,2-11,,,0-3,0 - 2
singles,11,139,IRUN LEKA ENEA,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,C,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,11-5,11-6,12-14,11-5,,3-1,1 - 2
singles,11,139,IRUN LEKA ENEA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"MARTINEZ CATALAN, IKER", 20734,X,,,,,3-11,6-11,4-11,,,0-3,1 - 3
singles,11,139,IRUN LEKA ENEA,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,11-4,11-3,11-5,,,3-0,2 - 3
singles,11,139,IRUN LEKA ENEA,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 3
doubles,11,139,IRUN LEKA ENEA,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"IZKUE URDÁNIZ, MIKEL",18538,"ZAVADSKYI , IHOR",39888,4-11,14-12,10-12,11-8,4-11,2-3,3 - 4
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,A,"SANZ CUESTA, DANIEL", 10674,Y,,,,,11-3,11-4,11-2,,,3-0,1 - 0
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"PEREZ GARCIA, ANDRES", 3701,B,"ZAVADSKYI , IHOR", 39888,X,,,,,12-10,11-6,9-11,11-6,,3-1,2 - 0
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"GARCIA RAMOS, MARCOS", 22475,C,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,9-11,11-8,7-11,12-14,,1-3,2 - 1
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,A,"ZAVADSKYI , IHOR", 39888,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"GARCIA RAMOS, MARCOS", 22475,C,"SANZ CUESTA, DANIEL", 10674,Y,,,,,11-8,6-11,10-12,11-8,11-3,3-2,4 - 1
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"PEREZ GARCIA, ANDRES", 3701,B,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,11-7,11-5,11-7,,,3-0,5 - 1
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"GARCIA TERRON, FERNANDO", 5110,A,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"ZAVADSKYI , IHOR", 39888,B,"DIZ CONDE, JAVIER", 17803,X,,,,,11-2,11-6,11-5,,,3-0,1 - 1
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"IZKUE URDÁNIZ, MIKEL", 18538,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-7,11-9,8-11,11-9,,3-1,2 - 1
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"GARCIA TERRON, FERNANDO", 5110,A,"DIZ CONDE, JAVIER", 17803,X,,,,,11-7,12-10,7-11,11-13,9-11,2-3,2 - 2
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"IZKUE URDÁNIZ, MIKEL", 18538,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,3-11,11-8,14-12,11-13,11-5,3-2,3 - 2
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"ZAVADSKYI , IHOR", 39888,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,7-11,12-14,11-8,6-11,,1-3,0 - 1
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,B,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,6-11,3-11,11-5,9-11,,1-3,0 - 2
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,10-12,4-11,11-7,6-11,,1-3,0 - 3
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,2-11,2-11,2-11,,,0-3,0 - 4
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-5,8-11,2-11,8-11,,1-3,0 - 5
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,B,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,9-11,9-11,11-4,5-11,,1-3,0 - 6
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,139,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,A,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,11-9,11-8,9-11,11-9,,3-1,1 - 0
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,139,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,B,"ZAVADSKYI , IHOR", 39888,X,,,,,7-11,5-11,6-11,,,0-3,1 - 1
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,139,IRUN LEKA ENEA,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,C,"SANZ CUESTA, DANIEL", 10674,Z,,,,,5-11,15-17,4-11,,,0-3,1 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,139,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,A,"ZAVADSKYI , IHOR", 39888,X,,,,,11-8,11-3,11-6,,,3-0,2 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,139,IRUN LEKA ENEA,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,11-5,11-7,4-11,11-8,,3-1,3 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,139,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,B,"SANZ CUESTA, DANIEL", 10674,Z,,,,,14-12,7-11,11-5,11-5,,3-1,4 - 2
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"SANZ CUESTA, DANIEL", 10674,Y,,,,,10-12,15-17,7-11,,,0-3,0 - 1
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,6-11,11-6,11-9,11-9,,3-1,1 - 1
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,C,"GARCIA TERRON, FERNANDO", 5110,Z,,,,,13-11,4-11,8-11,12-10,11-8,3-2,2 - 1
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,8-11,8-11,11-7,11-2,11-6,3-2,3 - 1
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,C,"SANZ CUESTA, DANIEL", 10674,Y,,,,,15-13,4-11,5-11,11-9,7-11,2-3,3 - 2
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,B,"GARCIA TERRON, FERNANDO", 5110,Z,,,,,11-9,11-6,11-6,,,3-0,4 - 2
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Y,,,,,8-11,11-8,7-11,8-11,,1-3,0 - 1
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"FRESNO GARROTE, JUAN", 40717,X,,,,,11-2,11-2,11-7,,,3-0,1 - 1
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,3-11,11-6,10-12,9-11,,1-3,1 - 2
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"FRESNO GARROTE, JUAN", 40717,X,,,,,11-2,11-2,11-1,,,3-0,2 - 2
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Y,,,,,11-13,6-11,9-11,,,0-3,2 - 3
singles,16,2018812,LECHE GAZA TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,9-11,4-11,13-15,,,0-3,2 - 4
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"IZKUE URDÁNIZ, MIKEL", 18538,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"SANZ CUESTA, DANIEL", 10674,B,"AUSIN BRIONGOS, JORGE", 3775,X,,,,,7-11,8-11,11-5,3-11,,1-3,1 - 1
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"ZAVADSKYI , IHOR", 39888,C,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,11-6,11-8,11-7,,,3-0,2 - 1
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"IZKUE URDÁNIZ, MIKEL", 18538,A,"AUSIN BRIONGOS, JORGE", 3775,X,,,,,6-11,4-11,11-8,11-13,,1-3,2 - 2
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"ZAVADSKYI , IHOR", 39888,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-2,11-5,11-8,,,3-0,3 - 2
