Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"DOT GARCIA, JORDI", 2366,B,"ARTACHO FONTANET, SERGI", 8913,X,,,,,5-11,11-2,5-11,12-10,11-13,2-3,0 - 2
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,7-11,9-11,4-11,,,0-3,0 - 3
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PUIGMAL POLIT, ORIOL", 15227,A,"ARTACHO FONTANET, SERGI", 8913,X,,,,,8-11,6-11,7-11,,,0-3,0 - 4
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"CLOTET CARRERAS, MARC", 2146,Y,,,,,12-10,6-11,5-11,11-5,8-11,2-3,0 - 5
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"DOT GARCIA, JORDI", 2366,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,11-13,11-8,11-13,11-8,6-11,2-3,0 - 6
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,A,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,8-11,10-12,11-6,8-11,,1-3,0 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,B,"NATYNA , ROMAN", 26142,X,,,,,11-7,11-5,11-8,,,3-0,1 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-8,11-4,11-8,,,3-0,2 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,A,"NATYNA , ROMAN", 26142,X,,,,,11-7,11-3,4-11,11-9,,3-1,3 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,11-6,11-0,11-9,,,3-0,4 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,B,"DOT GARCIA, JORDI", 2366,Z,,,,,8-11,4-11,5-11,,,0-3,4 - 2
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PUIGMAL POLIT, ORIOL", 15227,A,"KISHCHUK , NAZARII", 33770,Y,,,,,8-11,8-11,12-10,6-11,,1-3,0 - 1
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"DOT GARCIA, JORDI", 2366,B,"CARRASCO GALLEGO, DANIEL", 21630,X,,,,,9-11,7-11,11-8,6-11,,1-3,0 - 2
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Z,,,,,11-8,11-9,11-8,,,3-0,1 - 2
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PUIGMAL POLIT, ORIOL", 15227,A,"CARRASCO GALLEGO, DANIEL", 21630,X,,,,,8-11,7-11,6-11,,,0-3,1 - 3
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"KISHCHUK , NAZARII", 33770,Y,,,,,5-11,9-11,4-11,,,0-3,1 - 4
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"DOT GARCIA, JORDI", 2366,B,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Z,,,,,11-2,11-7,9-11,11-9,,3-1,2 - 4
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,11-9,11-2,11-7,,,3-0,1 - 0
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-9,11-7,7-11,14-12,,3-1,2 - 0
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"NATYNA , ROMAN", 26142,Z,,,,,11-4,11-6,8-11,11-8,,3-1,3 - 0
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-7,11-7,11-7,,,3-0,4 - 0
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,6,20212123,CTT OLOT - TRANSPORTS ESCAPA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"NATYNA , ROMAN", 26142,Z,,,,,11-2,11-5,12-10,,,3-0,5 - 1
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"CARCELLER VALLS, JORDI", 9449,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-2,5-11,11-7,13-11,,3-1,1 - 0
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ADEOSUN , DAVID", 39762,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,7-11,9-11,11-2,11-9,8-11,2-3,1 - 1
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FERRER BETRAN, JOFRE", 32974,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-9,4-11,11-6,4-11,11-6,3-2,2 - 1
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"CARCELLER VALLS, JORDI", 9449,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,7-11,11-4,11-8,8-11,11-7,3-2,3 - 1
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FERRER BETRAN, JOFRE", 32974,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-8,8-11,12-10,11-7,,3-1,4 - 1
singles,7,815,CTT TONA PADRÓS CHEESE,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ADEOSUN , DAVID", 39762,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-8,11-6,11-3,,,3-0,5 - 1
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"DOT GARCIA, JORDI", 2366,A,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"PUIGMAL POLIT, ORIOL", 15227,B,"RUESCAS ACEDO, DAVID", 29083,X,,,,,12-10,11-9,6-11,11-9,,3-1,2 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"VENEGAS GALLARDO, EDGAR", 25572,C,"COMAS PEREZ, POL", 25654,Z,,,,,5-11,11-6,11-9,11-8,,3-1,3 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"DOT GARCIA, JORDI", 2366,A,"RUESCAS ACEDO, DAVID", 29083,X,,,,,11-4,12-10,11-9,,,3-0,4 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"VENEGAS GALLARDO, EDGAR", 25572,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-4,8-11,11-4,8-11,12-10,3-2,5 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"PUIGMAL POLIT, ORIOL", 15227,B,"COMAS PEREZ, POL", 25654,Z,,,,,11-5,20-22,11-5,11-4,,3-1,6 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FERRUZ SERRANO, MARC", 22766,A,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,3-11,11-5,4-11,13-15,,1-3,0 - 1
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FONT GARCIA, GERARD", 5356,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"AVILES NAVARRO, DAVID", 17519,C,"FLORES BARRANCO, VICTOR", 18930,Z,,,,,11-9,11-9,11-3,,,3-0,1 - 2
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FERRUZ SERRANO, MARC", 22766,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,15-13,11-13,3-11,11-7,11-4,3-2,2 - 2
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"AVILES NAVARRO, DAVID", 17519,C,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,11-13,5-11,11-8,11-7,11-13,2-3,2 - 3
singles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,"FONT GARCIA, GERARD", 5356,B,"FLORES BARRANCO, VICTOR", 18930,Z,,,,,11-6,11-4,11-7,,,3-0,3 - 3
doubles,9,165,CLUB TENNIS TAULA TORELLÓ,20212123,CTT OLOT - TRANSPORTS ESCAPA,,,D,,,D,"FERRUZ SERRANO, MARC",22766,"FONT GARCIA, GERARD",5356,3-11,8-11,11-13,,,0-3,3 - 4
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-4,9-11,11-4,11-4,,3-1,1 - 0
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,B,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,11-8,1-11,11-7,11-7,,3-1,2 - 0
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,5-11,11-9,11-4,9-11,9-11,2-3,2 - 1
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,10-12,11-13,4-11,,,0-3,2 - 2
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-9,11-7,11-13,11-6,,3-1,3 - 2
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-7,7-11,6-11,11-5,9-11,2-3,3 - 3
doubles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,,,D,,,D,"PORTA LOPEZ, RAUL",3984,"PRADOS LOPEZ, ANTONI",3964,7-11,11-5,11-3,12-10,,3-1,4 - 3
singles,11,262,TERMOTUR CALELLA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"KUMAR , AMAN", 26076,A,"DOT GARCIA, JORDI", 2366,Y,,,,,12-10,4-11,6-11,6-11,,1-3,0 - 1
singles,11,262,TERMOTUR CALELLA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ABIO BUIL, XAVIER", 28312,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,7-11,8-11,11-8,15-13,11-6,3-2,1 - 1
singles,11,262,TERMOTUR CALELLA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"GHASEMI , SOHEIL", 35454,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,12-10,6-11,10-12,11-8,8-11,2-3,1 - 2
singles,11,262,TERMOTUR CALELLA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"KUMAR , AMAN", 26076,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,8-11,9-11,11-3,11-6,6-11,2-3,1 - 3
singles,11,262,TERMOTUR CALELLA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"GHASEMI , SOHEIL", 35454,C,"DOT GARCIA, JORDI", 2366,Y,,,,,9-11,3-11,9-11,,,0-3,1 - 4
singles,11,262,TERMOTUR CALELLA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ABIO BUIL, XAVIER", 28312,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-5,11-9,11-8,,,3-0,2 - 4
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"TOR GUITART, JORDI", 1795,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"WEISZ ROMERO, PERE", 1011,B,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,11-9,11-3,11-9,,,3-0,2 - 0
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BARBERA SOLER, JOAN", 31290,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-9,10-12,11-6,8-11,8-11,2-3,2 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,5-11,5-11,11-13,,,0-3,2 - 2
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BARBERA SOLER, JOAN", 31290,C,"TOR GUITART, JORDI", 1795,Y,,,,,11-6,11-6,11-8,,,3-0,3 - 2
singles,12,10818,CLUB NATACIÓ SABADELL,20212123,CTT OLOT - TRANSPORTS ESCAPA,"WEISZ ROMERO, PERE", 1011,B,"DOT GARCIA, JORDI", 2366,Z,,,,,5-11,11-5,11-7,11-9,,3-1,4 - 2
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"GUARDIOLA CASALS, FERRAN", 28139,A,"DOT GARCIA, JORDI", 2366,Y,,,,,15-13,10-12,11-5,6-11,8-11,2-3,0 - 1
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ZIMARIN , ARTEM", 29868,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-4,11-5,11-5,,,3-0,1 - 1
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PIERA PI, POL", 24306,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,10-12,5-11,11-9,11-9,7-11,2-3,1 - 2
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"GUARDIOLA CASALS, FERRAN", 28139,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,6-11,3-11,5-11,,,0-3,1 - 3
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PIERA PI, POL", 24306,C,"DOT GARCIA, JORDI", 2366,Y,,,,,9-11,11-8,6-11,11-9,5-11,2-3,1 - 4
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ZIMARIN , ARTEM", 29868,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-5,12-10,11-4,,,3-0,2 - 4
singles,14,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,"VENEGAS GALLARDO, EDGAR", 25572,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,11-8,12-10,6-11,11-3,,3-1,1 - 0
singles,14,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,"PUIGMAL POLIT, ORIOL", 15227,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,9-11,7-11,7-11,,,0-3,1 - 1
singles,14,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,"SINGH BAIDWAN, ARASHBIR", 29057,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,11-5,3-11,11-6,4-11,11-9,3-2,2 - 1
singles,14,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,"VENEGAS GALLARDO, EDGAR", 25572,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,9-11,6-11,7-11,,,0-3,2 - 2
singles,14,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,"SINGH BAIDWAN, ARASHBIR", 29057,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,2-11,12-14,5-11,,,0-3,2 - 3
singles,14,20212123,CTT OLOT - TRANSPORTS ESCAPA,14009,CLUB TENNIS TAULA LA BISBAL,"PUIGMAL POLIT, ORIOL", 15227,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,8-11,11-7,12-10,5-11,7-11,2-3,2 - 4
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"MAS FONT, POL", 21655,A,"DOT GARCIA, JORDI", 2366,Y,,,,,9-11,6-11,9-11,,,0-3,0 - 1
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ABANTE ALERT, ORIOL", 6552,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-6,12-10,10-12,11-8,,3-1,1 - 1
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"MARTINEZ ALCON, RICARD", 3481,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-6,10-12,11-9,9-11,11-9,3-2,2 - 1
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"MAS FONT, POL", 21655,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-4,11-13,11-5,12-10,,3-1,3 - 1
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"MARTINEZ ALCON, RICARD", 3481,C,"DOT GARCIA, JORDI", 2366,Y,,,,,9-11,6-11,13-11,6-11,,1-3,3 - 2
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ABANTE ALERT, ORIOL", 6552,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-7,10-12,11-6,11-5,,3-1,4 - 2
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"DOT GARCIA, JORDI", 2366,X,,,,,11-7,13-15,11-5,6-11,11-5,3-2,2 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-8,10-12,12-10,14-12,,3-1,3 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"DOT GARCIA, JORDI", 2366,X,,,,,5-11,11-4,9-11,11-8,11-5,3-2,4 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-6,15-13,11-5,,,3-0,5 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-6,11-3,8-11,4-11,9-11,2-3,5 - 1
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"CASTRO JIMENEZ, DANIEL", 20295,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,5-11,11-8,11-9,11-7,,3-1,1 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BARRENECHE TOMAS, ALVARO", 3937,B,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,11-7,11-6,7-11,11-6,,3-1,2 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"JOFRE BOTEY, JAUME", 730,C,"ARBUSA ANGLADA, FERRAN", 31649,Z,,,,,11-7,11-6,11-4,,,3-0,3 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"CASTRO JIMENEZ, DANIEL", 20295,A,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,11-6,11-6,11-7,,,3-0,4 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"JOFRE BOTEY, JAUME", 730,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-2,11-7,11-4,,,3-0,5 - 0
singles,17,816,BLANXART XALOC OLESA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"BARRENECHE TOMAS, ALVARO", 3937,B,"ARBUSA ANGLADA, FERRAN", 31649,Z,,,,,11-4,11-5,7-11,11-2,,3-1,6 - 0
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,3-11,11-6,8-11,11-6,11-4,3-2,1 - 0
