Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10742,CORVERASTUR TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"GONZALEZ SANTOS, HUGO", 24101,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,1,10742,CORVERASTUR TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,B,"ESCRIBANO PEREZ, PELAYO", 33399,X,,,,,7-11,6-11,7-11,,,0-3,1 - 1
singles,1,10742,CORVERASTUR TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"GONZALEZ SANTOS, SAUL", 24102,Z,,,,,11-7,11-7,11-5,,,3-0,2 - 1
singles,1,10742,CORVERASTUR TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"ESCRIBANO PEREZ, PELAYO", 33399,X,,,,,11-8,11-8,11-4,,,3-0,3 - 1
singles,1,10742,CORVERASTUR TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"GONZALEZ SANTOS, HUGO", 24101,Y,,,,,11-5,11-5,7-11,11-4,,3-1,4 - 1
singles,1,10742,CORVERASTUR TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"GARCIA GARCIA, IKER", 27948,B,"GONZALEZ SANTOS, SAUL", 24102,Z,,,,,11-9,14-12,11-4,,,3-0,5 - 1
singles,2,704,C.D. TENIS DE MESA RIVAS,10742,CORVERASTUR TM,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"GONZALEZ PASTRANA, JORGE", 3345,Y,,,,,11-5,11-7,6-11,11-8,,3-1,1 - 0
singles,2,704,C.D. TENIS DE MESA RIVAS,10742,CORVERASTUR TM,"PARRAS RIBES, RAFAEL", 4519,B,"MORADIELLOS ESCANDON, ANGEL", 1329,X,,,,,9-11,11-9,9-11,9-11,,1-3,1 - 1
singles,2,704,C.D. TENIS DE MESA RIVAS,10742,CORVERASTUR TM,"LIU CHEN, JIA HAO", 17809,C,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,11-9,7-11,3-11,11-4,7-11,2-3,1 - 2
singles,2,704,C.D. TENIS DE MESA RIVAS,10742,CORVERASTUR TM,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"MORADIELLOS ESCANDON, ANGEL", 1329,X,,,,,6-11,11-3,11-8,11-9,,3-1,2 - 2
singles,2,704,C.D. TENIS DE MESA RIVAS,10742,CORVERASTUR TM,"LIU CHEN, JIA HAO", 17809,C,"GONZALEZ PASTRANA, JORGE", 3345,Y,,,,,1-11,7-11,8-11,,,0-3,2 - 3
singles,2,704,C.D. TENIS DE MESA RIVAS,10742,CORVERASTUR TM,"PARRAS RIBES, RAFAEL", 4519,B,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,10-12,11-5,11-7,6-11,13-11,3-2,3 - 3
doubles,2,704,C.D. TENIS DE MESA RIVAS,10742,CORVERASTUR TM,,,D,,,D,"SAN VICENTE VICENTE, IÑIGO",2385,"PARRAS RIBES, RAFAEL",4519,9-11,11-7,11-8,6-11,11-7,3-2,4 - 3
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"SOSA SOSA, PABLO", 10469,Y,,,,,5-11,2-11,9-11,,,0-3,0 - 1
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"ESCRIBANO PEREZ, PELAYO", 33399,B,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,7-11,9-11,8-11,,,0-3,0 - 2
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"GONZALEZ PASTRANA, JORGE", 3345,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,9-11,11-9,12-10,11-4,,3-1,1 - 2
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,7-11,13-11,12-10,11-4,,3-1,2 - 2
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"GONZALEZ PASTRANA, JORGE", 3345,C,"SOSA SOSA, PABLO", 10469,Y,,,,,11-13,8-11,5-11,,,0-3,2 - 3
