Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,A,"COBAS PENA, JUDITH", 9186,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,21,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,B,"FORTE LEYENDA, LAURA", 28709,X,,,,,11-7,9-11,2-11,14-12,5-11,2-3,0 - 2
singles,21,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,11-7,8-11,11-7,8-11,11-6,3-2,1 - 2
singles,21,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,A,"FORTE LEYENDA, LAURA", 28709,X,,,,,11-13,7-11,8-11,,,0-3,1 - 3
singles,21,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,C,"COBAS PENA, JUDITH", 9186,Y,,,,,3-11,2-11,5-11,,,0-3,1 - 4
singles,21,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,B,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,11-5,11-9,8-11,9-11,3-11,2-3,1 - 5
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"SAURA GOMEZ, LUCIA", 27808,A,"COBAS PENA, JUDITH", 9186,Y,,,,,5-11,9-11,4-11,,,0-3,0 - 1
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"MONTERO CAAVEIRO, CANDELA", 23573,B,"VIDAL BEN, LUCIA", 29343,X,,,,,11-1,11-5,11-3,,,3-0,1 - 1
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"GUERRA FERNANDEZ, JULIA", 20530,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 2
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"SAURA GOMEZ, LUCIA", 27808,A,"VIDAL BEN, LUCIA", 29343,X,,,,,11-8,12-10,10-12,11-4,,3-1,2 - 2
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"GUERRA FERNANDEZ, JULIA", 20530,C,"COBAS PENA, JUDITH", 9186,Y,,,,,15-13,4-11,5-11,8-11,,1-3,2 - 3
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"MONTERO CAAVEIRO, CANDELA", 23573,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,9-11,8-11,11-5,12-10,11-6,3-2,3 - 3
doubles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,,,D,,,D,"MONTERO CAAVEIRO, CANDELA",23573,"SAURA GOMEZ, LUCIA",27808,12-10,11-4,11-3,,,3-0,4 - 3
