Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,A,"GARCIA PRIETO, IKER", 19913,Y,,,,,11-4,11-8,10-12,12-10,,3-1,1 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOZANO SANCHEZ, ENEKO", 22701,B,"LABARGA TOBALINA, IKER", 3235,X,,,,,11-7,11-7,11-5,,,3-0,2 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,A,"LABARGA TOBALINA, IKER", 3235,X,,,,,11-2,11-5,5-11,11-7,,3-1,4 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,C,"GARCIA PRIETO, IKER", 19913,Y,,,,,15-13,9-11,8-11,10-12,,1-3,4 - 1
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOZANO SANCHEZ, ENEKO", 22701,B,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,13-11,2-11,11-5,11-7,,3-1,5 - 1
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ARROZPIDE NEGREDO, IÑIGO", 21734,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"POMPOSO MATEO, ARITZ", 20211,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,5-11,12-10,9-11,9-11,,1-3,1 - 1
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GOMEZ SUN, EKAIN", 31088,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,11-7,8-11,11-5,8-11,11-8,3-2,2 - 1
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ARROZPIDE NEGREDO, IÑIGO", 21734,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,5-11,11-7,8-11,11-9,13-11,3-2,3 - 1
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GOMEZ SUN, EKAIN", 31088,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,5-11,9-11,11-7,11-6,11-8,3-2,4 - 1
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"POMPOSO MATEO, ARITZ", 20211,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,11-13,6-11,1-11,,,0-3,4 - 2
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"LABARGA TOBALINA, IKER", 3235,Y,,,,,11-7,11-7,11-2,,,3-0,1 - 0
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"GARCIA PRIETO, IKER", 19913,X,,,,,6-11,7-11,3-11,,,0-3,1 - 1
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,C,"OLEA BELLO, AIEKO", 19912,Z,,,,,8-11,6-11,3-11,,,0-3,1 - 2
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"GARCIA PRIETO, IKER", 19913,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,C,"LABARGA TOBALINA, IKER", 3235,Y,,,,,5-11,8-11,6-11,,,0-3,2 - 3
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"OLEA BELLO, AIEKO", 19912,Z,,,,,5-11,4-11,11-9,8-11,,1-3,2 - 4
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"SOTO VELAZQUEZ, VICTOR", 10624,Y,,,,,14-12,6-11,11-5,11-7,,3-1,1 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,B,"MARTINEZ DIEZ, SAMUEL", 18853,X,,,,,9-11,11-7,11-6,11-9,,3-1,2 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,C,"LOPEZ ZABARTE, IÑIGO", 22310,Z,,,,,11-7,11-13,11-8,12-10,,3-1,3 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"MARTINEZ DIEZ, SAMUEL", 18853,X,,,,,11-6,11-3,11-8,,,3-0,4 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,C,"SOTO VELAZQUEZ, VICTOR", 10624,Y,,,,,11-7,11-4,4-11,11-5,,3-1,5 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,B,"LOPEZ ZABARTE, IÑIGO", 22310,Z,,,,,9-11,11-7,11-7,4-11,11-7,3-2,6 - 0
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"GARCIA PRIETO, IKER", 19913,A,"OTAZU MORENO, XABIER", 16548,Y,,,,,11-7,11-2,12-10,,,3-0,1 - 0
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"LABARGA TOBALINA, IKER", 3235,B,"VITORES ROJO, ASIER", 9329,X,,,,,10-12,7-11,13-11,5-11,,1-3,1 - 1
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-9,11-8,8-11,11-7,,3-1,2 - 1
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"GARCIA PRIETO, IKER", 19913,A,"VITORES ROJO, ASIER", 9329,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"OTAZU MORENO, XABIER", 16548,Y,,,,,9-11,10-12,7-11,,,0-3,2 - 3
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"LABARGA TOBALINA, IKER", 3235,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-7,4-11,7-11,11-5,11-9,3-2,3 - 3
doubles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,"GARCIA PRIETO, IKER",19913,"MINGUEZ AZURMENDI, HAITZ",28078,11-4,15-13,11-6,,,3-0,4 - 3
singles,6,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MENDIZABAL , JON", 37569,A,"REBOLLO ALONSO, AIMAR", 32746,Y,,,,,13-15,11-8,11-5,11-6,,3-1,1 - 0
singles,6,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA CAMARERO, DANEL", 33716,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,8-11,13-11,13-15,2-11,,1-3,1 - 1
singles,6,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MARTIN DOMINGUEZ, XABI", 37570,C,"LABARGA TOBALINA, IKER", 3235,Z,,,,,11-8,11-9,9-11,12-10,,3-1,2 - 1
singles,6,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MENDIZABAL , JON", 37569,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,4-11,8-11,11-13,,,0-3,2 - 2
singles,6,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MARTIN DOMINGUEZ, XABI", 37570,C,"REBOLLO ALONSO, AIMAR", 32746,Y,,,,,11-2,11-8,11-4,,,3-0,3 - 2
singles,6,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA CAMARERO, DANEL", 33716,B,"LABARGA TOBALINA, IKER", 3235,Z,,,,,5-11,4-11,9-11,,,0-3,3 - 3
doubles,6,20233046,C.D FORTUNA K.E - SUPER AMARA B,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,,,D,,,D,"MENDIZABAL , JON",37569,"MARTIN DOMINGUEZ, XABI",37570,7-11,6-11,11-8,10-12,,1-3,3 - 4
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MORAN MANZANAL, KAIET", 35539,A,"SANCHEZ GARIN, DANEL", 18861,Y,,,,,8-11,12-14,11-8,6-11,,1-3,0 - 1
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,10-12,11-7,5-11,9-11,,1-3,0 - 2
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 3
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MORAN MANZANAL, KAIET", 35539,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,5-11,6-11,10-12,,,0-3,0 - 4
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,C,"SANCHEZ GARIN, DANEL", 18861,Y,,,,,11-8,11-13,11-8,7-11,12-10,3-2,1 - 4
