Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,16209,GIRBAU VIC T.T.,"ESCODA LOPEZ, ABRIL", 32176,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,X,,,,,8-11,4-11,11-8,6-11,,1-3,1 - 3
singles,2,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,16209,GIRBAU VIC T.T.,"LARRUBIA NABAU, RAQUEL", 25617,C,"GIMENO FONT, IRINA", 24301,Y,,,,,7-11,11-5,11-9,11-5,,3-1,2 - 3
singles,2,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,16209,GIRBAU VIC T.T.,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"MUÑOZ VILA, NOA", 18905,Z,,,,,11-5,4-11,6-11,5-11,,1-3,2 - 4
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,7-11,11-3,11-5,11-3,,3-1,1 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"CASTELLS KOZHUKLOVA, IRIS", 30189,X,,,,,11-7,10-12,12-10,11-7,,3-1,2 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-9,6-11,11-5,7-11,11-7,3-2,3 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"CASTELLS KOZHUKLOVA, IRIS", 30189,X,,,,,11-7,11-6,11-6,,,3-0,4 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,C,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-6,7-11,11-7,11-4,,3-1,5 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-9,11-8,11-5,,,3-0,6 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,A,"LARRUBIA NABAU, RAQUEL", 25617,Y,,,,,11-6,9-11,11-13,6-11,,1-3,0 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"IAMANDI , ROXANA MIHAELA", 21097,B,"VIDAL SALA, ABRIL", 25106,X,,,,,11-4,11-7,11-5,,,3-0,1 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"MARTINEZ GONZALEZ, OLAIA", 33958,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,5-11,5-11,10-12,,,0-3,1 - 2
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,A,"VIDAL SALA, ABRIL", 25106,X,,,,,5-11,5-11,11-9,11-8,5-11,2-3,1 - 3
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"MARTINEZ GONZALEZ, OLAIA", 33958,C,"LARRUBIA NABAU, RAQUEL", 25617,Y,,,,,5-11,11-8,6-11,3-11,,1-3,1 - 4
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"IAMANDI , ROXANA MIHAELA", 21097,B,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,11-5,11-4,8-11,11-7,,3-1,2 - 4
singles,6,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212559,CUBES NORTE TT,"LARRUBIA NABAU, RAQUEL", 25617,A,"MARCIAL , ALMA GUADALUPE", 42106,Y,,,,,11-8,11-9,13-11,,,3-0,1 - 0
singles,6,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212559,CUBES NORTE TT,"VIDAL SALA, ABRIL", 25106,B,"ESPEJO GONZÁLEZ, MARÍA", 14886,X,,,,,11-9,11-4,11-7,,,3-0,2 - 0
singles,6,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212559,CUBES NORTE TT,"ESCODA LOPEZ, ABRIL", 32176,C,"MATUTE HERRERO, EVA", 8644,Z,,,,,11-3,11-5,11-4,,,3-0,3 - 0
singles,6,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212559,CUBES NORTE TT,"LARRUBIA NABAU, RAQUEL", 25617,A,"ESPEJO GONZÁLEZ, MARÍA", 14886,X,,,,,11-5,11-3,11-7,,,3-0,4 - 0
singles,6,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212559,CUBES NORTE TT,"ESCODA LOPEZ, ABRIL", 32176,C,"MARCIAL , ALMA GUADALUPE", 42106,Y,,,,,9-11,14-12,11-7,4-11,11-7,3-2,5 - 0
singles,6,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212559,CUBES NORTE TT,"VIDAL SALA, ABRIL", 25106,B,"MATUTE HERRERO, EVA", 8644,Z,,,,,11-7,11-2,11-7,,,3-0,6 - 0
singles,8,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,A,"ÑIGUEZ GARCIA, MARINA", 10564,Y,,,,,10-12,4-11,7-11,,,0-3,0 - 1
singles,8,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,11-13,6-11,5-11,,,0-3,0 - 2
singles,8,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-7,6-11,7-11,2-11,,1-3,0 - 3
singles,8,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,4-11,6-11,1-11,,,0-3,0 - 4
singles,8,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,C,"ÑIGUEZ GARCIA, MARINA", 10564,Y,,,,,13-11,9-11,9-11,7-11,,1-3,0 - 5
singles,8,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,3-11,12-10,11-4,11-5,,3-1,1 - 5
singles,8,10203,AD COLLADO MEDIANO,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"ORTEGA FABREGA, MARTA", 21053,Y,,,,,9-11,5-11,7-11,,,0-3,0 - 1
singles,8,10203,AD COLLADO MEDIANO,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"VIDAL SALA, ABRIL", 25106,B,"DE LA MATA HERREROS, ANA", 20091,X,,,,,2-11,9-11,11-9,6-11,,1-3,0 - 2
singles,8,10203,AD COLLADO MEDIANO,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"MAYORAL LOZOYA, NATALIA", 1767,Z,,,,,9-11,13-11,11-9,11-4,,3-1,1 - 2
singles,8,10203,AD COLLADO MEDIANO,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"DE LA MATA HERREROS, ANA", 20091,X,,,,,10-12,11-6,11-9,11-8,,3-1,2 - 2
singles,8,10203,AD COLLADO MEDIANO,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,C,"ORTEGA FABREGA, MARTA", 21053,Y,,,,,6-11,2-11,11-1,10-12,,1-3,2 - 3
singles,8,10203,AD COLLADO MEDIANO,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"VIDAL SALA, ABRIL", 25106,B,"MAYORAL LOZOYA, NATALIA", 1767,Z,,,,,11-5,18-20,11-8,11-9,,3-1,3 - 3
doubles,8,10203,AD COLLADO MEDIANO,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,,,D,,,D,"VIDAL SALA, ABRIL",25106,"LARRUBIA NABAU, RAQUEL",25617,9-11,13-11,11-5,6-11,8-11,2-3,3 - 4
singles,8,20212256,SAN SEBASTIAN DE LOS REYES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,12-10,11-4,2-11,8-11,12-10,3-2,1 - 0
singles,8,20212256,SAN SEBASTIAN DE LOS REYES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,8,20212256,SAN SEBASTIAN DE LOS REYES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"VIDAL SALA, ABRIL", 25106,C,"LOPÉZ BERNAL, MARIA", 17866,Z,,,,,6-11,5-11,5-11,,,0-3,1 - 2
singles,8,20212256,SAN SEBASTIAN DE LOS REYES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,8-11,11-9,5-11,11-8,8-11,2-3,1 - 3
singles,8,20212256,SAN SEBASTIAN DE LOS REYES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"VIDAL SALA, ABRIL", 25106,C,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,8-11,10-12,13-11,4-11,,1-3,1 - 4
singles,8,20212256,SAN SEBASTIAN DE LOS REYES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"LOPÉZ BERNAL, MARIA", 17866,Z,,,,,11-4,5-11,12-10,11-9,,3-1,2 - 4
singles,11,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017545,CENTRO NATACION HELIOS,"ESCODA LOPEZ, ABRIL", 32176,A,"ZHANG , JIN", 6506,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,11,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017545,CENTRO NATACION HELIOS,"CASTELLS KOZHUKLOVA, IRIS", 30189,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,8-11,9-11,4-11,,,0-3,0 - 2
singles,11,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017545,CENTRO NATACION HELIOS,"LARRUBIA NABAU, RAQUEL", 25617,C,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,11-5,6-11,14-12,11-9,,3-1,1 - 2
singles,11,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017545,CENTRO NATACION HELIOS,"ESCODA LOPEZ, ABRIL", 32176,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,11-8,5-11,13-11,6-11,7-11,2-3,1 - 3
singles,11,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017545,CENTRO NATACION HELIOS,"LARRUBIA NABAU, RAQUEL", 25617,C,"ZHANG , JIN", 6506,Y,,,,,7-11,8-11,8-11,,,0-3,1 - 4
singles,11,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017545,CENTRO NATACION HELIOS,"CASTELLS KOZHUKLOVA, IRIS", 30189,B,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,8-11,7-11,11-7,3-11,,1-3,1 - 5
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VIDAL SALA, ABRIL", 25106,A,"PEÑARANDO BAREA, MARTA", 25462,Y,,,,,3-11,9-11,3-11,,,0-3,0 - 1
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"LARRUBIA NABAU, RAQUEL", 25617,B,"BEZEG , REKA", 41986,X,,,,,6-11,4-11,8-11,,,0-3,0 - 2
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,C,"PERETO MARTINEZ, MIREIA", 18415,Z,,,,,11-6,11-7,11-5,,,3-0,1 - 2
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VIDAL SALA, ABRIL", 25106,A,"BEZEG , REKA", 41986,X,,,,,8-11,7-11,8-11,,,0-3,1 - 3
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,C,"PEÑARANDO BAREA, MARTA", 25462,Y,,,,,11-5,11-3,11-7,,,3-0,2 - 3
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"LARRUBIA NABAU, RAQUEL", 25617,B,"PERETO MARTINEZ, MIREIA", 18415,Z,,,,,11-9,15-13,3-11,11-2,,3-1,3 - 3
doubles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"LARRUBIA NABAU, RAQUEL",25617,"MARTEAU , BÉRÉNICE, MÉLANIE",43226,11-5,11-8,11-8,,,3-0,4 - 3
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-4,11-2,11-8,,,3-0,1 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"MUÑOZ VILA, NOA", 18905,B,"VIDAL SALA, ABRIL", 25106,X,,,,,11-6,11-6,7-11,11-5,,3-1,2 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"GIMENO FONT, IRINA", 24301,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,5-11,11-5,7-11,11-7,11-9,3-2,3 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"VIDAL SALA, ABRIL", 25106,X,,,,,10-12,11-7,11-5,11-2,,3-1,4 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"GIMENO FONT, IRINA", 24301,C,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-6,11-6,11-8,,,3-0,5 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"MUÑOZ VILA, NOA", 18905,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,6-11,10-12,11-7,11-7,11-5,3-2,6 - 0
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,11-5,11-3,3-11,11-9,,3-1,1 - 0
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"LARRUBIA NABAU, RAQUEL", 25617,B,"GARCIA DIAZ, ESTRELLA", 35396,X,,,,,11-9,11-5,12-10,,,3-0,2 - 0
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"BLANCAFORT ASTURIANO, ANNA", 28825,C,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,5-11,8-11,11-7,9-11,,1-3,2 - 1
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,A,"GARCIA DIAZ, ESTRELLA", 35396,X,,,,,11-5,11-3,11-7,,,3-0,3 - 1
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"BLANCAFORT ASTURIANO, ANNA", 28825,C,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,11-13,4-11,9-11,,,0-3,3 - 2
singles,15,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,10203,AD COLLADO MEDIANO,"LARRUBIA NABAU, RAQUEL", 25617,B,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,11-7,12-10,11-6,,,3-0,4 - 2
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"VIDAL SALA, ABRIL", 25106,A,"ALIA MARIA, MARIA", 24090,Y,,,,,11-8,8-11,3-11,11-6,11-7,3-2,1 - 0
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ESCODA LOPEZ, ABRIL", 32176,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,8-11,9-11,7-11,,,0-3,1 - 1
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"LARRUBIA NABAU, RAQUEL", 25617,C,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,11-7,4-11,4-11,8-11,,1-3,1 - 2
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"VIDAL SALA, ABRIL", 25106,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,9-11,2-11,3-11,,,0-3,1 - 3
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"LARRUBIA NABAU, RAQUEL", 25617,C,"ALIA MARIA, MARIA", 24090,Y,,,,,11-3,11-6,8-11,9-11,11-8,3-2,2 - 3
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ESCODA LOPEZ, ABRIL", 32176,B,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,6-11,6-11,2-11,,,0-3,2 - 4
singles,17,10828,C.D.T.M. RIVAS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,9-11,11-3,11-4,11-0,,3-1,1 - 0
singles,17,10828,C.D.T.M. RIVAS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"RUIZ PRADA, EMMA", 16213,B,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,10-12,3-11,11-8,7-11,,1-3,1 - 1
singles,17,10828,C.D.T.M. RIVAS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BARBA GARCIA, SOFIA", 4804,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,11-8,11-8,11-8,,,3-0,2 - 1
singles,17,10828,C.D.T.M. RIVAS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"ESCODA LOPEZ, ABRIL", 32176,X,,,,,11-9,11-9,3-11,11-6,,3-1,3 - 1
singles,17,10828,C.D.T.M. RIVAS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BARBA GARCIA, SOFIA", 4804,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,8-11,11-4,8-11,11-7,11-5,3-2,4 - 1
singles,17,10828,C.D.T.M. RIVAS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"RUIZ PRADA, EMMA", 16213,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,7-11,11-6,7-11,12-10,8-11,2-3,4 - 2
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,A,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"MOLINA SáNCHEZ, ELENA", 41705,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,C,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Z,,,,,6-11,8-11,3-11,,,0-3,2 - 1
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,A,"MOLINA SáNCHEZ, ELENA", 41705,X,,,,,11-1,11-2,11-1,,,3-0,3 - 1
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,C,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-4,11-7,11-6,,,3-0,4 - 1
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Z,,,,,8-11,6-11,4-11,,,0-3,4 - 2
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"CASTELLS KOZHUKLOVA, IRIS", 30189,A,"ZHANG , JIN", 6506,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,7-11,8-11,4-11,,,0-3,0 - 2
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"VIDAL SALA, ABRIL", 25106,C,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,8-11,4-11,6-11,,,0-3,0 - 3
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"CASTELLS KOZHUKLOVA, IRIS", 30189,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,8-11,5-11,4-11,,,0-3,0 - 4
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"VIDAL SALA, ABRIL", 25106,C,"ZHANG , JIN", 6506,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 5
