Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,10-12,12-10,11-8,11-5,,3-1,1 - 0
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,B,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,X,,,,,8-11,11-6,11-2,5-11,13-11,3-2,2 - 0
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,9-11,11-8,12-10,11-6,,3-1,3 - 0
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,X,,,,,6-11,9-11,11-8,11-9,11-8,3-2,4 - 0
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,5-11,4-11,7-11,,,0-3,4 - 1
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-7,12-10,7-11,7-11,11-6,3-2,5 - 1
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,10-12,7-11,8-11,,,0-3,0 - 1
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-4,11-7,6-11,19-17,,3-1,1 - 2
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,7-11,11-3,7-11,8-11,,1-3,1 - 3
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,7-11,8-11,11-6,6-11,,1-3,1 - 4
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,8-11,11-9,6-11,8-11,,1-3,1 - 5
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,A,"LAMA BEJARANO, ÁLVARO", 41763,Y,,,,,11-7,9-11,11-6,11-9,,3-1,1 - 0
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-5,9-11,11-6,8-11,10-12,2-3,1 - 1
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"CASTRO YAGÜE, DANIEL", 21035,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,4-11,3-11,6-11,,,0-3,1 - 2
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-9,7-11,9-11,8-11,,1-3,1 - 3
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"CASTRO YAGÜE, DANIEL", 21035,C,"LAMA BEJARANO, ÁLVARO", 41763,Y,,,,,11-4,11-9,11-7,,,3-0,2 - 3
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,7-11,7-11,12-14,,,0-3,2 - 4
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"MAESTRE RUFO, JOSE LUIS", 7058,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,6-11,11-4,9-11,11-6,3-2,1 - 0
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-9,14-12,11-4,,,3-0,2 - 1
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"MAESTRE RUFO, JOSE LUIS", 7058,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,8-11,14-12,7-11,9-11,,1-3,2 - 2
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,13-11,8-11,5-11,6-11,,1-3,2 - 3
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,8-11,11-6,11-8,6-11,7-11,2-3,2 - 4
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,9-11,4-11,12-10,11-6,9-11,2-3,0 - 2
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,3-11,11-13,5-11,,,0-3,0 - 3
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,13-11,7-11,11-6,9-11,11-9,3-2,1 - 3
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,11-13,11-13,5-11,,1-3,1 - 4
singles,8,20201675,GUADALSEM AMIGOS TM LEBRIJA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,6-11,11-8,1-11,8-11,,1-3,1 - 5
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"PACHECO CORTES, GUILLERMO", 19212,A,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,7-11,11-7,4-11,5-11,,1-3,0 - 1
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GUZMAN MUÑOZ, JOSE", 16573,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,6-11,8-11,9-11,,,0-3,0 - 2
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,17-15,11-5,9-11,11-5,,3-1,1 - 2
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"PACHECO CORTES, GUILLERMO", 19212,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,2-11,11-6,11-8,11-8,,3-1,2 - 2
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-6,11-8,11-9,,,3-0,3 - 2
singles,9,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GUZMAN MUÑOZ, JOSE", 16573,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-9,11-9,2-11,12-10,,3-1,4 - 2
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-6,7-11,11-8,11-1,,3-1,1 - 0
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-13,7-11,7-11,,,0-3,1 - 1
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CONDE LUIS, SAMUEL", 1718,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,10-12,14-16,9-11,,,0-3,1 - 2
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,13-11,4-11,12-14,6-11,,1-3,1 - 3
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CONDE LUIS, SAMUEL", 1718,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,13-15,11-13,5-11,,,0-3,1 - 4
singles,10,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-7,11-9,11-13,10-12,11-3,3-2,2 - 4
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,11-3,11-8,6-11,11-6,,3-1,1 - 0
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,B,"SILVA VIEIRA, JOAO PEDRO", 22755,X,,,,,11-8,6-11,9-11,6-11,,1-3,1 - 1
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"SILVA VIEIRA, JOAO PEDRO", 22755,X,,,,,11-8,10-12,11-5,11-5,,3-1,3 - 1
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,9-11,8-11,13-15,,,0-3,3 - 2
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,8-11,11-9,11-1,11-4,,3-1,4 - 2
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,8-11,11-8,11-8,,3-1,1 - 0
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,7-11,7-11,11-9,11-7,9-11,2-3,1 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-9,13-11,11-5,,,3-0,2 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-6,9-11,11-8,11-9,,3-1,3 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,3-11,14-12,11-6,9-11,10-12,2-3,3 - 2
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,7-11,11-9,11-8,9-11,11-9,3-2,4 - 2
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-13,6-11,11-9,6-11,,1-3,1 - 2
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,6-11,8-11,8-11,,,0-3,1 - 3
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,9-11,10-12,10-12,,,0-3,1 - 4
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,9-11,16-14,11-5,6-11,6-11,2-3,1 - 5
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,7-11,11-3,11-5,7-11,13-11,3-2,1 - 0
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,11-8,5-11,7-11,6-11,,1-3,1 - 1
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,14-12,11-3,8-11,11-9,,3-1,2 - 1
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,6-11,7-11,5-11,,,0-3,2 - 2
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,11-1,11-7,11-7,,,3-0,3 - 2
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,7-11,11-7,11-7,3-11,11-8,3-2,4 - 2
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GAYOSO GARCIA, BRAULIO", 1077,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-13,8-11,2-11,,,0-3,0 - 1
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,11-5,11-8,9-11,11-9,,3-1,1 - 1
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-6,11-9,14-16,11-2,,3-1,2 - 1
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GAYOSO GARCIA, BRAULIO", 1077,A,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,6-11,10-12,12-10,8-11,,1-3,2 - 2
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,4-11,7-11,8-11,,1-3,2 - 3
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,18-20,11-8,11-6,7-11,9-11,2-3,2 - 4
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"GIL TIRADO, ALVARO", 20039,Y,,,,,11-1,11-6,15-13,,,3-0,1 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,B,"DURAN MINGUET, DAVID", 30677,X,,,,,11-4,11-5,9-11,2-11,11-6,3-2,2 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,11-8,8-11,4-11,12-10,11-7,3-2,3 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"DURAN MINGUET, DAVID", 30677,X,,,,,11-7,14-16,11-8,7-11,11-5,3-2,4 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"GIL TIRADO, ALVARO", 20039,Y,,,,,8-11,11-6,11-7,11-6,,3-1,5 - 0
singles,15,20202070,REAL CIRCULO DE LABRADORES,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,B,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,12-10,11-9,12-14,9-11,11-6,3-2,6 - 0
