Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201675,GUADALSEM AMIGOS TM LEBRIJA,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-2,15-13,11-6,,,3-0,2 - 3
singles,3,20201675,GUADALSEM AMIGOS TM LEBRIJA,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,12-10,10-12,7-11,11-5,11-8,3-2,3 - 3
doubles,3,20201675,GUADALSEM AMIGOS TM LEBRIJA,1329,ATLEET-SERMA TM TALAVERA,,,D,,,D,"JEGEDE , TAJUDEEN SALAWU",17314,"HERRANZ  DE FRANCISCO, GONZALO ",17881,11-9,6-11,11-9,11-4,,3-1,4 - 3
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,1329,ATLEET-SERMA TM TALAVERA,"CONDE LUIS, SAMUEL", 1718,A,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,12-10,11-9,11-8,,,3-0,1 - 0
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,1329,ATLEET-SERMA TM TALAVERA,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-3,7-11,10-12,13-11,4-11,2-3,1 - 1
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,1329,ATLEET-SERMA TM TALAVERA,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,5-11,8-11,9-11,,,0-3,1 - 2
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,1329,ATLEET-SERMA TM TALAVERA,"CONDE LUIS, SAMUEL", 1718,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,7-11,5-11,2-11,,,0-3,1 - 3
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,1329,ATLEET-SERMA TM TALAVERA,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,11-9,12-10,11-9,,,3-0,2 - 3
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,1329,ATLEET-SERMA TM TALAVERA,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,6-11,3-11,1-11,,,0-3,2 - 4
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-4,11-7,8-11,10-12,11-7,3-2,1 - 0
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,11-6,6-11,14-16,14-12,12-10,3-2,2 - 0
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-5,6-11,7-11,10-12,,1-3,2 - 1
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,11-8,2-11,11-4,11-5,,3-1,3 - 1
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,7-11,9-11,9-11,,,0-3,3 - 2
singles,3,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,10-12,11-8,11-5,11-4,,3-1,4 - 2
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,7-11,1-11,9-11,,,0-3,0 - 1
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-6,9-11,11-9,8-11,11-7,3-2,1 - 1
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,8-11,11-13,9-11,,,0-3,1 - 2
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,6-11,11-7,7-11,6-11,,1-3,1 - 3
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-7,10-12,11-5,6-11,4-11,2-3,1 - 4
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-3,11-0,11-0,,,3-0,2 - 4
singles,5,1329,ATLEET-SERMA TM TALAVERA,14019,C.T.M.  TODODISCA JEREZ,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"LOPEZ PUERTO, SERGIO", 28201,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,5,1329,ATLEET-SERMA TM TALAVERA,14019,C.T.M.  TODODISCA JEREZ,"GARCIA MANTIÑAN, JOSE", 8368,B,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,9-11,13-11,11-6,10-12,7-11,2-3,1 - 1
singles,5,1329,ATLEET-SERMA TM TALAVERA,14019,C.T.M.  TODODISCA JEREZ,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Z,,,,,11-8,11-6,8-11,11-5,,3-1,2 - 1
singles,5,1329,ATLEET-SERMA TM TALAVERA,14019,C.T.M.  TODODISCA JEREZ,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-7,12-10,4-11,10-12,8-11,2-3,2 - 2
singles,5,1329,ATLEET-SERMA TM TALAVERA,14019,C.T.M.  TODODISCA JEREZ,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"LOPEZ PUERTO, SERGIO", 28201,Y,,,,,11-2,11-7,11-2,,,3-0,3 - 2
singles,5,1329,ATLEET-SERMA TM TALAVERA,14019,C.T.M.  TODODISCA JEREZ,"GARCIA MANTIÑAN, JOSE", 8368,B,"SILVA VIEIRA, JOAO PEDRO", 22755,Z,,,,,5-11,16-14,12-14,5-11,,1-3,3 - 3
doubles,5,1329,ATLEET-SERMA TM TALAVERA,14019,C.T.M.  TODODISCA JEREZ,,,D,,,D,"HERRANZ  DE FRANCISCO, GONZALO ",17881,"JEGEDE , TAJUDEEN SALAWU",17314,11-3,11-5,11-4,,,3-0,4 - 3
singles,7,1329,ATLEET-SERMA TM TALAVERA,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,A,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,11-3,9-11,10-12,11-7,6-11,2-3,0 - 1
singles,7,1329,ATLEET-SERMA TM TALAVERA,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-3,11-9,11-9,,,3-0,1 - 1
singles,7,1329,ATLEET-SERMA TM TALAVERA,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,5-11,9-11,11-13,,,0-3,1 - 2
singles,7,1329,ATLEET-SERMA TM TALAVERA,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,10-12,7-11,9-11,,,0-3,1 - 3
singles,7,1329,ATLEET-SERMA TM TALAVERA,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,C,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,7-11,7-11,3-11,,,0-3,1 - 4
singles,7,1329,ATLEET-SERMA TM TALAVERA,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,B,"MORALES SUELA, RAFAEL", 33934,Z,,,,,11-5,11-3,11-4,,,3-0,2 - 4
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,7-11,15-13,11-6,10-12,11-4,3-2,1 - 0
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-9,11-6,9-11,11-8,,3-1,2 - 0
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,4-11,7-11,9-11,,,0-3,2 - 1
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-5,11-8,11-7,,,3-0,3 - 1
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,4-11,8-11,9-11,,,0-3,3 - 2
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,5-11,3-11,10-12,,,0-3,3 - 3
doubles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,,,D,,,D,"LARGO  ROMAN, ENRIQUE",21109,"LOPEZ PEREZ, MARLON",23889,5-11,5-11,7-11,,,0-3,3 - 4
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"GIL TIRADO, ALVARO", 20039,Y,,,,,11-6,11-8,7-11,6-11,10-12,2-3,0 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,8-11,11-7,10-12,9-11,,1-3,0 - 2
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,3-11,13-15,6-11,,,0-3,0 - 3
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,7-11,3-11,4-11,,,0-3,0 - 4
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,C,"GIL TIRADO, ALVARO", 20039,Y,,,,,9-11,14-12,9-11,11-6,11-8,3-2,1 - 4
singles,9,20202070,REAL CIRCULO DE LABRADORES,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,11-5,11-8,11-5,,,3-0,2 - 4
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,10-12,11-7,12-10,11-6,,3-1,1 - 0
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,B,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,11-6,7-11,6-11,6-11,,1-3,1 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-5,11-5,11-5,,,3-0,2 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,11-8,11-8,6-11,11-2,,3-1,3 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-6,11-7,5-11,12-10,,3-1,4 - 1
singles,9,10469,CIRCULO MERCANTIL E INDUSTRIAL,1329,ATLEET-SERMA TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-7,11-9,7-11,11-5,,3-1,5 - 1
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"GARRIDO ROPERO, ANTONIO", 9248,A,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,8-11,11-6,11-3,5-11,1-11,2-3,1 - 1
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"PORTILLO MARTINEZ, DANIEL", 18478,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 2
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"GARRIDO ROPERO, ANTONIO", 9248,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,12-10,11-6,4-11,5-11,3-11,2-3,1 - 3
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"PORTILLO MARTINEZ, DANIEL", 18478,C,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,7-11,5-11,4-11,,,0-3,1 - 4
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,7-11,11-13,11-5,7-11,,1-3,1 - 5
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-4,7-11,9-11,11-8,12-10,3-2,1 - 1
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"OCAÑA QUERO, JESUS MANUEL", 5539,Z,,,,,11-6,11-5,11-7,,,3-0,2 - 1
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,5-11,6-11,3-11,,,0-3,2 - 3
singles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"OCAÑA QUERO, JESUS MANUEL", 5539,Z,,,,,11-5,11-8,11-4,,,3-0,3 - 3
doubles,12,1329,ATLEET-SERMA TM TALAVERA,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,"CONDE LUIS, SAMUEL",1718,"ALVAREZ GONZALEZ, ANTONIO",1105,8-11,3-11,7-11,,,0-3,3 - 4
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,7-11,11-3,11-5,7-11,13-11,3-2,1 - 0
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,11-8,5-11,7-11,6-11,,1-3,1 - 1
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,14-12,11-3,8-11,11-9,,3-1,2 - 1
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,6-11,7-11,5-11,,,0-3,2 - 2
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,11-1,11-7,11-7,,,3-0,3 - 2
singles,14,1329,ATLEET-SERMA TM TALAVERA,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,7-11,11-7,11-7,3-11,11-8,3-2,4 - 2
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-4,11-3,13-11,,,3-0,1 - 0
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-6,11-7,4-11,8-11,9-11,2-3,1 - 1
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-6,11-9,5-11,11-5,,3-1,2 - 1
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-9,11-5,17-15,,,3-0,3 - 1
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,6-11,6-11,15-13,3-11,,1-3,3 - 2
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,9-11,7-11,9-11,,,0-3,3 - 3
doubles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,"ROMAN POZO, CARLOS",17934,"DIEZ APOLO, JUAN CARLOS",8649,11-13,7-11,9-11,,,0-3,3 - 4
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"MULERO GOMEZ, MOISES", 2341,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-9,11-7,2-11,9-11,7-11,2-3,0 - 1
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,5-11,11-8,11-6,11-5,,3-1,1 - 1
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-7,9-11,11-6,11-4,,3-1,2 - 1
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"MULERO GOMEZ, MOISES", 2341,A,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-8,10-12,11-6,11-5,,3-1,3 - 1
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,4-11,6-11,12-10,10-12,,1-3,3 - 2
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-7,11-8,11-9,,,3-0,4 - 2
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,1329,ATLEET-SERMA TM TALAVERA,"GUZMAN MUÑOZ, JOSE", 16573,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,6-11,12-10,6-11,11-8,11-3,3-2,1 - 0
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,1329,ATLEET-SERMA TM TALAVERA,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,1329,ATLEET-SERMA TM TALAVERA,"PACHECO CORTES, GUILLERMO", 19212,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,5-11,8-11,4-11,,,0-3,2 - 1
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,1329,ATLEET-SERMA TM TALAVERA,"GUZMAN MUÑOZ, JOSE", 16573,A,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,5-11,11-8,7-11,5-11,,1-3,2 - 2
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,1329,ATLEET-SERMA TM TALAVERA,"PACHECO CORTES, GUILLERMO", 19212,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,12-10,11-9,11-9,,,3-0,3 - 2
