Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"PAGALDAI IMAZ, LUR", 36934,X,,,,,6-11,5-11,8-11,,,0-3,1 - 1
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"LOPEZ ESCUDERO, PAULA", 36162,Z,,,,,9-11,5-11,11-9,5-11,,1-3,1 - 2
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"PAGALDAI IMAZ, LUR", 36934,X,,,,,11-4,11-8,9-11,8-11,11-6,3-2,2 - 2
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,7-11,7-11,9-11,,,0-3,2 - 3
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"LOPEZ ESCUDERO, PAULA", 36162,Z,,,,,11-13,5-11,7-11,,,0-3,2 - 4
singles,2,16211,CDE ANTONIO MENDOZA,20222844,CDE ALCORCÓN TM,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,12-10,11-5,11-4,,,3-0,1 - 0
singles,2,16211,CDE ANTONIO MENDOZA,20222844,CDE ALCORCÓN TM,"CRESPO ACEREDA, ROCIO", 30374,B,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,4-11,7-11,3-11,,,0-3,1 - 1
singles,2,16211,CDE ANTONIO MENDOZA,20222844,CDE ALCORCÓN TM,"FERNANDEZ ALONSO, JANA", 39730,C,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,6-11,10-12,11-7,6-11,,1-3,1 - 2
singles,2,16211,CDE ANTONIO MENDOZA,20222844,CDE ALCORCÓN TM,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,6-11,9-11,5-11,,,0-3,1 - 3
singles,2,16211,CDE ANTONIO MENDOZA,20222844,CDE ALCORCÓN TM,"FERNANDEZ ALONSO, JANA", 39730,C,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,9-11,11-13,11-6,11-8,14-12,3-2,2 - 3
singles,2,16211,CDE ANTONIO MENDOZA,20222844,CDE ALCORCÓN TM,"CRESPO ACEREDA, ROCIO", 30374,B,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,11-3,11-9,11-5,,,3-0,3 - 3
doubles,2,16211,CDE ANTONIO MENDOZA,20222844,CDE ALCORCÓN TM,,,D,,,D,"ALBA GONZALEZ, MARIA DEL CARMEN",1345,"CRESPO ACEREDA, ROCIO",30374,11-9,11-7,10-12,11-13,6-11,2-3,3 - 4
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,2-11,3-11,1-11,,,0-3,1 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,13-11,11-4,11-3,,,3-0,2 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,8-11,11-4,2-11,8-11,,1-3,2 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MARCOS MATE, ELVIRA", 38299,Y,,,,,4-11,1-11,10-12,,,0-3,2 - 3
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,10-12,12-10,11-4,2-11,13-11,3-2,3 - 3
doubles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222844,CDE ALCORCÓN TM,,,D,,,D,"GARCIA LOPEZ, ANGELA",34400,"BAUTISTA ATANES, ELENA",38369,9-11,11-4,3-11,11-13,,1-3,3 - 4
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"GARCIA LOPEZ, ANGELA", 34400,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"BAUTISTA ATANES, ELENA", 38369,B,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-7,11-7,11-3,,,3-0,2 - 0
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"GARCIA EJSMONT, CAROLINA", 26901,C,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,9-11,13-11,2-11,10-12,,1-3,2 - 1
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"GARCIA LOPEZ, ANGELA", 34400,A,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-1,11-6,11-4,,,3-0,3 - 1
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"GARCIA EJSMONT, CAROLINA", 26901,C,"MANFERDINI , ALEXA", 34725,Y,,,,,15-13,11-9,4-11,7-11,7-11,2-3,3 - 2
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"BAUTISTA ATANES, ELENA", 38369,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,12-10,11-8,5-11,7-11,7-11,2-3,3 - 3
doubles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,,,D,,,D,"GARCIA LOPEZ, ANGELA",34400,"BAUTISTA ATANES, ELENA",38369,12-10,11-2,11-2,,,3-0,4 - 3
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,9-11,8-11,11-5,11-9,11-8,3-2,1 - 0
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,8-11,3-11,9-11,,,0-3,1 - 2
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,6-11,5-11,11-8,4-11,,1-3,1 - 3
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,9-11,8-11,11-13,,,0-3,1 - 4
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,6-11,11-9,8-11,2-11,,1-3,1 - 5
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,A,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,11-6,8-11,7-11,7-11,,1-3,0 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,B,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,8-11,11-4,9-11,11-7,11-9,3-2,1 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,C,"CHENOLL GONZALEZ, AMANDA", 20610,Z,,,,,7-11,7-11,2-11,,,0-3,1 - 2
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,A,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,6-11,2-11,6-11,,,0-3,1 - 3
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,C,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,3-11,9-11,7-11,,,0-3,1 - 4
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,B,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,11-3,11-8,11-6,,,3-0,2 - 4
singles,4,20212230,MADRID CTM,20222844,CDE ALCORCÓN TM,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,11-7,11-3,11-5,,,3-0,1 - 0
singles,4,20212230,MADRID CTM,20222844,CDE ALCORCÓN TM,"PAZOS VALCáRCEL, ANA", 39139,B,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,8-11,3-11,7-11,,,0-3,1 - 1
singles,4,20212230,MADRID CTM,20222844,CDE ALCORCÓN TM,"MUGICA ITURBE, ZURIÑE", 41591,C,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,6-11,5-11,5-11,,,0-3,1 - 2
singles,4,20212230,MADRID CTM,20222844,CDE ALCORCÓN TM,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,8-11,13-11,10-12,11-9,1-11,2-3,1 - 3
singles,4,20212230,MADRID CTM,20222844,CDE ALCORCÓN TM,"MUGICA ITURBE, ZURIÑE", 41591,C,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,7-11,12-14,8-11,,,0-3,1 - 4
singles,4,20212230,MADRID CTM,20222844,CDE ALCORCÓN TM,"PAZOS VALCáRCEL, ANA", 39139,B,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,2-11,11-8,5-11,11-9,6-11,2-3,1 - 5
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222844,CDE ALCORCÓN TM,"FERNANDEZ MARTINEZ, BLANCA", 2776,A,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,11-9,11-9,11-4,,,3-0,1 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222844,CDE ALCORCÓN TM,"GARCIA HERRANZ, CANDELA", 33448,B,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,7-11,11-8,5-11,5-11,,1-3,1 - 1
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222844,CDE ALCORCÓN TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,C,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,13-15,12-10,8-11,8-11,,1-3,1 - 2
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222844,CDE ALCORCÓN TM,"FERNANDEZ MARTINEZ, BLANCA", 2776,A,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,11-8,4-11,11-9,12-10,,3-1,2 - 2
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222844,CDE ALCORCÓN TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,C,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,11-8,11-6,1-11,11-9,,3-1,3 - 2
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222844,CDE ALCORCÓN TM,"GARCIA HERRANZ, CANDELA", 33448,B,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,11-8,14-12,11-7,,,3-0,4 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,11-7,6-11,11-4,11-5,,3-1,1 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"PAYO ROJO, NOA", 28986,X,,,,,4-11,6-11,11-9,11-8,8-11,2-3,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"BURCAL , KARLA", 38562,Z,,,,,4-11,8-11,8-11,,,0-3,1 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"PAYO ROJO, NOA", 28986,X,,,,,11-8,9-11,11-13,11-7,10-12,2-3,1 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,11-7,13-15,7-11,8-11,,1-3,1 - 4
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"AVILA GARCIA, SARA", 16259,Z,,,,,7-11,9-11,7-11,,,0-3,1 - 5
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"BAUTISTA ATANES, ELENA", 38369,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,11-9,9-11,7-11,11-8,6-11,2-3,2 - 1
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"BAUTISTA ATANES, ELENA", 38369,X,,,,,13-11,11-2,11-5,,,3-0,3 - 1
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,16-14,11-6,11-6,,,3-0,4 - 1
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,12-10,9-11,2-11,11-9,3-11,2-3,4 - 2
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"BAUTISTA ATANES, ELENA", 38369,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,4-11,5-11,5-11,,,0-3,1 - 1
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"GARCIA EJSMONT, CAROLINA", 26901,Z,,,,,13-11,11-2,8-11,11-8,,3-1,2 - 1
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,10-12,11-7,12-10,11-6,,3-1,3 - 1
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"BAUTISTA ATANES, ELENA", 38369,Y,,,,,11-7,7-11,7-11,4-11,,1-3,3 - 2
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"GARCIA EJSMONT, CAROLINA", 26901,Z,,,,,9-11,11-9,9-11,11-6,9-11,2-3,3 - 3
doubles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,,,D,,,D,"LOPEZ ESCUDERO, PAULA",36162,"ZUAZUA ARISTIZABAL, MAITANE",30165,11-6,11-8,11-8,,,3-0,4 - 3
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA LOPEZ, ANGELA", 34400,A,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,11-6,5-11,4-11,8-11,,1-3,0 - 1
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA EJSMONT, CAROLINA", 26901,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,4-11,1-11,4-11,,,0-3,0 - 2
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"BAUTISTA ATANES, ELENA", 38369,C,"MARCOS MATE, ELVIRA", 38299,Z,,,,,12-10,7-11,9-11,11-6,5-11,2-3,0 - 3
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA LOPEZ, ANGELA", 34400,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,9-11,12-14,5-11,,,0-3,0 - 4
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"BAUTISTA ATANES, ELENA", 38369,C,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,9-11,10-12,6-11,,,0-3,0 - 5
singles,5,20222844,CDE ALCORCÓN TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA EJSMONT, CAROLINA", 26901,B,"MARCOS MATE, ELVIRA", 38299,Z,,,,,6-11,5-11,10-12,,,0-3,0 - 6
