Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201703,CTT HOSPITALET VITALY,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,12-10,4-11,6-11,7-11,,1-3,1 - 4
singles,3,20201703,CTT HOSPITALET VITALY,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,B,"RODRIGUEZ ALCALDE, XAVIER", 3454,Z,,,,,9-11,12-14,7-11,,,0-3,1 - 5
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"ZARAGOZA OLMO, XAVIER", 2505,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,11-7,8-11,11-6,11-8,,3-1,2 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MARTINEZ LAZARO, XAVIER", 23350,C,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,11-7,8-11,11-6,11-6,,3-1,3 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,11-7,11-6,11-6,,,3-0,4 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MARTINEZ LAZARO, XAVIER", 23350,C,"ZARAGOZA OLMO, XAVIER", 2505,Y,,,,,11-3,11-7,11-4,,,3-0,5 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,11-4,11-8,11-7,,,3-0,6 - 0
singles,4,50102,CLUB TENNIS TAULA ENCAMP,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"ZARAGOZA OLMO, XAVIER", 2505,Y,,,,,12-10,11-6,11-5,,,3-0,1 - 0
singles,4,50102,CLUB TENNIS TAULA ENCAMP,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,11-7,3-11,7-11,6-11,,1-3,1 - 1
singles,4,50102,CLUB TENNIS TAULA ENCAMP,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CRUSI LOPEZ, ADRIA", 41910,C,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,12-14,9-11,9-11,,,0-3,1 - 2
singles,4,50102,CLUB TENNIS TAULA ENCAMP,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,13-11,11-6,7-11,11-9,,3-1,2 - 2
singles,4,50102,CLUB TENNIS TAULA ENCAMP,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CRUSI LOPEZ, ADRIA", 41910,C,"ZARAGOZA OLMO, XAVIER", 2505,Y,,,,,7-11,8-11,8-11,,,0-3,2 - 3
singles,4,50102,CLUB TENNIS TAULA ENCAMP,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,5-11,5-11,6-11,,,0-3,2 - 4
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BUISAN ANDREU, MARTI", 31790,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 1
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,9-11,9-11,7-11,,,0-3,0 - 2
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,C,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,2-11,4-11,10-12,,,0-3,0 - 3
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BUISAN ANDREU, MARTI", 31790,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,9-11,9-11,7-11,,,0-3,0 - 4
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,10-12,3-11,7-11,,,0-3,0 - 5
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,B,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 6
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"PORTELL ARQUILLO, ALEX", 25110,A,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,11-7,12-10,11-6,,,3-0,1 - 0
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BOYE JUANOLA, ARTUR", 26390,B,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,11-6,11-8,9-11,11-9,,3-1,2 - 0
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MUNTADA GINER, JAUME", 8902,C,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-9,11-3,9-11,11-8,,3-1,3 - 0
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"PORTELL ARQUILLO, ALEX", 25110,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,13-11,11-6,8-11,10-12,8-11,2-3,3 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MUNTADA GINER, JAUME", 8902,C,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,11-4,11-9,8-11,11-6,,3-1,4 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BOYE JUANOLA, ARTUR", 26390,B,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-13,11-6,11-9,11-9,,3-1,5 - 1
singles,7,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,11-4,11-6,15-13,,,3-0,1 - 0
singles,7,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,12-10,9-11,11-2,10-12,7-11,2-3,1 - 1
singles,7,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,C,"HUGUET TAGÜEÑA, FERRAN", 2148,Z,,,,,12-14,11-1,4-11,12-10,12-10,3-2,2 - 1
singles,7,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,4-11,11-7,5-11,11-8,11-4,3-2,3 - 1
singles,7,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,C,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,11-7,12-10,13-15,11-4,,3-1,4 - 1
singles,7,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"HUGUET TAGÜEÑA, FERRAN", 2148,Z,,,,,14-12,11-7,5-11,8-11,12-10,3-2,5 - 1
singles,8,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,A,"ARAQUE ZAMORANO, ADRIAN", 2918,Y,,,,,6-11,2-11,10-12,,,0-3,0 - 1
singles,8,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"MARTINEZ BUDIA, IVAN", 2228,X,,,,,7-11,10-12,8-11,,,0-3,0 - 2
singles,8,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,C,"VEGA VILLAREJO, ALBERTO", 25315,Z,,,,,11-5,11-4,11-6,,,3-0,1 - 2
singles,8,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,A,"MARTINEZ BUDIA, IVAN", 2228,X,,,,,12-10,7-11,6-11,3-11,,1-3,1 - 3
singles,8,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,C,"ARAQUE ZAMORANO, ADRIAN", 2918,Y,,,,,10-12,11-13,15-13,12-10,11-9,3-2,2 - 3
singles,8,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"VEGA VILLAREJO, ALBERTO", 25315,Z,,,,,11-9,7-11,4-11,11-3,11-6,3-2,3 - 3
doubles,8,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,,,D,,,D,"HUGUET TAGÜEÑA, FERRAN",2148,"ZARAGOZA OLMO, XAVIER",2505,5-11,11-7,2-11,10-12,,1-3,3 - 4
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"HUGUET TAGÜEÑA, FERRAN", 2148,A,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,11-9,6-11,9-11,8-11,,1-3,0 - 1
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"ZARAGOZA OLMO, XAVIER", 2505,B,"REALES RAMOS, ADRIA", 9777,X,,,,,5-11,15-13,11-13,6-11,,1-3,0 - 2
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"HURTADO CASTRO, JOSE ALBERTO", 25858,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-8,11-9,11-7,,,3-0,1 - 2
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"HUGUET TAGÜEÑA, FERRAN", 2148,A,"REALES RAMOS, ADRIA", 9777,X,,,,,7-11,11-7,8-11,9-11,,1-3,1 - 3
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"HURTADO CASTRO, JOSE ALBERTO", 25858,C,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,8-11,11-8,7-11,10-12,,1-3,1 - 4
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"ZARAGOZA OLMO, XAVIER", 2505,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,10-12,11-9,11-8,,3-1,2 - 4
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"CAMPOS GUINOVART, RAMON", 25360,A,"GUINART FONT, JOEL", 25818,Y,,,,,11-5,13-11,13-15,8-11,7-11,2-3,0 - 1
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"ARAGALL CHECA, NIL", 17979,X,,,,,11-7,9-11,11-6,11-7,,3-1,1 - 1
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"ZARAGOZA OLMO, XAVIER", 2505,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,8-11,11-8,10-12,11-7,8-11,2-3,1 - 2
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"CAMPOS GUINOVART, RAMON", 25360,A,"ARAGALL CHECA, NIL", 17979,X,,,,,3-11,5-11,5-11,,,0-3,1 - 3
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"ZARAGOZA OLMO, XAVIER", 2505,C,"GUINART FONT, JOEL", 25818,Y,,,,,11-9,11-8,6-11,9-11,11-9,3-2,2 - 3
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-8,4-11,11-5,11-7,,3-1,3 - 3
doubles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16002,ICELAND TT ELS 8 LA GARRIGA,,,D,,,D,"HUGUET TAGÜEÑA, FERRAN",2148,"ZARAGOZA OLMO, XAVIER",2505,11-8,4-11,11-5,11-7,,3-1,4 - 3
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"HUGUET TAGÜEÑA, FERRAN", 2148,Y,,,,,11-4,11-7,7-11,12-10,,3-1,1 - 0
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,B,"CAMPOS GUINOVART, RAMON", 25360,X,,,,,11-8,11-2,11-5,,,3-0,2 - 0
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,C,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-9,10-12,9-11,6-11,,1-3,2 - 1
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"CAMPOS GUINOVART, RAMON", 25360,X,,,,,9-11,12-10,15-13,15-13,,3-1,3 - 1
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,C,"HUGUET TAGÜEÑA, FERRAN", 2148,Y,,,,,6-11,11-4,7-11,11-8,3-11,2-3,3 - 2
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,B,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-6,11-6,11-6,,,3-0,4 - 2
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,Y,,,,,10-12,11-7,9-11,11-6,11-3,3-2,1 - 0
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"ZARAGOZA OLMO, XAVIER", 2505,X,,,,,5-11,7-11,6-11,,,0-3,1 - 1
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"HUGUET TAGÜEÑA, FERRAN", 2148,Z,,,,,11-9,11-6,11-9,,,3-0,2 - 1
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"ZARAGOZA OLMO, XAVIER", 2505,X,,,,,11-6,9-11,8-11,11-3,11-6,3-2,3 - 1
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"HURTADO CASTRO, JOSE ALBERTO", 25858,Y,,,,,11-7,9-11,7-11,6-11,,1-3,3 - 2
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"HUGUET TAGÜEÑA, FERRAN", 2148,Z,,,,,11-8,8-11,11-6,11-9,,3-1,4 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"SALAS ANTORAN, ALBERT", 20482,A,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,11-7,6-11,11-7,11-9,,3-1,1 - 0
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"HUGUET TAGÜEÑA, FERRAN", 2148,X,,,,,11-6,10-12,5-11,11-8,6-11,2-3,1 - 1
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,10-12,14-12,10-12,13-11,7-11,2-3,1 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"SALAS ANTORAN, ALBERT", 20482,A,"HUGUET TAGÜEÑA, FERRAN", 2148,X,,,,,9-11,5-11,11-7,11-5,13-11,3-2,2 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"CAMPOS GUINOVART, RAMON", 25360,Y,,,,,8-11,11-5,11-1,11-9,,3-1,3 - 2
singles,13,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-5,11-7,7-11,11-4,,3-1,4 - 2
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,A,"GAVIN MOLINS, JORDI", 3153,Y,,,,,9-11,12-10,7-11,5-11,,1-3,0 - 1
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"OLIVARES CENDRA, JOSEP", 25716,B,"GUINART FONT, JOEL", 25818,X,,,,,1-11,7-11,4-11,,,0-3,0 - 2
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,C,"ARAGALL CHECA, NIL", 17979,Z,,,,,10-12,12-10,11-9,2-11,7-11,2-3,0 - 3
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,A,"GUINART FONT, JOEL", 25818,X,,,,,11-8,6-11,7-11,11-9,11-8,3-2,1 - 3
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,C,"GAVIN MOLINS, JORDI", 3153,Y,,,,,5-11,3-11,9-11,,,0-3,1 - 4
singles,14,16002,ICELAND TT ELS 8 LA GARRIGA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"OLIVARES CENDRA, JOSEP", 25716,B,"ARAGALL CHECA, NIL", 17979,Z,,,,,3-11,4-11,7-11,,,0-3,1 - 5
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"HUGUET TAGÜEÑA, FERRAN", 2148,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,"DIAZ CARRILLO, JUAN", 9353,B,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,11-4,11-9,3-11,11-7,,3-1,2 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,11-8,11-9,8-11,11-8,,3-1,3 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,11-4,11-6,5-11,11-8,,3-1,4 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"HUGUET TAGÜEÑA, FERRAN", 2148,Y,,,,,11-9,12-10,11-8,,,3-0,5 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,"DIAZ CARRILLO, JUAN", 9353,B,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,12-10,11-9,11-5,,,3-0,6 - 0
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,A,"REALES RAMOS, ADRIA", 9777,Y,,,,,11-8,11-8,5-11,11-9,,3-1,1 - 0
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"CORTES GOMEZ, JUAN JOSE", 9379,X,,,,,11-13,8-11,5-11,,,0-3,1 - 1
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,12-10,4-11,11-9,,3-1,2 - 1
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,A,"CORTES GOMEZ, JUAN JOSE", 9379,X,,,,,11-5,11-9,11-7,,,3-0,3 - 1
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,C,"REALES RAMOS, ADRIA", 9777,Y,,,,,11-13,5-11,8-11,,,0-3,3 - 2
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-6,11-5,3-11,11-7,,3-1,4 - 2
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"VILASECA COSTA, ROC", 35360,Y,,,,,11-0,11-5,11-6,,,3-0,1 - 0
