Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,1335,CTM ABADIÑO - L4UKO,20212128,SCDR ANAITASUNA,"LEKUMBERRI DECARLOS, UNAI", 39224,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,4-11,2-11,3-11,,,0-3,0 - 5
singles,10,1335,CTM ABADIÑO - L4UKO,20212128,SCDR ANAITASUNA,"BERIAIN IRIARTE, ANDONI", 36657,B,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,4-11,7-11,6-11,,,0-3,0 - 6
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-3,11-7,11-9,,,3-0,1 - 0
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,B,"MARTINEZ PENA, IMANOL", 21754,X,,,,,11-7,5-11,5-11,8-11,,1-3,1 - 1
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,11-7,10-12,11-8,11-7,,3-1,2 - 1
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"MARTINEZ PENA, IMANOL", 21754,X,,,,,11-5,11-9,11-5,,,3-0,3 - 1
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-7,11-6,11-4,,,3-0,4 - 1
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,B,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,11-7,22-20,11-7,,,3-0,5 - 1
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"ESCOBAR ANDRES, IÑIGO", 1646,A,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,7-11,12-10,11-8,5-11,11-9,3-2,1 - 0
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,8-11,5-11,9-11,,,0-3,1 - 1
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"ESCOBAR ANDRES, IÑIGO", 1646,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,1-11,8-11,5-11,,,0-3,1 - 3
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,8-11,8-11,6-11,,,0-3,1 - 4
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-3,11-9,10-12,11-8,,3-1,2 - 4
singles,13,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,1335,CTM ABADIÑO - L4UKO,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,11-8,11-9,16-14,,,3-0,1 - 0
singles,13,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,1335,CTM ABADIÑO - L4UKO,"DELGADO PLOU, JORGE", 9069,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,9-11,13-15,11-7,5-11,,1-3,1 - 1
singles,13,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,1335,CTM ABADIÑO - L4UKO,"GIMENO ORNA, ALVARO", 30540,C,"LEGARRA ACERO, XABIER", 2527,Z,,,,,9-11,13-11,8-11,8-11,,1-3,1 - 2
singles,13,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,1335,CTM ABADIÑO - L4UKO,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,11-3,11-7,11-6,,,3-0,2 - 2
singles,13,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,1335,CTM ABADIÑO - L4UKO,"GIMENO ORNA, ALVARO", 30540,C,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,12-10,14-16,15-13,3-11,11-8,3-2,3 - 2
singles,13,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,1335,CTM ABADIÑO - L4UKO,"DELGADO PLOU, JORGE", 9069,B,"LEGARRA ACERO, XABIER", 2527,Z,,,,,4-11,7-11,10-12,,,0-3,3 - 3
doubles,13,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,1335,CTM ABADIÑO - L4UKO,,,D,,,D,"ZAPATA LOPEZ, CARLOS MARIO",41517,"GIMENO ORNA, ALVARO",30540,7-11,11-9,10-12,11-8,12-14,2-3,3 - 4
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,A,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,8-11,11-7,11-3,13-11,,3-1,1 - 0
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"LEGARRA ACERO, XABIER", 2527,X,,,,,7-11,10-12,11-9,9-11,,1-3,1 - 1
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"GARCIA ARCE, JAVIER", 1930,Z,,,,,9-11,11-9,9-11,11-8,14-16,2-3,1 - 2
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,A,"LEGARRA ACERO, XABIER", 2527,X,,,,,9-11,11-9,11-5,7-11,5-11,2-3,1 - 3
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,9-11,11-5,7-11,11-7,9-11,2-3,1 - 4
singles,14,1335,CTM ABADIÑO - L4UKO,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"GARCIA ARCE, JAVIER", 1930,Z,,,,,13-15,6-11,11-9,11-6,13-11,3-2,2 - 4
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"LEGARRA ACERO, XABIER", 2527,X,,,,,9-11,11-5,9-11,12-14,,1-3,1 - 1
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-5,11-5,11-8,,,3-0,2 - 1
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"LEGARRA ACERO, XABIER", 2527,X,,,,,11-6,11-8,7-11,11-7,,3-1,3 - 1
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,C,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,11-4,11-9,8-11,7-11,6-11,2-3,3 - 2
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-9,11-9,12-14,9-11,16-18,2-3,3 - 3
doubles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"TOLEDO ARANEDA, MARCELO EDUARDO",7935,"BEAMONTE BENEDICTO, ALFONSO",1572,11-7,11-8,11-8,,,3-0,4 - 3
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,6-11,10-12,8-11,,,0-3,0 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,6-11,11-7,11-8,11-9,,3-1,1 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,C,"LEGARRA ACERO, XABIER", 2527,Z,,,,,7-11,13-11,11-9,8-11,12-10,3-2,2 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,9-11,8-11,11-13,,,0-3,2 - 2
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,C,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,3-11,13-11,5-11,11-3,5-11,2-3,2 - 3
singles,17,1335,CTM ABADIÑO - L4UKO,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,B,"LEGARRA ACERO, XABIER", 2527,Z,,,,,8-11,12-10,5-11,10-12,,1-3,2 - 4
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"IRINEU ANCA, ENRIQUE", 1976,A,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,11-9,11-9,9-11,6-11,11-5,3-2,1 - 0
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"LEGARRA ACERO, XABIER", 2527,B,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,6-11,11-8,11-5,11-5,,3-1,2 - 0
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"PRESTO PALACIO, ADRIAN", 18857,C,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,11-5,11-3,11-3,,,3-0,3 - 0
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"IRINEU ANCA, ENRIQUE", 1976,A,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,11-5,13-11,11-6,,,3-0,4 - 0
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"PRESTO PALACIO, ADRIAN", 18857,C,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,11-5,11-1,11-3,,,3-0,5 - 0
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"LEGARRA ACERO, XABIER", 2527,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,11-3,11-6,11-5,,,3-0,6 - 0
singles,19,10162,LES BORGES TT MUSEUM,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-8,11-5,7-11,11-7,,3-1,1 - 0
singles,19,10162,LES BORGES TT MUSEUM,1335,CTM ABADIÑO - L4UKO,"GARCIA ARCE, JAVIER", 1930,B,"RUBIO CORTADA, JOEL", 25698,X,,,,,11-6,3-11,10-12,15-13,10-12,2-3,1 - 1
singles,19,10162,LES BORGES TT MUSEUM,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"TORNE CUNILLERA, ERIC", 25775,Z,,,,,4-11,11-6,11-7,12-10,,3-1,2 - 1
singles,19,10162,LES BORGES TT MUSEUM,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"RUBIO CORTADA, JOEL", 25698,X,,,,,11-7,11-5,8-11,11-7,,3-1,3 - 1
