Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-7,11-3,11-7,,,3-0,3 - 3
doubles,2,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,20212128,SCDR ANAITASUNA,,,D,,,D,"SAN MARTÍN SOLANO, ANDER",16186,"ZUGASTI GOÑI, XABIER",11135,11-7,14-12,11-9,,,3-0,4 - 3
singles,4,20212128,SCDR ANAITASUNA,20201663,GIRBAU VIC T.T,"SAN MARTÍN SOLANO, ANDER", 16186,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,9-11,11-8,11-8,11-8,,3-1,1 - 0
singles,4,20212128,SCDR ANAITASUNA,20201663,GIRBAU VIC T.T,"MILLERA CHARRO, MATÍAS", 15746,B,"GARRIDO ALSINA, MARTI", 27431,X,,,,,7-11,8-11,11-3,9-11,,1-3,1 - 1
singles,4,20212128,SCDR ANAITASUNA,20201663,GIRBAU VIC T.T,"ESPARZA LANGARICA, DAVID", 8797,C,"GIMENO FONT, BIEL", 23509,Z,,,,,7-11,8-11,16-18,,,0-3,1 - 2
singles,4,20212128,SCDR ANAITASUNA,20201663,GIRBAU VIC T.T,"SAN MARTÍN SOLANO, ANDER", 16186,A,"GARRIDO ALSINA, MARTI", 27431,X,,,,,8-11,11-9,11-4,6-11,6-11,2-3,1 - 3
singles,4,20212128,SCDR ANAITASUNA,20201663,GIRBAU VIC T.T,"ESPARZA LANGARICA, DAVID", 8797,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-9,11-6,8-11,11-7,,3-1,2 - 3
singles,4,20212128,SCDR ANAITASUNA,20201663,GIRBAU VIC T.T,"MILLERA CHARRO, MATÍAS", 15746,B,"GIMENO FONT, BIEL", 23509,Z,,,,,6-11,9-11,11-13,,,0-3,2 - 4
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"ZUGASTI GOÑI, XABIER", 11135,A,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,11-7,8-11,11-5,11-4,,3-1,1 - 0
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,8-11,10-12,6-11,,,0-3,1 - 1
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"SAN MARTÍN SOLANO, ANDER", 16186,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-7,9-11,11-6,8-11,11-9,3-2,2 - 1
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"ZUGASTI GOÑI, XABIER", 11135,A,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,11-4,11-9,11-7,,,3-0,3 - 1
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"SAN MARTÍN SOLANO, ANDER", 16186,C,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,10-12,15-17,11-8,10-12,,1-3,3 - 2
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,4-11,7-11,11-8,12-10,3-11,2-3,3 - 3
doubles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,,,D,,,D,"ZUGASTI GOÑI, XABIER",11135,"SAN MARTÍN SOLANO, ANDER",16186,11-9,2-11,8-11,4-11,,1-3,3 - 4
singles,6,20212128,SCDR ANAITASUNA,101,WELLTECH ELECTRONICS GURETALDE,"ESPARZA LANGARICA, DAVID", 8797,A,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-3,11-5,7-11,11-7,,3-1,1 - 0
singles,6,20212128,SCDR ANAITASUNA,101,WELLTECH ELECTRONICS GURETALDE,"MILLERA CHARRO, MATÍAS", 15746,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-6,11-4,9-11,10-12,11-4,3-2,2 - 0
singles,6,20212128,SCDR ANAITASUNA,101,WELLTECH ELECTRONICS GURETALDE,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"MARTINEZ PENA, IMANOL", 21754,Z,,,,,11-9,8-11,7-11,12-14,,1-3,2 - 1
singles,6,20212128,SCDR ANAITASUNA,101,WELLTECH ELECTRONICS GURETALDE,"ESPARZA LANGARICA, DAVID", 8797,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-6,11-4,11-8,,,3-0,3 - 1
singles,6,20212128,SCDR ANAITASUNA,101,WELLTECH ELECTRONICS GURETALDE,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-6,14-12,11-6,,,3-0,4 - 1
singles,6,20212128,SCDR ANAITASUNA,101,WELLTECH ELECTRONICS GURETALDE,"MILLERA CHARRO, MATÍAS", 15746,B,"MARTINEZ PENA, IMANOL", 21754,Z,,,,,6-11,11-8,11-9,16-18,3-11,2-3,4 - 2
singles,7,10162,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"MIR FERNANDEZ, ORIOL", 2744,A,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,11-8,11-7,11-2,,,3-0,1 - 0
singles,7,10162,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"TORNE CUNILLERA, ERIC", 25775,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,12-10,13-11,2-11,2-11,12-14,2-3,1 - 1
singles,7,10162,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"RUBIO CORTADA, JOEL", 25698,C,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,11-9,9-11,7-11,6-11,,1-3,1 - 2
singles,7,10162,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"MIR FERNANDEZ, ORIOL", 2744,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,6-11,9-11,11-6,8-11,,1-3,1 - 3
singles,7,10162,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"RUBIO CORTADA, JOEL", 25698,C,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,11-9,11-8,11-5,,,3-0,2 - 3
singles,7,10162,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"TORNE CUNILLERA, ERIC", 25775,B,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,11-7,11-8,9-11,7-11,10-12,2-3,2 - 4
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"CAMPOS MATA, SERGI", 25448,A,"ZUGASTI GOÑI, XABIER", 11135,Y,,,,,11-13,7-11,9-11,,,0-3,0 - 1
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"QUEROL COLL, JAUME", 21480,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"SORNI ESCODA, TONI", 32115,C,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,14-12,9-11,13-11,6-11,13-11,3-2,1 - 2
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"CAMPOS MATA, SERGI", 25448,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"SORNI ESCODA, TONI", 32115,C,"ZUGASTI GOÑI, XABIER", 11135,Y,,,,,7-11,11-9,7-11,3-11,,1-3,1 - 4
singles,7,48,CTT TORTOSA,20212128,SCDR ANAITASUNA,"QUEROL COLL, JAUME", 21480,B,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-7,12-14,9-11,6-11,,1-3,1 - 5
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,A,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,9-11,12-10,8-11,9-11,,1-3,0 - 1
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,6-11,10-12,15-13,4-11,,1-3,0 - 2
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,C,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,6-11,11-5,11-7,11-13,9-11,2-3,0 - 3
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,11-8,11-9,9-11,8-11,12-10,3-2,1 - 3
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,C,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,10-12,11-4,11-1,9-11,11-9,3-2,2 - 3
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,11-6,6-11,7-11,11-4,4-11,2-3,2 - 4
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,A,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,2-11,7-11,11-7,8-11,,1-3,0 - 1
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,B,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,12-10,11-7,8-11,13-15,11-7,3-2,1 - 1
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"ESCOBAR ANDRES, IÑIGO", 1646,C,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,8-11,5-11,11-9,5-11,,1-3,1 - 2
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,A,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,12-14,8-11,11-7,4-11,,1-3,1 - 3
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"ESCOBAR ANDRES, IÑIGO", 1646,C,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,8-11,7-11,12-14,,,0-3,1 - 4
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,B,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,11-8,4-11,7-11,12-14,,1-3,1 - 5
singles,10,1335,CTM ABADIÑO - L4UKO,20212128,SCDR ANAITASUNA,"LOPEZ LAFOZ, OIHAN", 39230,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,3-11,4-11,4-11,,,0-3,0 - 1
singles,10,1335,CTM ABADIÑO - L4UKO,20212128,SCDR ANAITASUNA,"BERIAIN IRIARTE, ANDONI", 36657,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,2-11,2-11,5-11,,,0-3,0 - 2
singles,10,1335,CTM ABADIÑO - L4UKO,20212128,SCDR ANAITASUNA,"LEKUMBERRI DECARLOS, UNAI", 39224,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,2-11,2-11,2-11,,,0-3,0 - 3
singles,10,1335,CTM ABADIÑO - L4UKO,20212128,SCDR ANAITASUNA,"LOPEZ LAFOZ, OIHAN", 39230,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,2-11,1-11,1-11,,,0-3,0 - 4
singles,10,1335,CTM ABADIÑO - L4UKO,20212128,SCDR ANAITASUNA,"LEKUMBERRI DECARLOS, UNAI", 39224,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,4-11,2-11,3-11,,,0-3,0 - 5
singles,10,1335,CTM ABADIÑO - L4UKO,20212128,SCDR ANAITASUNA,"BERIAIN IRIARTE, ANDONI", 36657,B,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,4-11,7-11,6-11,,,0-3,0 - 6
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,5-11,11-7,7-11,14-16,,1-3,0 - 1
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"ERVITI RÍPODAS, ENEKO", 17041,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,7-11,7-11,11-2,10-12,,1-3,0 - 2
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,C,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,11-3,11-5,7-11,11-5,,3-1,1 - 2
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,9-11,6-11,11-9,11-7,4-11,2-3,1 - 3
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,C,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,11-9,8-11,11-3,13-11,,3-1,2 - 3
singles,11,142,CLUB NATACION PAMPLONA,20212128,SCDR ANAITASUNA,"ERVITI RÍPODAS, ENEKO", 17041,B,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,10-12,5-11,11-5,8-11,,1-3,2 - 4
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,A,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,12-14,11-5,12-14,9-11,,1-3,0 - 1
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,B,"MARTINEZ PENA, IMANOL", 21754,X,,,,,10-12,10-12,9-11,,,0-3,0 - 2
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"EQUIZA GOICOECHEA, MIGUEL", 22823,C,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,5-11,11-6,11-4,8-11,8-11,2-3,0 - 3
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,A,"MARTINEZ PENA, IMANOL", 21754,X,,,,,8-11,11-13,11-9,2-11,,1-3,0 - 4
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"EQUIZA GOICOECHEA, MIGUEL", 22823,C,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,11-8,16-14,12-10,,,3-0,1 - 4
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,12-10,11-6,11-6,,,3-0,2 - 4
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,4-11,11-7,11-8,11-8,,3-1,1 - 0
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"MILLERA CHARRO, MATÍAS", 15746,X,,,,,7-11,8-11,11-4,5-11,,1-3,1 - 1
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,12-10,11-13,11-8,9-11,9-11,2-3,1 - 2
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"MILLERA CHARRO, MATÍAS", 15746,X,,,,,11-1,11-13,11-6,7-11,9-11,2-3,1 - 3
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,11-7,8-11,10-12,11-2,2-11,2-3,1 - 4
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,14-12,8-11,8-11,16-14,11-4,3-2,2 - 4
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"ESPARZA LANGARICA, DAVID", 8797,A,"QUEROL COLL, JAUME", 21480,Y,,,,,11-7,13-11,11-5,,,3-0,1 - 0
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"ZUGASTI GOÑI, XABIER", 11135,B,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,11-13,11-8,11-4,11-4,,3-1,2 - 0
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"MILLERA CHARRO, MATÍAS", 15746,C,"SORNI ESCODA, TONI", 32115,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 1
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"ESPARZA LANGARICA, DAVID", 8797,A,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,11-8,11-4,11-6,,,3-0,3 - 1
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"MILLERA CHARRO, MATÍAS", 15746,C,"QUEROL COLL, JAUME", 21480,Y,,,,,8-11,7-11,11-4,9-11,,1-3,3 - 2
singles,14,20212128,SCDR ANAITASUNA,48,CTT TORTOSA,"ZUGASTI GOÑI, XABIER", 11135,B,"SORNI ESCODA, TONI", 32115,Z,,,,,9-11,11-7,11-7,11-2,,3-1,4 - 2
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"ESPARZA LANGARICA, DAVID", 8797,A,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,4-11,11-8,4-11,6-11,,1-3,0 - 1
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"SAN MARTÍN SOLANO, ANDER", 16186,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,11-9,11-8,11-5,,,3-0,1 - 1
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"MILLERA CHARRO, MATÍAS", 15746,C,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Z,,,,,11-7,11-7,11-3,,,3-0,2 - 1
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"ESPARZA LANGARICA, DAVID", 8797,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,8-11,11-9,9-11,11-5,11-8,3-2,3 - 1
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"MILLERA CHARRO, MATÍAS", 15746,C,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,7-11,11-8,8-11,9-11,,1-3,3 - 2
singles,15,20212128,SCDR ANAITASUNA,142,CLUB NATACION PAMPLONA,"SAN MARTÍN SOLANO, ANDER", 16186,B,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Z,,,,,11-7,11-7,11-5,,,3-0,4 - 2
singles,17,20212128,SCDR ANAITASUNA,10162,LES BORGES TT MUSEUM,"ESPARZA LANGARICA, DAVID", 8797,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,14-12,7-11,12-10,7-11,11-6,3-2,1 - 0
singles,17,20212128,SCDR ANAITASUNA,10162,LES BORGES TT MUSEUM,"ZUGASTI GOÑI, XABIER", 11135,B,"RUBIO CORTADA, JOEL", 25698,X,,,,,16-14,11-4,9-11,11-9,,3-1,2 - 0
singles,17,20212128,SCDR ANAITASUNA,10162,LES BORGES TT MUSEUM,"MILLERA CHARRO, MATÍAS", 15746,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-6,11-5,11-7,,,3-0,3 - 0
singles,17,20212128,SCDR ANAITASUNA,10162,LES BORGES TT MUSEUM,"ESPARZA LANGARICA, DAVID", 8797,A,"RUBIO CORTADA, JOEL", 25698,X,,,,,12-10,11-7,11-8,,,3-0,4 - 0
singles,17,20212128,SCDR ANAITASUNA,10162,LES BORGES TT MUSEUM,"MILLERA CHARRO, MATÍAS", 15746,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,17,20212128,SCDR ANAITASUNA,10162,LES BORGES TT MUSEUM,"ZUGASTI GOÑI, XABIER", 11135,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,9-11,14-12,11-4,11-5,,3-1,1 - 0
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,B,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,6-11,8-11,4-11,,,0-3,1 - 1
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-2,11-7,11-8,,,3-0,2 - 1
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,11-7,12-10,6-11,7-11,1-11,2-3,2 - 2
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,11-8,11-3,11-3,,,3-0,3 - 2
singles,18,20212128,SCDR ANAITASUNA,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,B,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,3-11,11-8,11-7,9-11,11-9,3-2,4 - 2
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-8,11-9,4-11,3-11,11-7,3-2,1 - 0
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,8-11,11-8,6-11,,1-3,1 - 1
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,C,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,6-11,11-8,11-7,7-11,12-10,3-2,2 - 1
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,11-8,11-9,11-4,,,3-0,3 - 1
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,C,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-6,6-11,13-11,11-5,,3-1,4 - 1
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,B,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,12-10,11-4,14-12,,,3-0,5 - 1
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"FOLCH PAMIES, MARTI", 17587,Y,,,,,3-11,11-6,11-7,11-5,,3-1,1 - 0
