Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018796,CTM VIGO,2018795,CTM BREOGAN OLEIROS,"NIETO GARDE, LUIS", 6594,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,8-11,11-2,11-8,11-6,,3-1,3 - 3
doubles,2,2018796,CTM VIGO,2018795,CTM BREOGAN OLEIROS,,,D,,,D,"GONZALEZ MARTINEZ, DAVID",9976,"NIETO GARDE, LUIS",6594,6-11,13-15,5-11,,,0-3,3 - 4
singles,3,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-9,9-11,4-11,11-8,11-6,3-2,1 - 0
singles,3,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,5-11,9-11,5-11,,,0-3,1 - 1
singles,3,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-6,11-5,1-11,11-6,,3-1,2 - 1
singles,3,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,3-11,11-9,14-16,11-7,7-11,2-3,2 - 2
singles,3,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,10-12,11-3,11-7,11-6,,3-1,3 - 2
singles,3,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,8-11,9-11,9-11,,,0-3,3 - 3
doubles,3,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,"CHAVES MIGUENS, BRAIS",32716,"CASTRO OREIRO, ANDRES",27993,11-8,11-8,9-11,3-11,13-11,3-2,4 - 3
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"PIÑEIRO SEIJIDO, JOSE", 927,A,"CANZOBRE PEREIRA, JAVIER", 9189,Y,,,,,8-11,3-11,11-13,,,0-3,0 - 1
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,9-11,11-5,11-4,11-4,,3-1,1 - 1
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GARCIA GOMEZ, MARTIN", 27815,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-9,7-11,6-11,9-11,,1-3,1 - 2
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"PIÑEIRO SEIJIDO, JOSE", 927,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,11-3,9-11,2-11,7-11,,1-3,1 - 3
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GARCIA GOMEZ, MARTIN", 27815,C,"CANZOBRE PEREIRA, JAVIER", 9189,Y,,,,,12-10,11-8,13-11,,,3-0,2 - 3
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,7-11,11-4,11-7,11-3,,3-1,3 - 3
doubles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,,,D,,,D,"RODRIGUEZ SIXTO, BRAIS",23571,"GARCIA GOMEZ, MARTIN",27815,11-7,11-9,11-9,,,3-0,4 - 3
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,A,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-3,11-8,11-8,,,3-0,1 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MENDEZ MENDEZ, JOSE LUIS", 23030,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,3-11,6-11,5-11,,,0-3,1 - 1
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"EXPOSITO MATEO, ADRIAN", 3087,C,"TERUEL SANJURJO, JOAQUIN RAMON", 1719,Z,,,,,11-8,11-5,11-5,,,3-0,2 - 1
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,10-12,6-11,4-11,,,0-3,2 - 2
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"EXPOSITO MATEO, ADRIAN", 3087,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-4,11-9,11-7,,,3-0,3 - 2
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MENDEZ MENDEZ, JOSE LUIS", 23030,B,"TERUEL SANJURJO, JOAQUIN RAMON", 1719,Z,,,,,8-11,14-12,9-11,11-5,11-9,3-2,4 - 2
singles,6,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"CANZOBRE PEREIRA, JAVIER", 9189,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Y,,,,,1-11,10-12,12-14,,,0-3,0 - 1
singles,6,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"PAMPIN EIRAS, UXIO", 18783,X,,,,,7-11,9-11,8-11,,,0-3,0 - 2
singles,6,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERREIRO LAGE, JUAN ANGEL", 9978,C,"BLANCO REY, BRAIS", 17347,Z,,,,,13-11,7-11,2-11,8-11,,1-3,0 - 3
singles,6,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"CANZOBRE PEREIRA, JAVIER", 9189,A,"PAMPIN EIRAS, UXIO", 18783,X,,,,,8-11,6-11,12-14,,,0-3,0 - 4
singles,6,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERREIRO LAGE, JUAN ANGEL", 9978,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 5
singles,6,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"BLANCO REY, BRAIS", 17347,Z,,,,,7-11,11-8,8-11,4-11,,1-3,0 - 6
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"LOIS RODRIGUEZ, MATEO", 32773,A,"DOVAL LOUREDA, ALBERTO", 10742,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,11-7,4-11,11-9,11-9,,3-1,2 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-8,11-9,3-11,6-11,12-10,3-2,3 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"LOIS RODRIGUEZ, MATEO", 32773,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,6-11,11-8,11-8,11-7,,3-1,4 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"DOVAL LOUREDA, ALBERTO", 10742,Y,,,,,9-11,11-2,11-8,11-8,,3-1,5 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-7,10-12,11-4,10-12,11-9,3-2,6 - 0
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,6-11,7-11,11-8,7-11,,1-3,0 - 1
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,5-11,11-9,8-11,8-11,,1-3,0 - 2
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"CANZOBRE PEREIRA, JAVIER", 9189,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,14-16,11-8,11-6,11-7,,3-1,1 - 2
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,6-11,3-11,3-11,,,0-3,1 - 3
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"CANZOBRE PEREIRA, JAVIER", 9189,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-6,11-4,11-6,,,3-0,2 - 3
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,7-11,4-11,11-8,0-11,,1-3,2 - 4
singles,9,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CTM BREOGAN OLEIROS,"CARRASCO VIEITO, MANUEL", 29708,A,"CANZOBRE PEREIRA, JAVIER", 9189,Y,,,,,4-11,3-11,4-11,,,0-3,0 - 1
singles,9,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CTM BREOGAN OLEIROS,"CHEN , LEI", 31471,B,"FERREIRO LAGE, JUAN ANGEL", 9978,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,9,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CTM BREOGAN OLEIROS,"PEREZ  FANDIÑO, SERGIO", 16636,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,11-8,4-11,11-5,11-1,,3-1,1 - 2
singles,9,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CTM BREOGAN OLEIROS,"CARRASCO VIEITO, MANUEL", 29708,A,"FERREIRO LAGE, JUAN ANGEL", 9978,X,,,,,8-11,9-11,5-11,,,0-3,1 - 3
singles,9,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CTM BREOGAN OLEIROS,"PEREZ  FANDIÑO, SERGIO", 16636,C,"CANZOBRE PEREIRA, JAVIER", 9189,Y,,,,,11-7,6-11,11-7,11-8,,3-1,2 - 3
singles,9,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CTM BREOGAN OLEIROS,"CHEN , LEI", 31471,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,6-11,9-11,4-11,,,0-3,2 - 4
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"VIVAS , MATIAS LEONARDO", 42152,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"MARTINEZ DIAZ, RODRIGO", 6165,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-9,9-11,2-11,12-10,8-11,2-3,0 - 2
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"COSTAS PEREIRA, ELADIO", 6980,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-5,8-11,11-8,8-11,11-8,3-2,1 - 2
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"VIVAS , MATIAS LEONARDO", 42152,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-9,11-9,6-11,10-12,11-7,3-2,2 - 2
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"COSTAS PEREIRA, ELADIO", 6980,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,13-11,11-7,7-11,11-2,,3-1,3 - 2
singles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,"MARTINEZ DIAZ, RODRIGO", 6165,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,12-10,11-9,2-11,4-11,5-11,2-3,3 - 3
doubles,10,2018795,CTM BREOGAN OLEIROS,20191282,TENIS DE MESA TUY,,,D,,,D,"VIVAS , MATIAS LEONARDO",42152,"COSTAS PEREIRA, ELADIO",6980,4-11,10-12,13-11,10-12,,1-3,3 - 4
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"DIAZ GONZALEZ, BRAIS", 29828,A,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-9,11-8,7-11,12-10,,3-1,1 - 0
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"ACUÑA VAZQUEZ, IVAN", 29344,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,11-8,4-11,7-11,11-7,7-11,2-3,1 - 1
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"FERNANDEZ MATEO, PEDRO", 7583,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,11-8,11-4,11-3,,,3-0,2 - 1
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"DIAZ GONZALEZ, BRAIS", 29828,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,11-13,5-11,8-11,,,0-3,2 - 2
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"FERNANDEZ MATEO, PEDRO", 7583,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-7,12-10,11-7,,,3-0,3 - 2
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"ACUÑA VAZQUEZ, IVAN", 29344,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,10-12,5-11,10-12,,,0-3,3 - 3
doubles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,,,D,,,D,"DIAZ GONZALEZ, BRAIS",29828,"FERNANDEZ MATEO, PEDRO",7583,11-9,11-7,9-11,9-11,9-11,2-3,3 - 4
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"BAHAMONDE PÉREZ, MARCELINO", 18254,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,6-11,11-4,8-11,17-15,11-9,3-2,2 - 0
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"TORRES TOBIO, FRANCISCO JAVIER", 7830,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-2,11-6,11-5,,,3-0,3 - 0
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-8,11-9,12-14,3-11,5-11,2-3,3 - 1
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"TORRES TOBIO, FRANCISCO JAVIER", 7830,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-7,11-3,11-3,,,3-0,4 - 1
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"BAHAMONDE PÉREZ, MARCELINO", 18254,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-9,11-4,5-11,11-9,,3-1,5 - 1
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"CANZOBRE PEREIRA, JAVIER", 9189,A,"NIETO GARDE, LUIS", 6594,Y,,,,,10-12,11-8,7-11,11-6,10-12,2-3,0 - 1
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,11-3,11-6,11-8,,,3-0,1 - 1
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,5-11,9-11,9-11,,,0-3,1 - 2
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"CANZOBRE PEREIRA, JAVIER", 9189,A,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,11-3,10-12,8-11,11-7,5-11,2-3,1 - 3
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"NIETO GARDE, LUIS", 6594,Y,,,,,11-13,11-2,11-13,8-11,,1-3,1 - 4
singles,13,2018795,CTM BREOGAN OLEIROS,2018796,CTM VIGO,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,8-11,11-7,11-9,11-13,19-17,3-2,2 - 4
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CASTRO SALGADO, PABLO", 22955,A,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CHAVES MIGUENS, BRAIS", 32716,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,7-11,6-11,11-8,10-12,,1-3,1 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CASTRO OREIRO, ANDRES", 27993,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,9-11,12-10,11-6,11-7,,3-1,2 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CASTRO SALGADO, PABLO", 22955,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,10-12,11-7,13-11,11-6,,3-1,3 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CASTRO OREIRO, ANDRES", 27993,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-9,11-7,8-11,11-8,,3-1,4 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CHAVES MIGUENS, BRAIS", 32716,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,11-8,8-11,11-9,12-14,11-9,3-2,5 - 1
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,6-11,11-9,5-11,9-11,,1-3,0 - 1
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-9,11-6,11-6,,,3-0,1 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,4-11,11-9,8-11,11-6,11-7,3-2,2 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,10-12,11-5,11-5,11-5,,3-1,3 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,7-11,11-9,11-9,8-11,6-11,2-3,3 - 3
doubles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"GARCIA GOMEZ, MARTIN",27815,"RODRIGUEZ SIXTO, BRAIS",23571,11-5,11-9,11-8,,,3-0,4 - 3
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"AHMED ., MORUFO OLADELE", 23025,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"MARTIN REIJA, ANDRES", 23024,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-4,11-7,7-11,11-8,,3-1,2 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"BECERRA MELO, RAMON", 1501,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,9-11,11-3,11-5,11-9,,3-1,3 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"AHMED ., MORUFO OLADELE", 23025,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-3,11-3,12-10,,,3-0,4 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"BECERRA MELO, RAMON", 1501,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-8,11-5,11-4,,,3-0,5 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"MARTIN REIJA, ANDRES", 23024,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-8,5-11,7-11,11-4,11-8,3-2,6 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"BLANCO REY, BRAIS", 17347,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-7,11-7,14-16,11-5,,3-1,1 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,B,"FERREIRO LAGE, JUAN ANGEL", 9978,X,,,,,11-6,11-2,11-2,,,3-0,2 - 0
