Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"MUÑOZ BUSTO, ELOI", 25646,B,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"ARAQUE ZAMORANO, ADRIAN", 2918,Z,,,,,11-6,11-4,4-11,6-11,11-13,2-3,0 - 3
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,6-11,9-11,11-8,11-13,,1-3,0 - 4
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,9-11,6-11,9-11,,,0-3,0 - 5
singles,19,151,C.T.T. ATENEU 1882,20201703,CTT HOSPITALET VITALY,"MUÑOZ BUSTO, ELOI", 25646,B,"ARAQUE ZAMORANO, ADRIAN", 2918,Z,,,,,11-13,7-11,4-11,,,0-3,0 - 6
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,11-6,11-9,9-11,11-8,,3-1,1 - 0
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"DIAZ CARRILLO, JUAN", 9353,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,3-11,5-11,9-11,,,0-3,1 - 1
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,6-11,15-13,11-8,6-11,14-12,3-2,2 - 1
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,9-11,8-11,11-7,11-9,11-8,3-2,3 - 1
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,11-9,13-11,11-7,,,3-0,4 - 1
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"DIAZ CARRILLO, JUAN", 9353,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,3-11,7-11,8-11,,,0-3,4 - 2
singles,20,50102,CLUB TENNIS TAULA ENCAMP,151,C.T.T. ATENEU 1882,"VILELLA ARBOS, MARTI", 36020,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,20,50102,CLUB TENNIS TAULA ENCAMP,151,C.T.T. ATENEU 1882,"RODRIGUEZ CHALAIS, PATRICK", 41771,B,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,5-11,4-11,4-11,,,0-3,0 - 2
singles,20,50102,CLUB TENNIS TAULA ENCAMP,151,C.T.T. ATENEU 1882,"RODRIGUEZ CHALAIS, JORDI", 41770,C,"ARAQUE ZAMORANO, ADRIAN", 2918,Z,,,,,3-11,6-11,11-13,,,0-3,0 - 3
singles,20,50102,CLUB TENNIS TAULA ENCAMP,151,C.T.T. ATENEU 1882,"VILELLA ARBOS, MARTI", 36020,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,20,50102,CLUB TENNIS TAULA ENCAMP,151,C.T.T. ATENEU 1882,"RODRIGUEZ CHALAIS, JORDI", 41770,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 5
singles,20,50102,CLUB TENNIS TAULA ENCAMP,151,C.T.T. ATENEU 1882,"RODRIGUEZ CHALAIS, PATRICK", 41771,B,"ARAQUE ZAMORANO, ADRIAN", 2918,Z,,,,,9-11,10-12,9-11,,,0-3,0 - 6
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"MUNTADA MASO, BERNAT", 22628,Y,,,,,11-9,11-8,2-11,9-11,8-11,2-3,0 - 1
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BONAVILA BONAVILA, POL", 25635,B,"BOYE JUANOLA, ARTUR", 26390,X,,,,,8-11,11-9,10-12,11-9,8-11,2-3,0 - 2
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ARAQUE ZAMORANO, ADRIAN", 2918,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,11-13,7-11,11-5,6-11,,1-3,0 - 3
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"BOYE JUANOLA, ARTUR", 26390,X,,,,,11-4,4-11,8-11,8-11,,1-3,0 - 4
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ARAQUE ZAMORANO, ADRIAN", 2918,C,"MUNTADA MASO, BERNAT", 22628,Y,,,,,10-12,9-11,10-12,,,0-3,0 - 5
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BONAVILA BONAVILA, POL", 25635,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,7-11,6-11,4-11,,,0-3,0 - 6
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"DIAZ CARRILLO, JUAN", 9353,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,7-11,11-8,16-18,11-7,8-11,2-3,0 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"VELEZ GONZALEZ, IVAN", 25634,B,"ZOU , TIANXIANG", 33549,X,,,,,3-11,11-9,11-7,9-11,11-8,3-2,1 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"ZOU , TIANQI", 33548,Z,,,,,12-10,11-6,9-11,12-10,,3-1,2 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"DIAZ CARRILLO, JUAN", 9353,A,"ZOU , TIANXIANG", 33549,X,,,,,7-11,11-6,11-8,11-9,,3-1,3 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-4,11-7,8-11,11-7,,3-1,4 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"VELEZ GONZALEZ, IVAN", 25634,B,"ZOU , TIANQI", 33548,Z,,,,,11-8,11-13,11-7,11-6,,3-1,5 - 1
