Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,"MEZQUITA CRUZ, REYES", 32568,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,11-2,11-3,12-10,,,3-0,4 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,"LOPEZ JERONIMO, ROCIO", 29088,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,11-5,11-9,11-8,,,3-0,5 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,"DIAZ EXPOSITO, JULIA", 32569,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-6,11-9,7-11,13-11,,3-1,6 - 0
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"LARGO  ROMAN, NURIA", 21178,A,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Y,,,,,3-11,11-3,11-7,11-8,,3-1,1 - 0
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"ROMAN ROSA, LETICIA", 33929,B,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,6-11,8-11,2-11,,,0-3,1 - 1
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"IGLESIAS ROMAN, GABRIELA", 30242,C,"GONZALEZ CARRASCO, PAULA", 8859,Z,,,,,3-11,5-11,7-11,,,0-3,1 - 2
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"LARGO  ROMAN, NURIA", 21178,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,11-4,9-11,11-7,11-7,,3-1,2 - 2
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"IGLESIAS ROMAN, GABRIELA", 30242,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Y,,,,,5-11,5-11,6-11,,,0-3,2 - 3
singles,2,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"ROMAN ROSA, LETICIA", 33929,B,"GONZALEZ CARRASCO, PAULA", 8859,Z,,,,,4-11,6-11,11-8,6-11,,1-3,2 - 4
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,11-9,3-11,8-11,11-4,11-4,3-2,2 - 0
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"MERIDEÑO MATEOS, EMMA", 30233,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,4-11,8-11,8-11,,,0-3,3 - 1
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-6,11-7,2-11,13-11,,3-1,4 - 1
singles,2,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"MERIDEÑO MATEOS, EMMA", 30233,Z,,,,,11-8,11-6,11-3,,,3-0,5 - 1
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,B,"SANCHEZ RODRIGUEZ, CARMEN", 41752,X,,,,,11-8,11-1,11-1,,,3-0,2 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,C,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-5,11-3,11-4,,,3-0,3 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,C,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-4,13-11,11-2,,,3-0,5 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,B,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-8,11-3,11-5,,,3-0,6 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,10-12,5-11,11-7,6-11,,1-3,0 - 1
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"RUIZ ROMERO, MARTA", 22245,X,,,,,9-11,11-9,7-11,11-6,11-7,3-2,1 - 1
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,5-11,11-7,9-11,8-11,,1-3,1 - 2
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"RUIZ ROMERO, MARTA", 22245,X,,,,,11-4,12-10,11-7,,,3-0,2 - 2
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,5-11,12-10,11-5,8-11,11-13,2-3,2 - 3
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,8-11,7-11,11-2,4-11,,1-3,2 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,"DIAZ POPOVICS, SHEILA", 32571,A,"ANTUNEZ PORRINO, LUCIA", 27703,Y,,,,,11-6,11-8,11-7,,,3-0,1 - 0
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,"MUÑOZ LOPEZ, PAULA", 34393,B,"GONZALEZ CARRASCO, PAULA", 8859,X,,,,,4-11,7-11,7-11,,,0-3,1 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRAGAN AGUILAR, JUDITH", 36597,C,"ANTUNEZ PORRINO, CRISTINA", 27707,Z,,,,,11-9,13-15,5-11,8-11,,1-3,1 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,"DIAZ POPOVICS, SHEILA", 32571,A,"GONZALEZ CARRASCO, PAULA", 8859,X,,,,,7-11,6-11,4-11,,,0-3,1 - 3
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRAGAN AGUILAR, JUDITH", 36597,C,"ANTUNEZ PORRINO, LUCIA", 27703,Y,,,,,11-8,11-6,11-6,,,3-0,2 - 3
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,"MUÑOZ LOPEZ, PAULA", 34393,B,"ANTUNEZ PORRINO, CRISTINA", 27707,Z,,,,,11-5,11-2,11-6,,,3-0,3 - 3
doubles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,"DIAZ POPOVICS, SHEILA",32571,"MUÑOZ LOPEZ, PAULA",34393,8-11,14-12,12-10,12-10,,3-1,4 - 3
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, CRISTINA", 27707,A,"KELCHTERMANS , NATACHA", 40125,Y,,,,,4-11,5-11,9-11,,,0-3,0 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, LUCIA", 27703,B,"ZHI YAN , WANG", 40285,X,,,,,11-5,11-5,6-11,11-2,,3-1,1 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,C,"RUIZ ROCA, JIMENA", 22408,Z,,,,,11-9,4-11,11-6,7-11,11-9,3-2,2 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, CRISTINA", 27707,A,"ZHI YAN , WANG", 40285,X,,,,,13-11,11-7,11-4,,,3-0,3 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,C,"KELCHTERMANS , NATACHA", 40125,Y,,,,,11-5,11-7,11-7,,,3-0,4 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, LUCIA", 27703,B,"RUIZ ROCA, JIMENA", 22408,Z,,,,,8-11,4-11,2-11,,,0-3,4 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, CRISTINA", 27707,A,"ELIAS AGUILAR, ELISA", 42302,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, LUCIA", 27703,B,"MORENO ROMERO, MARINA", 37151,X,,,,,12-10,12-10,6-11,4-11,5-11,2-3,0 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-3,11-5,11-5,,,3-0,1 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, CRISTINA", 27707,A,"MORENO ROMERO, MARINA", 37151,X,,,,,8-11,1-11,7-11,,,0-3,1 - 3
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,C,"ELIAS AGUILAR, ELISA", 42302,Y,,,,,11-2,11-5,11-7,,,3-0,2 - 3
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, LUCIA", 27703,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 3
doubles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,"ANTUNEZ PORRINO, LUCIA",27703,"GONZALEZ CARRASCO, PAULA",8859,11-5,5-11,9-11,1-11,,1-3,3 - 4
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20191449,TENIS DE MESA FUENTE DE CANTOS,"JIMENEZ MORENO, AIDA", 21142,A,"ANTUNEZ PORRINO, LUCIA", 27703,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20191449,TENIS DE MESA FUENTE DE CANTOS,"SARRA LOPEZ, LíDIA", 41990,B,"GONZALEZ CARRASCO, PAULA", 8859,X,,,,,7-11,2-11,4-11,,,0-3,1 - 1
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20191449,TENIS DE MESA FUENTE DE CANTOS,"XIE , RUITONG", 42320,C,"ANTUNEZ PORRINO, CRISTINA", 27707,Z,,,,,2-11,5-11,4-11,,,0-3,1 - 2
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20191449,TENIS DE MESA FUENTE DE CANTOS,"JIMENEZ MORENO, AIDA", 21142,A,"GONZALEZ CARRASCO, PAULA", 8859,X,,,,,10-12,11-6,11-9,11-5,,3-1,2 - 2
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20191449,TENIS DE MESA FUENTE DE CANTOS,"XIE , RUITONG", 42320,C,"ANTUNEZ PORRINO, LUCIA", 27703,Y,,,,,6-11,0-11,6-11,,,0-3,2 - 3
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20191449,TENIS DE MESA FUENTE DE CANTOS,"SARRA LOPEZ, LíDIA", 41990,B,"ANTUNEZ PORRINO, CRISTINA", 27707,Z,,,,,4-11,4-11,7-11,,,0-3,2 - 4
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"GARCIA LEON, MARIA", 28607,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,6-11,11-9,9-11,11-8,4-11,2-3,0 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"NAVARRO LEON, ESTHER", 6749,B,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,11-6,11-5,11-3,,,3-0,1 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ LEON, JARA", 3492,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"GARCIA LEON, MARIA", 28607,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,9-11,5-11,11-2,9-11,,1-3,2 - 2
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ LEON, JARA", 3492,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,12-10,11-9,13-11,,,3-0,3 - 2
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"NAVARRO LEON, ESTHER", 6749,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-5,11-5,12-10,,,3-0,4 - 2
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-5,11-6,11-1,,,3-0,1 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, CRISTINA", 27707,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-5,11-8,11-8,,,3-0,2 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,C,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-6,13-11,12-10,,,3-0,3 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,12-10,11-6,11-5,,,3-0,4 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, LUCIA", 27703,C,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-8,11-8,14-12,,,3-0,5 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, CRISTINA", 27707,B,"PRADO BRAVO, NOELIA", 37004,Z,,,,,7-11,15-17,3-11,,,0-3,5 - 1
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"ANTUNEZ PORRINO, CRISTINA", 27707,Y,,,,,11-2,11-7,11-7,,,3-0,1 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"ANTUNEZ PORRINO, LUCIA", 27703,X,,,,,11-7,11-5,11-9,,,3-0,2 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-8,13-11,11-7,,,3-0,3 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"ANTUNEZ PORRINO, LUCIA", 27703,X,,,,,11-2,11-8,11-2,,,3-0,4 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"ANTUNEZ PORRINO, CRISTINA", 27707,Y,,,,,11-8,11-1,11-5,,,3-0,5 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"GONZALEZ CARRASCO, PAULA", 8859,Z,,,,,7-11,8-11,2-11,,,0-3,5 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"IGLESIAS ROMAN, GABRIELA", 30242,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,B,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,9-11,8-11,7-11,,,0-3,0 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-3,11-3,5-11,11-5,,3-1,1 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"IGLESIAS ROMAN, GABRIELA", 30242,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,6-11,4-11,2-11,,,0-3,1 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,6-11,12-10,2-11,6-11,,1-3,1 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,B,"ANTUNEZ PORRINO, LUCIA", 27703,Z,,,,,7-11,11-9,12-10,11-9,,3-1,2 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"GONZALEZ CARRASCO, PAULA", 8859,A,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"GONZALEZ CARRASCO, SILVIA", 27711,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,7-11,11-6,11-8,12-14,9-11,2-3,1 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"ANTUNEZ PORRINO, LUCIA", 27703,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,12-10,5-11,7-11,1-11,,1-3,1 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"GONZALEZ CARRASCO, PAULA", 8859,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,11-9,11-6,11-4,,,3-0,2 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"ANTUNEZ PORRINO, LUCIA", 27703,C,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-8,6-11,5-11,7-11,,1-3,2 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,"GONZALEZ CARRASCO, SILVIA", 27711,B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,11-7,11-6,11-2,,,3-0,3 - 3
