Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"DIAZ GONZALEZ, BRAIS", 29828,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-8,9-11,4-11,11-6,8-11,2-3,0 - 2
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-6,11-3,11-8,,,3-0,1 - 2
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"QUINTANA RAÑA, MARTÍN", 19423,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,10-12,5-11,6-11,,,0-3,1 - 3
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,8-11,9-11,12-10,11-13,,1-3,1 - 4
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"DIAZ GONZALEZ, BRAIS", 29828,B,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-6,11-7,3-11,11-5,,3-1,2 - 4
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,A,"GONZALEZ MARTINEZ, DAVID", 9976,Y,,,,,11-13,0-11,11-2,11-8,12-10,3-2,1 - 0
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"OCAMPO ÁLVAREZ, ANTÓN", 15304,X,,,,,6-11,9-11,11-13,,,0-3,1 - 1
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"FERNANDEZ PEDROS, IGNACIO", 5013,C,"NIETO GARDE, LUIS", 6594,Z,,,,,11-7,11-4,11-3,,,3-0,2 - 1
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,A,"OCAMPO ÁLVAREZ, ANTÓN", 15304,X,,,,,11-7,14-12,7-11,11-8,,3-1,3 - 1
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"FERNANDEZ PEDROS, IGNACIO", 5013,C,"GONZALEZ MARTINEZ, DAVID", 9976,Y,,,,,11-5,11-6,11-6,,,3-0,4 - 1
singles,8,2018796,CTM VIGO,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"NIETO GARDE, LUIS", 6594,Z,,,,,2-11,9-11,11-7,7-11,,1-3,4 - 2
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,5-11,6-11,11-9,11-7,11-6,3-2,1 - 0
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,13-15,11-6,11-8,9-11,11-9,3-2,2 - 0
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,6-11,11-4,11-4,11-4,,3-1,3 - 0
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,1-11,9-11,5-11,,,0-3,3 - 1
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,3-11,6-11,11-7,15-13,11-6,3-2,4 - 1
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,12-10,11-7,11-5,,,3-0,5 - 1
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,9-11,11-8,11-8,9-11,9-11,2-3,0 - 1
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"LOPEZ LEDO, ENZO", 27814,B,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,9-11,11-2,11-9,11-2,,3-1,1 - 1
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"GARCIA GOMEZ, MARTIN", 27815,C,"BAENA GONZALEZ, DANIEL", 31178,Z,,,,,8-11,11-4,11-8,11-4,,3-1,2 - 1
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,11-4,11-7,4-11,11-9,,3-1,3 - 1
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"GARCIA GOMEZ, MARTIN", 27815,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-13,9-11,11-7,8-11,,1-3,3 - 2
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"LOPEZ LEDO, ENZO", 27814,B,"BAENA GONZALEZ, DANIEL", 31178,Z,,,,,11-5,11-5,4-11,12-10,,3-1,4 - 2
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"DIAZ GONZALEZ, BRAIS", 29828,A,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-9,11-8,7-11,12-10,,3-1,1 - 0
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"ACUÑA VAZQUEZ, IVAN", 29344,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,11-8,4-11,7-11,11-7,7-11,2-3,1 - 1
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"FERNANDEZ MATEO, PEDRO", 7583,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,11-8,11-4,11-3,,,3-0,2 - 1
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"DIAZ GONZALEZ, BRAIS", 29828,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,11-13,5-11,8-11,,,0-3,2 - 2
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"FERNANDEZ MATEO, PEDRO", 7583,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-7,12-10,11-7,,,3-0,3 - 2
singles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,"ACUÑA VAZQUEZ, IVAN", 29344,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,10-12,5-11,10-12,,,0-3,3 - 3
doubles,11,20181034,TM MONTE PORREIRO,2018795,CTM BREOGAN OLEIROS,,,D,,,D,"DIAZ GONZALEZ, BRAIS",29828,"FERNANDEZ MATEO, PEDRO",7583,11-9,11-7,9-11,9-11,9-11,2-3,3 - 4
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"BLANCO REY, BRAIS", 17347,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ALVAREZ GARCIA, RAUL", 16933,B,"OTERO CARBALLIDO, NICOLAS", 30873,X,,,,,11-5,11-7,11-1,,,3-0,2 - 0
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"DIAZ GONZALEZ, BRAIS", 29828,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,2-11,11-3,13-11,7-11,5-11,2-3,2 - 1
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"OTERO CARBALLIDO, NICOLAS", 30873,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"DIAZ GONZALEZ, BRAIS", 29828,C,"BLANCO REY, BRAIS", 17347,Y,,,,,11-7,3-11,11-9,11-2,,3-1,4 - 1
singles,12,20181034,TM MONTE PORREIRO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ALVAREZ GARCIA, RAUL", 16933,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,10-12,10-12,9-11,,,0-3,4 - 2
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,11-6,11-8,8-11,14-12,,3-1,1 - 0
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,9-11,11-7,9-11,4-11,,1-3,1 - 2
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-8,8-11,11-8,11-8,,3-1,2 - 2
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,11-6,11-8,11-5,,,3-0,3 - 2
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,13-15,5-11,1-11,,,0-3,3 - 3
doubles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,,,D,,,D,"BENTANCOR FERNANDEZ, MATIAS GRABIEL",39372,"DIAZ GONZALEZ, BRAIS",29828,5-11,11-8,8-11,11-9,11-9,3-2,4 - 3
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,8-11,11-7,11-7,8-11,11-8,3-2,2 - 0
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709,Z,,,,,2-11,10-12,6-11,,,0-3,2 - 1
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,13-15,8-11,5-11,,,0-3,3 - 2
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709,Z,,,,,9-11,11-7,11-9,6-11,11-6,3-2,4 - 2
singles,15,20222985,CLUB DEL MAR DE SAN AMARO,20181034,TM MONTE PORREIRO,"FERNANDEZ PEDROS, IGNACIO", 5013,A,"PEREZ  FANDIÑO, SERGIO", 16636,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,15,20222985,CLUB DEL MAR DE SAN AMARO,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,1-11,7-11,7-11,,,0-3,1 - 1
singles,15,20222985,CLUB DEL MAR DE SAN AMARO,20181034,TM MONTE PORREIRO,"ACUÑA VAZQUEZ, IVAN", 29344,C,"CHEN , LEI", 31471,Z,,,,,9-11,8-11,7-11,,,0-3,1 - 2
singles,15,20222985,CLUB DEL MAR DE SAN AMARO,20181034,TM MONTE PORREIRO,"FERNANDEZ PEDROS, IGNACIO", 5013,A,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,7-11,11-9,6-11,11-3,11-8,3-2,2 - 2
singles,15,20222985,CLUB DEL MAR DE SAN AMARO,20181034,TM MONTE PORREIRO,"ACUÑA VAZQUEZ, IVAN", 29344,C,"PEREZ  FANDIÑO, SERGIO", 16636,Y,,,,,9-11,7-11,14-12,8-11,,1-3,2 - 3
singles,15,20222985,CLUB DEL MAR DE SAN AMARO,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"CHEN , LEI", 31471,Z,,,,,11-6,12-10,5-11,8-11,11-8,3-2,3 - 3
doubles,15,20222985,CLUB DEL MAR DE SAN AMARO,20181034,TM MONTE PORREIRO,,,D,,,D,"ALVAREZ GARCIA, RAUL",16933,"FERNANDEZ PEDROS, IGNACIO",5013,9-11,5-11,6-11,,,0-3,3 - 4
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"DIAZ GONZALEZ, BRAIS", 29828,A,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,11-8,13-11,11-6,,,3-0,1 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,B,"SAIZ  BARREIRO, JAVIER", 17395,X,,,,,11-7,11-5,11-5,,,3-0,2 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-8,11-5,8-11,11-5,,3-1,3 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"DIAZ GONZALEZ, BRAIS", 29828,A,"SAIZ  BARREIRO, JAVIER", 17395,X,,,,,11-8,11-7,11-4,,,3-0,4 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,11-7,11-13,11-7,11-6,,3-1,5 - 0
singles,16,20181034,TM MONTE PORREIRO,20191282,TENIS DE MESA TUY,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,B,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-4,11-6,11-8,,,3-0,6 - 0
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"FERNANDEZ PEDROS, IGNACIO", 5013,Y,,,,,5-11,11-7,6-11,7-11,,1-3,0 - 1
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,12-10,8-11,12-10,12-14,11-2,3-2,1 - 1
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-4,11-6,2-11,6-11,11-6,3-2,2 - 1
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,11-8,11-7,9-11,11-7,,3-1,3 - 1
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,C,"FERNANDEZ PEDROS, IGNACIO", 5013,Y,,,,,8-11,7-11,6-11,,,0-3,3 - 2
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,6-11,11-9,7-11,9-11,,1-3,3 - 3
doubles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,"AHMED ., MORUFO OLADELE",23025,"MARTIN REIJA, ANDRES",23024,11-7,10-12,7-11,9-11,,1-3,3 - 4
