Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,87,RC LABRADORES,557,CTM CHICLANA FUNDACION VIPREN,"MORENO ROMERO, SILVERIO", 28701,B,"JURADO DECLARA, JUAN", 22164,Z,,,,,11-7,9-11,11-5,11-4,,3-1,5 - 1
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-7,11-3,8-11,11-9,,3-1,1 - 0
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"DOMINGUEZ BENITEZ, RAFAEL", 24234,B,"GIL CANO, ALBERTO", 19163,X,,,,,5-11,5-11,4-11,,,0-3,1 - 1
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"YAO , RUI", 22282,Z,,,,,14-16,5-11,7-11,,,0-3,1 - 2
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"GIL CANO, ALBERTO", 19163,X,,,,,9-11,7-11,2-11,,,0-3,1 - 3
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,8-11,6-11,4-11,,,0-3,1 - 4
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"DOMINGUEZ BENITEZ, RAFAEL", 24234,B,"YAO , RUI", 22282,Z,,,,,3-11,4-11,11-6,3-11,,1-3,1 - 5
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"JURADO DECLARA, JUAN", 22164,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,13-11,7-11,6-11,11-6,9-11,2-3,2 - 1
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"JURADO DECLARA, JUAN", 22164,X,,,,,9-11,11-8,11-9,11-8,,3-1,3 - 1
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,C,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,Y,,,,,11-3,11-4,11-2,,,3-0,4 - 1
singles,5,557,CTM CHICLANA FUNDACION VIPREN,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,3-11,13-11,8-11,6-11,,1-3,4 - 2
singles,6,557,CTM CHICLANA FUNDACION VIPREN,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"JURADO DECLARA, JUAN", 22164,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,6,557,CTM CHICLANA FUNDACION VIPREN,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,13-11,9-11,9-11,10-12,,1-3,1 - 1
singles,6,557,CTM CHICLANA FUNDACION VIPREN,20233486,NATURAL SYSTEMS TM,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,4-11,5-11,8-11,,,0-3,1 - 2
singles,6,557,CTM CHICLANA FUNDACION VIPREN,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,13-11,11-4,12-10,,,3-0,2 - 2
singles,6,557,CTM CHICLANA FUNDACION VIPREN,20233486,NATURAL SYSTEMS TM,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,C,"JURADO DECLARA, JUAN", 22164,Y,,,,,10-12,19-21,11-5,11-3,11-4,3-2,3 - 2
singles,6,557,CTM CHICLANA FUNDACION VIPREN,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,Z,,,,,7-11,11-6,5-11,7-11,,1-3,3 - 3
doubles,6,557,CTM CHICLANA FUNDACION VIPREN,20233486,NATURAL SYSTEMS TM,,,D,,,D,"ALCAIDE PRIEGO, MANUEL",7876,"PEREZ MARTINEZ, JUAN",8558,11-9,11-5,12-10,,,3-0,4 - 3
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,14-16,7-11,11-7,11-3,9-11,2-3,0 - 1
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"GOMEZ SANCHEZ, CARLOS", 32641,B,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,4-11,8-11,4-11,,,0-3,0 - 2
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"CARRASCO ANTONAYA, JUAN", 32643,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 3
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,11-9,7-11,3-11,11-9,4-11,2-3,0 - 4
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"CARRASCO ANTONAYA, JUAN", 32643,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 5
singles,7,20202097,TECNIGEN LINARES,557,CTM CHICLANA FUNDACION VIPREN,"GOMEZ SANCHEZ, CARLOS", 32641,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,14-12,9-11,7-11,4-11,,1-3,0 - 6
singles,7,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"BAZO CASTILLO, ALEJANDRO", 23969,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-13,8-11,4-11,,,0-3,0 - 1
singles,7,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ BARRAGAN, JOSE", 21229,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-5,11-6,11-4,,,3-0,1 - 1
singles,7,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"DIAZ CABALLERO, ISAAC", 16664,Z,,,,,11-8,7-11,11-6,11-9,,3-1,2 - 1
singles,7,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"BAZO CASTILLO, ALEJANDRO", 23969,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-7,12-10,13-11,,,3-0,3 - 1
singles,7,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,6-11,9-11,9-11,,,0-3,3 - 2
singles,7,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ BARRAGAN, JOSE", 21229,B,"DIAZ CABALLERO, ISAAC", 16664,Z,,,,,11-6,5-11,11-6,7-11,11-2,3-2,4 - 2
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,9-11,11-8,1-11,5-11,,1-3,0 - 2
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-8,6-11,11-7,5-11,8-11,2-3,0 - 3
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-4,11-9,11-4,,,3-0,1 - 3
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,9-11,11-6,8-11,9-11,,1-3,1 - 4
singles,7,20233042,AQADEM.COM LINARES,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-6,2-11,6-11,4-11,,1-3,1 - 5
singles,8,557,CTM CHICLANA FUNDACION VIPREN,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,3-11,10-12,11-8,3-11,,1-3,0 - 1
singles,8,557,CTM CHICLANA FUNDACION VIPREN,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,X,,,,,11-5,11-6,11-7,,,3-0,1 - 1
singles,8,557,CTM CHICLANA FUNDACION VIPREN,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,13-11,11-7,11-6,,,3-0,2 - 1
singles,8,557,CTM CHICLANA FUNDACION VIPREN,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,A,"MACíAS GóMEZ, FRANCISCO MANUEL", 39498,X,,,,,11-6,11-6,12-10,,,3-0,3 - 1
singles,8,557,CTM CHICLANA FUNDACION VIPREN,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,5-11,11-9,11-9,6-11,11-6,3-2,4 - 1
singles,8,557,CTM CHICLANA FUNDACION VIPREN,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-8,6-11,11-8,11-4,,3-1,5 - 1
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"CASTILLO MULERO, PABLO", 30254,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,3-11,11-3,8-11,12-14,,1-3,0 - 1
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"MERELLO LUNA, FERNANDO", 27945,B,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,11-7,3-11,8-11,5-11,,1-3,0 - 2
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"GOMEZ LOMAS, CEFERINO", 21891,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,12-14,7-11,9-11,,,0-3,0 - 3
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"CASTILLO MULERO, PABLO", 30254,A,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,11-5,7-11,10-12,8-11,,1-3,0 - 4
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"GOMEZ LOMAS, CEFERINO", 21891,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,5-11,0-11,7-11,,,0-3,0 - 5
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"MERELLO LUNA, FERNANDO", 27945,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,7-11,8-11,12-10,12-10,8-11,2-3,0 - 6
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"VAZQUEZ VELASCO, MANUEL", 10162,A,"JURADO DECLARA, JUAN", 22164,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"RUIZ VIDES, JAVIER", 21806,B,"MARTIN GARCIA, JUAN ANTONIO", 4837,X,,,,,11-13,5-11,7-11,,,0-3,1 - 1
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"FERNANDEZ PEREZ, DANIEL", 9919,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,4-11,4-11,9-11,,,0-3,1 - 2
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"VAZQUEZ VELASCO, MANUEL", 10162,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,X,,,,,11-5,6-11,11-4,11-9,,3-1,2 - 2
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"FERNANDEZ PEREZ, DANIEL", 9919,C,"JURADO DECLARA, JUAN", 22164,Y,,,,,11-9,10-12,11-13,11-4,11-5,3-2,3 - 2
singles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,"RUIZ VIDES, JAVIER", 21806,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,4-11,9-11,11-7,11-8,8-11,2-3,3 - 3
doubles,11,20233495,CDDA HISPANIDAD,557,CTM CHICLANA FUNDACION VIPREN,,,D,,,D,"FERNANDEZ PEREZ, DANIEL",9919,"VAZQUEZ VELASCO, MANUEL",10162,11-4,11-6,9-11,11-8,,3-1,4 - 3
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"CHEN JI, MIN", 14867,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"JURADO DECLARA, JUAN", 22164,X,,,,,11-4,11-5,11-7,,,3-0,2 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"DOMINGUEZ BENITEZ, RAFAEL", 24234,Z,,,,,11-3,11-2,11-5,,,3-0,3 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"CHEN JI, MIN", 14867,A,"JURADO DECLARA, JUAN", 22164,X,,,,,11-3,11-7,11-6,,,3-0,4 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Y,,,,,11-8,11-4,11-6,,,3-0,5 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"DOMINGUEZ BENITEZ, RAFAEL", 24234,Z,,,,,11-7,11-4,11-5,,,3-0,6 - 0
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,5-11,5-11,11-5,4-11,,1-3,0 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-9,11-8,9-11,11-8,,3-1,1 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"JURADO DECLARA, JUAN", 22164,C,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-8,11-5,6-11,8-11,11-8,3-2,2 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-7,11-9,14-12,,,3-0,3 - 1
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"JURADO DECLARA, JUAN", 22164,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,1-11,6-11,7-11,,,0-3,3 - 2
singles,14,557,CTM CHICLANA FUNDACION VIPREN,20202097,TECNIGEN LINARES,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,12-10,12-10,11-7,,,3-0,4 - 2
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-6,11-9,9-11,11-9,,3-1,1 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"JURADO DECLARA, JUAN", 22164,X,,,,,11-6,11-8,11-1,,,3-0,2 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,5-11,5-11,11-4,11-9,11-9,3-2,3 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,A,"JURADO DECLARA, JUAN", 22164,X,,,,,12-10,9-11,11-1,11-4,,3-1,4 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,C,"PEREZ RODRIGUEZ, ANTONIO", 37860,Y,,,,,11-5,11-3,11-7,,,3-0,5 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-6,6-11,13-11,11-3,,3-1,6 - 0
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,11-8,6-11,11-8,11-9,,3-1,1 - 0
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,12-10,11-13,11-7,9-11,9-11,2-3,1 - 1
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MACARRON  DE GROOT, ANDRE", 18753,Z,,,,,11-5,11-3,11-6,,,3-0,2 - 1
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-9,11-7,10-12,11-7,,3-1,3 - 1
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,8-11,7-11,6-11,,,0-3,3 - 2
singles,16,20233425,CLUB DEPORTIVO GINES,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,B,"MACARRON  DE GROOT, ANDRE", 18753,Z,,,,,11-8,11-9,11-9,,,3-0,4 - 2
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"DIAZ CABALLERO, ISAAC", 16664,A,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,11-6,8-11,10-12,14-12,12-14,2-3,0 - 1
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"MARTIN GARCIA, JUAN ANTONIO", 4837,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,9-11,6-11,11-6,11-8,8-11,2-3,0 - 2
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-4,3-11,11-8,7-11,4-11,2-3,0 - 3
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"DIAZ CABALLERO, ISAAC", 16664,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,8-11,11-5,9-11,13-11,11-3,3-2,1 - 3
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,8-11,8-11,11-8,6-11,,1-3,1 - 4
singles,16,557,CTM CHICLANA FUNDACION VIPREN,20233042,AQADEM.COM LINARES,"MARTIN GARCIA, JUAN ANTONIO", 4837,B,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,9-11,8-11,9-11,,,0-3,1 - 5
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,11-7,7-11,7-11,11-9,11-4,3-2,1 - 0
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,11-8,13-11,4-11,11-8,,3-1,2 - 0
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,C,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,11-6,8-11,11-5,11-9,,3-1,3 - 0
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,11-7,11-8,11-5,,,3-0,4 - 0
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,C,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,9-11,11-8,12-10,11-13,8-11,2-3,4 - 1
