Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"MARTIN GARCIA, DAVID", 24063,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-3,7-11,6-11,3-11,,1-3,0 - 1
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARCÍA SALAMANCA, JOAN", 21164,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,2-11,4-11,7-11,,,0-3,0 - 2
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PALAZON MARTINEZ, ADRIAN", 18580,C,"PAREDES PARDO, FERRAN", 31204,Z,,,,,3-11,6-11,10-12,,,0-3,0 - 3
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"MARTIN GARCIA, DAVID", 24063,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,9-11,2-11,2-11,,,0-3,0 - 4
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PALAZON MARTINEZ, ADRIAN", 18580,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,5-11,13-15,11-4,4-11,,1-3,0 - 5
singles,3,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARCÍA SALAMANCA, JOAN", 21164,B,"PAREDES PARDO, FERRAN", 31204,Z,,,,,6-11,10-12,11-2,11-6,5-11,2-3,0 - 6
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,9-11,8-11,11-9,11-6,14-12,3-2,1 - 0
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"PACAREU FLOTATS, SERGI", 1446,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,8-11,13-15,2-11,,,0-3,1 - 1
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"POUS CISNEROS, JACOB", 28046,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,8-11,8-11,9-11,,,0-3,1 - 2
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,9-11,9-11,10-12,,,0-3,1 - 3
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"POUS CISNEROS, JACOB", 28046,C,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,10-12,8-11,11-5,4-11,,1-3,1 - 4
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"PACAREU FLOTATS, SERGI", 1446,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-6,9-11,8-11,12-10,12-10,3-2,2 - 4
singles,4,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,10209,SON CLADERA TTC,"LARIO DEVESA, ORIOL", 15164,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-5,12-10,11-6,,,3-0,1 - 0
singles,4,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,10209,SON CLADERA TTC,"ROCAMORA MARTORELL, ANDREU", 20274,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-3,5-11,13-11,5-11,8-11,2-3,1 - 1
singles,4,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,10209,SON CLADERA TTC,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"ALEJANDRE MORILLA, MARC", 21913,Z,,,,,11-9,6-11,11-6,12-10,,3-1,2 - 1
singles,4,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,10209,SON CLADERA TTC,"LARIO DEVESA, ORIOL", 15164,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,12-10,8-11,12-10,11-6,,3-1,3 - 1
singles,4,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,10209,SON CLADERA TTC,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-2,9-11,11-7,11-8,,3-1,4 - 1
singles,4,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,10209,SON CLADERA TTC,"ROCAMORA MARTORELL, ANDREU", 20274,B,"ALEJANDRE MORILLA, MARC", 21913,Z,,,,,11-0,11-7,11-6,,,3-0,5 - 1
singles,5,10209,SON CLADERA TTC,764,CLUB TENNIS DE TAULA VILAFRANCA,"PAÑELLA FULLANA, JAUME", 16492,A,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,5,10209,SON CLADERA TTC,764,CLUB TENNIS DE TAULA VILAFRANCA,"MARTIN GARCIA, DAVID", 24063,B,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,5-11,11-7,3-11,6-11,,1-3,0 - 2
singles,5,10209,SON CLADERA TTC,764,CLUB TENNIS DE TAULA VILAFRANCA,"GARCÍA SALAMANCA, JOAN", 21164,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-7,11-8,10-12,7-11,8-11,2-3,0 - 3
singles,5,10209,SON CLADERA TTC,764,CLUB TENNIS DE TAULA VILAFRANCA,"PAÑELLA FULLANA, JAUME", 16492,A,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,6-11,11-6,8-11,11-9,9-11,2-3,0 - 4
singles,5,10209,SON CLADERA TTC,764,CLUB TENNIS DE TAULA VILAFRANCA,"GARCÍA SALAMANCA, JOAN", 21164,C,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-2,12-14,5-11,11-9,6-11,2-3,0 - 5
singles,5,10209,SON CLADERA TTC,764,CLUB TENNIS DE TAULA VILAFRANCA,"MARTIN GARCIA, DAVID", 24063,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-9,5-11,9-11,6-11,,1-3,0 - 6
singles,6,10209,SON CLADERA TTC,2017342,CLUB PING PONG IGUALADA,"MENAL MONTUEGA, MANUEL", 15185,A,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,6,10209,SON CLADERA TTC,2017342,CLUB PING PONG IGUALADA,"LUCO PEREZ, BERNAT", 17622,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,10-12,6-11,9-11,,,0-3,1 - 1
singles,6,10209,SON CLADERA TTC,2017342,CLUB PING PONG IGUALADA,"SANCHEZ VALIENTE, DIDAC", 28070,C,"PALAZON MARTINEZ, ADRIAN", 18580,Z,,,,,10-12,11-7,6-11,3-11,,1-3,1 - 2
singles,6,10209,SON CLADERA TTC,2017342,CLUB PING PONG IGUALADA,"MENAL MONTUEGA, MANUEL", 15185,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,6-11,11-7,2-11,9-11,,1-3,1 - 3
singles,6,10209,SON CLADERA TTC,2017342,CLUB PING PONG IGUALADA,"SANCHEZ VALIENTE, DIDAC", 28070,C,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-8,9-11,9-11,9-11,,1-3,1 - 4
singles,6,10209,SON CLADERA TTC,2017342,CLUB PING PONG IGUALADA,"LUCO PEREZ, BERNAT", 17622,B,"PALAZON MARTINEZ, ADRIAN", 18580,Z,,,,,11-8,11-13,5-11,11-8,3-11,2-3,1 - 5
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"MARTIN GARCIA, DAVID", 24063,A,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-7,7-11,11-6,11-7,,3-1,1 - 0
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"PALAZON MARTINEZ, ADRIAN", 18580,B,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,13-11,11-9,9-11,10-12,8-11,2-3,1 - 1
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"GARCÍA SALAMANCA, JOAN", 21164,C,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,11-8,11-4,8-11,9-11,11-5,3-2,2 - 1
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"MARTIN GARCIA, DAVID", 24063,A,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,10-12,9-11,9-11,,,0-3,2 - 2
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"GARCÍA SALAMANCA, JOAN", 21164,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-9,3-11,11-6,11-13,11-6,3-2,3 - 2
singles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,"PALAZON MARTINEZ, ADRIAN", 18580,B,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,7-11,4-11,11-6,8-11,,1-3,3 - 3
doubles,7,10209,SON CLADERA TTC,60,TENNIS TAULA PARETS,,,D,,,D,"MARTIN GARCIA, DAVID",24063,"GARCÍA SALAMANCA, JOAN",21164,11-13,12-10,6-11,11-8,11-4,3-2,4 - 3
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"HERRERO RABASO, IVAN", 25799,A,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,12-10,5-11,11-8,4-11,11-9,3-2,1 - 0
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"CHICO ZURANO, M. ANGEL", 6584,B,"MARTIN GARCIA, DAVID", 24063,X,,,,,11-7,12-10,11-2,,,3-0,2 - 0
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"ARCE GOMEZ, IKER", 5017,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,11-7,11-6,8-11,13-11,,3-1,3 - 0
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"HERRERO RABASO, IVAN", 25799,A,"MARTIN GARCIA, DAVID", 24063,X,,,,,8-11,6-11,11-6,3-11,,1-3,3 - 1
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"ARCE GOMEZ, IKER", 5017,C,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-13,7-11,7-11,,,0-3,3 - 2
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"CHICO ZURANO, M. ANGEL", 6584,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,5-11,3-11,12-10,10-12,,1-3,3 - 3
doubles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,,,D,,,D,"ARCE GOMEZ, IKER",5017,"HERRERO RABASO, IVAN",25799,3-11,11-6,11-8,9-11,9-11,2-3,3 - 4
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"TUDURI MORENTE, ANTONI", 19443,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-6,5-11,11-3,12-10,,3-1,1 - 0
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"ARRIBAS CORTES, SERGIO", 6597,B,"PAÑELLA FULLANA, JAUME", 16492,X,,,,,6-11,11-5,3-11,3-11,,1-3,1 - 1
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,17-15,2-11,11-4,11-5,,3-1,2 - 1
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"TUDURI MORENTE, ANTONI", 19443,A,"PAÑELLA FULLANA, JAUME", 16492,X,,,,,11-8,11-7,14-12,,,3-0,3 - 1
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,5-11,12-10,11-7,11-9,,3-1,4 - 1
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"ARRIBAS CORTES, SERGIO", 6597,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,4-11,5-11,2-11,,,0-3,4 - 2
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"CARMONA DE LA ROSA, ALBERT", 20291,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-4,11-9,11-4,,,3-0,1 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"RUIZ GARCIA, JOAN", 23507,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,15-13,10-12,11-9,12-10,,3-1,2 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"GARROTE FERRE, BIEL", 20350,C,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-5,9-11,11-9,8-11,11-9,3-2,3 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"CARMONA DE LA ROSA, ALBERT", 20291,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-8,11-8,11-7,,,3-0,4 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"GARROTE FERRE, BIEL", 20350,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,7-11,11-7,11-2,11-9,,3-1,5 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"RUIZ GARCIA, JOAN", 23507,B,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,4-11,7-11,3-11,,,0-3,5 - 1
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-2,18-16,11-9,,,3-0,1 - 0
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"PALAZON MARTINEZ, ADRIAN", 18580,X,,,,,11-7,11-3,14-12,,,3-0,2 - 0
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"LOPEZ LAGUNA, PEDRO", 3870,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-5,8-11,11-7,9-11,7-11,2-3,2 - 1
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PALAZON MARTINEZ, ADRIAN", 18580,X,,,,,11-7,8-11,11-7,11-9,,3-1,3 - 1
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"LOPEZ LAGUNA, PEDRO", 3870,C,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-5,11-8,11-8,,,3-0,4 - 1
singles,10,10209,SON CLADERA TTC,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,5-11,8-11,7-11,,,0-3,4 - 2
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-7,11-2,11-9,,,3-0,1 - 0
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"PAÑELLA FULLANA, JAUME", 16492,X,,,,,11-6,10-12,11-7,6-11,11-7,3-2,2 - 0
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"PALAZON MARTINEZ, ADRIAN", 18580,Z,,,,,11-2,7-11,11-13,11-6,8-11,2-3,2 - 1
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"PAÑELLA FULLANA, JAUME", 16492,X,,,,,8-11,9-11,11-4,7-11,,1-3,2 - 2
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-8,11-9,5-11,19-17,,3-1,3 - 2
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"PALAZON MARTINEZ, ADRIAN", 18580,Z,,,,,11-9,6-11,8-11,11-5,11-5,3-2,4 - 2
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"CATANI , LORENZO", 43194,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-9,7-11,10-12,11-7,11-13,2-3,0 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"PALAZON MARTINEZ, ADRIAN", 18580,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,13-15,11-8,11-7,6-11,11-9,3-2,1 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"MARTIN GARCIA, DAVID", 24063,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-9,11-7,7-11,11-6,,3-1,2 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"CATANI , LORENZO", 43194,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,14-12,12-10,11-7,,,3-0,3 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"MARTIN GARCIA, DAVID", 24063,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-6,7-11,11-6,11-6,,3-1,4 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"PALAZON MARTINEZ, ADRIAN", 18580,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-8,11-6,11-8,,,3-0,5 - 1
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"ALEJANDRE MORILLA, MARC", 21913,Y,,,,,11-7,11-9,11-2,,,3-0,1 - 0
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"SASTRE COLOM, LORENZO", 5437,X,,,,,7-11,11-9,5-11,11-9,11-5,3-2,2 - 0
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, BRUNO", 37271,C,"PALAZON MARTINEZ, ADRIAN", 18580,Z,,,,,1-11,7-11,6-11,,,0-3,2 - 1
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"SASTRE COLOM, LORENZO", 5437,X,,,,,11-6,7-11,11-13,11-4,11-6,3-2,3 - 1
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, BRUNO", 37271,C,"ALEJANDRE MORILLA, MARC", 21913,Y,,,,,6-11,5-11,9-11,,,0-3,3 - 2
