Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20233046,C.D FORTUNA K.E - SUPER AMARA B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"TORRECILLA PORTILLA, OSCAR", 5266,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,6-11,9-11,11-7,10-12,,1-3,0 - 3
singles,3,20233046,C.D FORTUNA K.E - SUPER AMARA B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,A,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,X,,,,,9-11,5-11,11-13,,,0-3,0 - 4
singles,3,20233046,C.D FORTUNA K.E - SUPER AMARA B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"TORRECILLA PORTILLA, OSCAR", 5266,C,"MARTIN DOMINGUEZ, XABI", 37570,Y,,,,,11-7,14-12,8-11,8-11,10-12,2-3,0 - 5
singles,3,20233046,C.D FORTUNA K.E - SUPER AMARA B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,B,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,3-11,9-11,11-8,7-11,,1-3,0 - 6
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"SOTO VELAZQUEZ, VICTOR", 10624,Y,,,,,14-12,6-11,11-5,11-7,,3-1,1 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,B,"MARTINEZ DIEZ, SAMUEL", 18853,X,,,,,9-11,11-7,11-6,11-9,,3-1,2 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,C,"LOPEZ ZABARTE, IÑIGO", 22310,Z,,,,,11-7,11-13,11-8,12-10,,3-1,3 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"MARTINEZ DIEZ, SAMUEL", 18853,X,,,,,11-6,11-3,11-8,,,3-0,4 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,C,"SOTO VELAZQUEZ, VICTOR", 10624,Y,,,,,11-7,11-4,4-11,11-5,,3-1,5 - 0
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,B,"LOPEZ ZABARTE, IÑIGO", 22310,Z,,,,,9-11,11-7,11-7,4-11,11-7,3-2,6 - 0
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"BLANCO FERNANDEZ, JOSE ANTONIO", 16747,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,11-8,5-11,7-11,,1-3,0 - 2
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"IRIZAR INTXAUSTI, JON", 22309,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,8-11,4-11,6-11,,,0-3,0 - 3
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,10-12,11-13,,,0-3,0 - 4
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"IRIZAR INTXAUSTI, JON", 22309,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 5
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"BLANCO FERNANDEZ, JOSE ANTONIO", 16747,B,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,9-11,7-11,9-11,,,0-3,0 - 6
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"SAN BLAS GARCIA, ALEJANDRO", 7176,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"SOTO VELAZQUEZ, VICTOR", 10624,X,,,,,14-16,11-8,11-7,18-16,,3-1,2 - 0
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"LOPEZ ZABARTE, IÑIGO", 22310,Z,,,,,4-11,11-9,11-9,10-12,4-11,2-3,2 - 1
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"SOTO VELAZQUEZ, VICTOR", 10624,X,,,,,8-11,5-11,4-11,,,0-3,2 - 2
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"SAN BLAS GARCIA, ALEJANDRO", 7176,Y,,,,,11-7,11-7,9-11,11-6,,3-1,3 - 2
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"LOPEZ ZABARTE, IÑIGO", 22310,Z,,,,,5-11,11-5,11-7,11-9,,3-1,4 - 2
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"LUCAS AMADOZ, JON", 30023,Y,,,,,6-11,8-11,11-8,7-11,,1-3,0 - 1
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,7-11,6-11,8-11,,,0-3,0 - 2
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"CANIHUANTE GAETE, ALEXIS OMAR", 9880,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,4-11,6-11,10-12,,,0-3,0 - 3
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,6-11,10-12,11-6,9-11,,1-3,0 - 4
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"CANIHUANTE GAETE, ALEXIS OMAR", 9880,C,"LUCAS AMADOZ, JON", 30023,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 5
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,9-11,11-6,9-11,7-11,,1-3,0 - 6
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"ENA MARTINEZ, JOSE AUGUSTO", 10268,Y,,,,,11-9,11-2,9-11,7-11,11-9,3-2,1 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"SOLIS LACALLE, JONATHAN", 1509,X,,,,,12-10,11-9,11-9,,,3-0,2 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,5-11,10-12,9-11,,,0-3,2 - 1
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"SOLIS LACALLE, JONATHAN", 1509,X,,,,,11-5,13-11,11-8,,,3-0,3 - 1
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"SANZ REY, IBAI", 29280,C,"ENA MARTINEZ, JOSE AUGUSTO", 10268,Y,,,,,11-5,9-11,1-11,7-11,,1-3,3 - 2
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,7-11,8-11,11-4,10-12,,1-3,3 - 3
doubles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10140,ETM AMADIS,,,D,,,D,"FERNANDEZ GONZALEZ, GUILLERMO",14945,"ALVAREZ ARGÜELLO, JOSE LUIS",6361,11-7,11-8,11-9,,,3-0,4 - 3
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,3-11,8-11,6-11,,,0-3,0 - 1
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,2-11,4-11,12-14,,,0-3,0 - 2
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"LEGARRA ACERO, JULEN", 2784,Z,,,,,4-11,0-11,4-11,,,0-3,0 - 3
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-5,12-10,11-6,,,3-0,1 - 3
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,2-11,12-10,4-11,2-11,,1-3,1 - 4
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,4-11,4-11,2-11,,,0-3,1 - 5
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA A,"LOPEZ ZABARTE, IÑIGO", 22310,A,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,11-4,8-11,11-4,11-9,,3-1,1 - 0
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA A,"SOTO VELAZQUEZ, VICTOR", 10624,B,"GOMEZ SUN, EKAIN", 31088,X,,,,,8-11,11-8,9-11,7-11,,1-3,1 - 1
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA A,"TORRECILLA PORTILLA, OSCAR", 5266,C,"POMPOSO MATEO, ARITZ", 20211,Z,,,,,8-11,11-9,13-11,6-11,3-11,2-3,1 - 2
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA A,"LOPEZ ZABARTE, IÑIGO", 22310,A,"GOMEZ SUN, EKAIN", 31088,X,,,,,9-11,12-14,11-5,5-11,,1-3,1 - 3
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA A,"TORRECILLA PORTILLA, OSCAR", 5266,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,9-11,5-11,11-8,6-11,,1-3,1 - 4
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA A,"SOTO VELAZQUEZ, VICTOR", 10624,B,"POMPOSO MATEO, ARITZ", 20211,Z,,,,,9-11,13-11,8-11,7-11,,1-3,1 - 5
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"TORRECILLA PORTILLA, OSCAR", 5266,A,"ALONSO LOPEZ, DAVID", 1205,Y,,,,,4-11,11-9,8-11,1-11,,1-3,0 - 1
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,B,"ADODO , MICHAEL", 1032,X,,,,,10-12,4-11,8-11,,,0-3,0 - 2
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,3-11,8-11,10-12,,,0-3,0 - 3
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"TORRECILLA PORTILLA, OSCAR", 5266,A,"ADODO , MICHAEL", 1032,X,,,,,2-11,4-11,8-11,,,0-3,0 - 4
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,C,"ALONSO LOPEZ, DAVID", 1205,Y,,,,,10-12,8-11,11-9,9-11,,1-3,0 - 5
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 6
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,11-9,7-11,10-12,8-11,,1-3,0 - 1
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-8,11-3,8-11,11-8,,3-1,1 - 1
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,3-11,6-11,7-11,,,0-3,1 - 2
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-8,12-10,5-11,11-5,,3-1,2 - 2
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,8-11,4-11,8-11,,,0-3,2 - 3
singles,12,20191288,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-13,12-10,8-11,8-11,,1-3,2 - 4
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"TORRECILLA PORTILLA, OSCAR", 5266,A,"DE LA MATA ARMERO, ARTURO", 21739,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,B,"OTAZU MORENO, XABIER", 16548,X,,,,,8-11,8-11,11-7,9-11,,1-3,1 - 1
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"CORDOBA ZABALETA, OIHAN", 33992,Z,,,,,11-13,11-4,11-6,11-9,,3-1,2 - 1
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"TORRECILLA PORTILLA, OSCAR", 5266,A,"OTAZU MORENO, XABIER", 16548,X,,,,,4-11,11-9,7-11,11-9,15-17,2-3,2 - 2
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"DE LA MATA ARMERO, ARTURO", 21739,Y,,,,,11-7,11-6,11-7,,,3-0,3 - 2
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,B,"CORDOBA ZABALETA, OIHAN", 33992,Z,,,,,11-6,11-7,11-1,,,3-0,4 - 2
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233046,C.D FORTUNA K.E - SUPER AMARA B,"TORRECILLA PORTILLA, OSCAR", 5266,A,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,Y,,,,,12-14,9-11,8-11,,,0-3,0 - 1
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233046,C.D FORTUNA K.E - SUPER AMARA B,"SOTO VELAZQUEZ, VICTOR", 10624,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,11-8,12-10,4-11,11-6,,3-1,1 - 1
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233046,C.D FORTUNA K.E - SUPER AMARA B,"LOPEZ ZABARTE, IÑIGO", 22310,C,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,11-9,5-11,11-8,11-5,,3-1,2 - 1
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233046,C.D FORTUNA K.E - SUPER AMARA B,"TORRECILLA PORTILLA, OSCAR", 5266,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,8-11,7-11,3-11,,,0-3,2 - 2
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233046,C.D FORTUNA K.E - SUPER AMARA B,"LOPEZ ZABARTE, IÑIGO", 22310,C,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,Y,,,,,5-11,5-11,6-11,,,0-3,2 - 3
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233046,C.D FORTUNA K.E - SUPER AMARA B,"SOTO VELAZQUEZ, VICTOR", 10624,B,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,11-5,9-11,11-9,11-6,,3-1,3 - 3
doubles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20233046,C.D FORTUNA K.E - SUPER AMARA B,,,D,,,D,"TORRECILLA PORTILLA, OSCAR",5266,"SOTO VELAZQUEZ, VICTOR",10624,7-11,11-6,3-11,6-11,,1-3,3 - 4
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LABARGA TOBALINA, IKER", 3235,A,"MARTINEZ DIEZ, SAMUEL", 18853,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"OLEA BELLO, AIEKO", 19912,B,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,12-10,11-7,11-5,,,3-0,2 - 0
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,9-11,11-9,10-12,11-4,11-4,3-2,3 - 0
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LABARGA TOBALINA, IKER", 3235,A,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,13-11,6-11,7-11,11-9,7-11,2-3,3 - 1
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"MARTINEZ DIEZ, SAMUEL", 18853,Y,,,,,9-11,11-9,11-5,11-6,,3-1,4 - 1
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"OLEA BELLO, AIEKO", 19912,B,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,6-11,11-6,11-4,11-8,,3-1,5 - 1
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ ZABARTE, IÑIGO", 22310,A,"SAN MIGUEL GARCIA, MARCOS", 19995,Y,,,,,11-3,11-5,5-11,6-11,12-10,3-2,1 - 0
