Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212121,CLUB TENIS MESA ELDA,2018816,"CTM ALCOY TAIA, S.L.","TORRES RAMIREZ, MARIO", 14813,A,"SANJUAN IVORRA, RAÚL", 10598,Y,,,,,11-9,11-13,11-5,10-12,6-11,2-3,0 - 1
singles,1,20212121,CLUB TENIS MESA ELDA,2018816,"CTM ALCOY TAIA, S.L.","DELTELL GARCIA, PABLO", 34068,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,1,20212121,CLUB TENIS MESA ELDA,2018816,"CTM ALCOY TAIA, S.L.","GIL SANSANO, JUAN", 30501,C,"PRATS PASCUAL, PABLO", 19495,Z,,,,,9-11,10-12,4-11,,,0-3,0 - 3
singles,1,20212121,CLUB TENIS MESA ELDA,2018816,"CTM ALCOY TAIA, S.L.","TORRES RAMIREZ, MARIO", 14813,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,1,20212121,CLUB TENIS MESA ELDA,2018816,"CTM ALCOY TAIA, S.L.","GIL SANSANO, JUAN", 30501,C,"SANJUAN IVORRA, RAÚL", 10598,Y,,,,,11-8,3-11,11-8,9-11,11-7,3-2,1 - 4
singles,1,20212121,CLUB TENIS MESA ELDA,2018816,"CTM ALCOY TAIA, S.L.","DELTELL GARCIA, PABLO", 34068,B,"PRATS PASCUAL, PABLO", 19495,Z,,,,,6-11,2-11,10-12,,,0-3,1 - 5
singles,2,20212121,CLUB TENIS MESA ELDA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"TORRES RAMIREZ, MARIO", 14813,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,8-11,11-8,11-7,11-4,,3-1,1 - 0
singles,2,20212121,CLUB TENIS MESA ELDA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"DELTELL GARCIA, PABLO", 34068,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,10-12,6-11,6-11,,,0-3,1 - 1
singles,2,20212121,CLUB TENIS MESA ELDA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GIL SANSANO, JUAN", 30501,C,"BELLERO , LUCA", 34466,Z,,,,,11-5,14-12,7-11,11-5,,3-1,2 - 1
singles,2,20212121,CLUB TENIS MESA ELDA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"TORRES RAMIREZ, MARIO", 14813,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-8,9-11,11-5,11-8,,3-1,3 - 1
singles,2,20212121,CLUB TENIS MESA ELDA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GIL SANSANO, JUAN", 30501,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,6-11,11-9,9-11,11-3,11-9,3-2,4 - 1
singles,2,20212121,CLUB TENIS MESA ELDA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"DELTELL GARCIA, PABLO", 34068,B,"BELLERO , LUCA", 34466,Z,,,,,11-4,11-7,11-8,,,3-0,5 - 1
singles,3,20212121,CLUB TENIS MESA ELDA,10144,CASTELLÓ APE CERÁMICA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,A,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,11-2,11-9,11-9,,,3-0,1 - 0
singles,3,20212121,CLUB TENIS MESA ELDA,10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,B,"GIL SANSANO, JUAN", 30501,X,,,,,11-9,11-8,11-2,,,3-0,2 - 0
singles,3,20212121,CLUB TENIS MESA ELDA,10144,CASTELLÓ APE CERÁMICA,"MONFORT CANTERO, CARLOS", 31145,C,"RUEDA QUILES, JOSE ANGEL", 41024,Z,,,,,7-11,11-7,11-5,11-8,,3-1,3 - 0
