Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"BOMATTER CASTILLO, JUAN PEDRO", 35758,Y,,,,,11-6,8-11,11-6,11-8,,3-1,1 - 0
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"MONTALVO AVALOS, MANUEL", 9298,B,"PEREZ GARCIA, RESTITUTO", 4830,X,,,,,11-9,2-11,11-7,8-11,9-11,2-3,1 - 1
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,C,"CURIEL SANZ, ANTONIO", 30532,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"PEREZ GARCIA, RESTITUTO", 4830,X,,,,,9-11,7-11,8-11,,,0-3,2 - 2
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,C,"BOMATTER CASTILLO, JUAN PEDRO", 35758,Y,,,,,11-6,11-7,11-2,,,3-0,3 - 2
singles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,"MONTALVO AVALOS, MANUEL", 9298,B,"CURIEL SANZ, ANTONIO", 30532,Z,,,,,7-11,8-11,9-11,,,0-3,3 - 3
doubles,4,2018804,AM SYSTEM,188,CLUB PALMA TENNIS TAULA,,,D,,,D,"MONTALVO AVALOS, MANUEL",9298,"PUERTA BOTELLA, HÉCTOR ",21077,12-14,8-11,8-11,,,0-3,3 - 4
singles,4,22,AQADEM.COM,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,A,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,11-7,7-11,11-8,10-12,11-8,3-2,1 - 0
singles,4,22,AQADEM.COM,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,7-11,11-8,11-9,11-8,,3-1,2 - 0
singles,4,22,AQADEM.COM,188,CLUB PALMA TENNIS TAULA,"MONTALVO AVALOS, MANUEL", 9298,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,11-6,11-3,11-9,,,3-0,3 - 0
singles,4,22,AQADEM.COM,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,A,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,11-9,11-8,11-8,,,3-0,4 - 0
singles,4,22,AQADEM.COM,188,CLUB PALMA TENNIS TAULA,"MONTALVO AVALOS, MANUEL", 9298,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,11-8,9-11,6-11,11-8,10-12,2-3,4 - 1
singles,4,22,AQADEM.COM,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,9-11,11-4,9-11,11-6,6-11,2-3,4 - 2
singles,5,188,CLUB PALMA TENNIS TAULA,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-6,4-11,11-7,13-11,,3-1,1 - 0
singles,5,188,CLUB PALMA TENNIS TAULA,10826,HORTITEC ALZIRA,"PELLICER CLIMENT, VICTOR", 10363,B,"MONTALVO AVALOS, MANUEL", 9298,X,,,,,11-9,9-11,11-8,7-11,10-12,2-3,1 - 1
singles,5,188,CLUB PALMA TENNIS TAULA,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,C,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,4-11,5-11,8-11,,,0-3,1 - 2
singles,5,188,CLUB PALMA TENNIS TAULA,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,A,"MONTALVO AVALOS, MANUEL", 9298,X,,,,,11-6,8-11,11-9,8-11,7-11,2-3,1 - 3
singles,5,188,CLUB PALMA TENNIS TAULA,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,7-11,8-11,1-11,,,0-3,1 - 4
singles,5,188,CLUB PALMA TENNIS TAULA,10826,HORTITEC ALZIRA,"PELLICER CLIMENT, VICTOR", 10363,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,11-9,10-12,2-11,7-11,,1-3,1 - 5
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,12-10,10-12,6-11,8-11,,1-3,0 - 1
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"MONTALVO AVALOS, MANUEL", 9298,X,,,,,7-11,6-11,6-11,,,0-3,0 - 2
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,11-7,12-10,10-12,7-11,15-17,2-3,0 - 3
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,A,"MONTALVO AVALOS, MANUEL", 9298,X,,,,,11-5,7-11,11-3,9-11,10-12,2-3,0 - 4
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,6,188,CLUB PALMA TENNIS TAULA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,2-11,3-11,4-11,,,0-3,0 - 6
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"DURILLO QUESADA, ADRIAN", 5220,A,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,6-11,14-16,8-11,,,0-3,0 - 2
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"OLIVARES SÁNCHEZ, RUBÉN", 16575,C,"MONTALVO AVALOS, MANUEL", 9298,Z,,,,,12-14,11-9,4-11,11-9,8-11,2-3,0 - 3
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"DURILLO QUESADA, ADRIAN", 5220,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,6-11,10-12,7-11,,,0-3,0 - 4
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"OLIVARES SÁNCHEZ, RUBÉN", 16575,C,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,8-11,11-8,8-11,13-15,,1-3,0 - 5
singles,8,1532,TM ROQUETAS,188,CLUB PALMA TENNIS TAULA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,B,"MONTALVO AVALOS, MANUEL", 9298,Z,,,,,7-11,12-14,5-11,,,0-3,0 - 6
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"RIVAS RUIZ, JOAQUIN", 20768,A,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,8-11,11-5,11-8,8-11,11-9,3-2,1 - 0
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"PUERTAS MARTINEZ, DAVID", 23399,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,9-11,13-11,13-11,4-11,8-11,2-3,1 - 1
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,C,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,8-11,5-11,3-11,,,0-3,1 - 2
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"RIVAS RUIZ, JOAQUIN", 20768,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,9-11,11-7,11-6,11-5,,3-1,2 - 2
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,C,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,11-7,15-13,4-11,10-12,11-6,3-2,3 - 2
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,188,CLUB PALMA TENNIS TAULA,"PUERTAS MARTINEZ, DAVID", 23399,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,10-12,11-8,7-11,11-6,11-8,3-2,4 - 2
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 2
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,11-5,11-3,,,3-0,2 - 2
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,C,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,3-11,10-12,9-11,,,0-3,2 - 3
singles,9,188,CLUB PALMA TENNIS TAULA,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,6-11,2-11,,,0-3,2 - 4
singles,10,20223011,CTT MANACOR GRUP ORELL,188,CLUB PALMA TENNIS TAULA,"GUIMERÀ VANDE VAL, CRISTIAN", 37281,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
singles,10,20223011,CTT MANACOR GRUP ORELL,188,CLUB PALMA TENNIS TAULA,"MUÑOZ GOMILA, JOAN", 41722,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,1-11,5-11,2-11,,,0-3,0 - 2
singles,10,20223011,CTT MANACOR GRUP ORELL,188,CLUB PALMA TENNIS TAULA,"FONS SANSO, PERE", 41724,C,"MONTALVO AVALOS, MANUEL", 9298,Z,,,,,1-11,7-11,2-11,,,0-3,0 - 3
singles,10,20223011,CTT MANACOR GRUP ORELL,188,CLUB PALMA TENNIS TAULA,"GUIMERÀ VANDE VAL, CRISTIAN", 37281,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,4-11,2-11,6-11,,,0-3,0 - 4
singles,10,20223011,CTT MANACOR GRUP ORELL,188,CLUB PALMA TENNIS TAULA,"QUESADA MARTINEZ, MIGUEL", 23217,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,9-11,10-12,6-11,,,0-3,0 - 5
singles,10,20223011,CTT MANACOR GRUP ORELL,188,CLUB PALMA TENNIS TAULA,"LUIS DE PRADO, SERGIO", 41727,B,"MONTALVO AVALOS, MANUEL", 9298,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 6
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,5-11,7-11,11-7,11-7,11-9,3-2,1 - 0
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,4-11,8-11,11-5,9-11,,1-3,1 - 1
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,10-12,11-9,4-11,11-7,11-9,3-2,2 - 2
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,2-11,5-11,6-11,,,0-3,2 - 3
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,7-11,3-11,18-16,3-11,,1-3,2 - 4
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,2-11,1-11,11-7,11-9,10-12,2-3,0 - 1
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"CARDONA DIAZ, JUAN RAMON", 43192,X,,,,,7-11,11-8,1-11,4-11,,1-3,0 - 2
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,C,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,1-11,9-11,11-7,11-8,5-11,2-3,0 - 3
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,A,"CARDONA DIAZ, JUAN RAMON", 43192,X,,,,,8-11,9-11,3-11,,,0-3,0 - 4
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-8,14-12,11-8,,,3-0,1 - 4
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,11-9,7-11,11-5,9-11,8-11,2-3,1 - 5
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"CARDONA DIAZ, JUAN RAMON", 43192,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"PUERTA BOTELLA, HÉCTOR", 21077,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,7-11,11-7,11-7,11-7,,3-1,2 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"GARCIA MENA, ALEJANDRO", 3994,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-7,9-11,11-7,10-12,11-9,3-2,3 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"CARDONA DIAZ, JUAN RAMON", 43192,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-9,11-6,11-8,,,3-0,4 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"GARCIA MENA, ALEJANDRO", 3994,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-7,11-6,3-11,11-8,,3-1,5 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,1532,TM ROQUETAS,"PUERTA BOTELLA, HÉCTOR", 21077,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-4,11-6,13-11,,,3-0,6 - 0
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"CARDONA DIAZ, JUAN RAMON", 43192,Y,,,,,5-11,9-11,13-11,10-12,,1-3,0 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,9-11,8-11,11-4,9-11,,1-3,0 - 2
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-8,11-7,9-11,12-10,,3-1,1 - 2
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,6-11,4-11,11-4,11-6,8-11,2-3,1 - 3
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"CARDONA DIAZ, JUAN RAMON", 43192,Y,,,,,11-6,11-8,11-3,,,3-0,2 - 3
singles,16,188,CLUB PALMA TENNIS TAULA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,4-11,5-11,,,0-3,2 - 4
singles,17,188,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,"GARCIA MENA, ALEJANDRO", 3994,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,6-11,11-5,11-7,11-9,,3-1,1 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,"PUERTA BOTELLA, HÉCTOR", 21077,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-7,13-11,8-11,11-9,,3-1,2 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,"CARDONA DIAZ, JUAN RAMON", 43192,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,12-10,11-6,11-7,,,3-0,3 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,"GARCIA MENA, ALEJANDRO", 3994,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,11-8,11-3,,,3-0,4 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,"CARDONA DIAZ, JUAN RAMON", 43192,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,11-8,11-4,11-9,,,3-0,5 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,"PUERTA BOTELLA, HÉCTOR", 21077,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,12-14,11-6,10-12,12-10,11-5,3-2,6 - 0
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"DE OLEZA PALMER, GABRIEL", 19499,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-7,11-5,11-2,,,3-0,1 - 0
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"SANCHEZ ALVARO, MARC", 34413,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,6-11,7-11,7-11,,,0-3,1 - 1
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"AGHAJANYAN , EDDY NORIK", 34204,C,"CARDONA DIAZ, JUAN RAMON", 43192,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"DE OLEZA PALMER, GABRIEL", 19499,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,11-9,8-11,9-11,11-5,3-2,2 - 2
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"AGHAJANYAN , EDDY NORIK", 34204,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-7,11-9,7-11,11-7,,3-1,3 - 2
singles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,"SANCHEZ ALVARO, MARC", 34413,B,"CARDONA DIAZ, JUAN RAMON", 43192,Z,,,,,9-11,9-11,6-11,,,0-3,3 - 3
doubles,18,10826,HORTITEC ALZIRA,188,CLUB PALMA TENNIS TAULA,,,D,,,D,"DE OLEZA PALMER, GABRIEL",19499,"AGHAJANYAN , EDDY NORIK",34204,11-5,17-15,8-11,10-12,11-5,3-2,4 - 3
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"CARDONA DIAZ, JUAN RAMON", 43192,A,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-13,11-4,11-6,11-9,,3-1,1 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,11-13,11-6,11-7,11-4,,3-1,2 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-8,11-6,12-10,,,3-0,3 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"CARDONA DIAZ, JUAN RAMON", 43192,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,12-10,11-7,6-11,11-7,,3-1,4 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"GARCIA MOLINA, JULIAN", 377,C,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,1-11,0-11,0-11,,,0-3,4 - 1
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"GOMEZ GOMEZ, AUGUSTO", 31018,Z,,,,,11-6,11-5,11-9,,,3-0,5 - 1
