Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017362,CLUB TENIS DE MESA ALCAZAR,"PEREZ MADRONA, SERGI", 25571,C,"CARRANZA ROMÁN, JAIME", 18716,Y,,,,,9-11,11-13,6-11,,,0-3,0 - 5
singles,2,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2017362,CLUB TENIS DE MESA ALCAZAR,"BENAVENT MARTíN, RAFAEL", 35947,B,"BARBA RINCON, DAVID", 33433,Z,,,,,11-6,4-11,12-10,11-3,,3-1,1 - 5
singles,5,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,"DON BENITO T.M. ""A""","FERNANDEZ , LEONCIO", 42160,A,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,11-4,5-11,11-9,11-6,,3-1,1 - 0
singles,5,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,"DON BENITO T.M. ""A""","CARRANZA ROMÁN, JAIME", 18716,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,11-8,12-14,6-11,8-11,,1-3,1 - 1
singles,5,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,"DON BENITO T.M. ""A""","LOPEZ CASAS, MARIO", 28791,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,11-8,8-11,11-7,9-11,11-3,3-2,2 - 1
singles,5,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,"DON BENITO T.M. ""A""","FERNANDEZ , LEONCIO", 42160,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,11-7,11-2,11-8,,,3-0,3 - 1
singles,5,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,"DON BENITO T.M. ""A""","LOPEZ CASAS, MARIO", 28791,C,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,7-11,6-11,11-7,12-10,6-11,2-3,3 - 2
singles,5,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,"DON BENITO T.M. ""A""","CARRANZA ROMÁN, JAIME", 18716,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,9-11,11-9,5-11,11-6,6-11,2-3,3 - 3
doubles,5,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,"DON BENITO T.M. ""A""",,,D,,,D,"FERNANDEZ , LEONCIO",42160,"LOPEZ CASAS, MARIO",28791,15-13,6-11,10-12,12-10,11-6,3-2,4 - 3
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,A,"NEVADO VIOQUE, ADAN", 33966,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-6,13-11,11-2,,,3-0,2 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,C,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-5,15-13,11-4,,,3-0,4 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,C,"NEVADO VIOQUE, ADAN", 33966,Y,,,,,11-6,11-5,11-3,,,3-0,5 - 0
singles,6,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"EXPOSITO MORENO, HECTOR", 31646,Z,,,,,11-5,11-5,11-6,,,3-0,6 - 0
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"MORA BARROSO, SAMUEL", 38042,Y,,,,,11-3,11-8,11-4,,,3-0,1 - 0
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,X,,,,,9-11,11-13,7-11,,,0-3,1 - 1
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,11-6,9-11,11-7,8-11,5-11,2-3,1 - 2
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,X,,,,,6-11,8-11,11-8,10-12,,1-3,1 - 3
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"MORA BARROSO, SAMUEL", 38042,Y,,,,,11-8,11-7,11-3,,,3-0,2 - 3
singles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,11-6,11-8,7-11,8-11,11-4,3-2,3 - 3
doubles,6,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"FERNANDEZ , LEONCIO",42160,"LOPEZ CASAS, MARIO",28791,10-12,12-10,11-8,8-11,11-6,3-2,4 - 3
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","FERNANDEZ , LEONCIO", 42160,A,"AGUADO VILA, JESUS", 31651,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","CRUZ YEBENES, NICASIO", 675,B,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","LOPEZ CASAS, MARIO", 28791,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,11-7,4-11,11-7,16-14,,3-1,2 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","FERNANDEZ , LEONCIO", 42160,A,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,9-11,11-4,11-5,12-10,,3-1,3 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","LOPEZ CASAS, MARIO", 28791,C,"AGUADO VILA, JESUS", 31651,Y,,,,,11-8,11-7,6-11,11-7,,3-1,4 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,"DON BENITO T.M. ""B""","BARBA RINCON, DAVID", 33433,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,8-11,7-11,9-11,,,0-3,4 - 2
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"BLANCA SUAREZ, MIGUEL", 31852,Y,,,,,11-3,11-1,11-2,,,3-0,1 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-4,6-11,11-7,11-8,,3-1,2 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"AGUILA VENTURA, JOSE MANUEL", 40334,Z,,,,,11-4,11-3,11-1,,,3-0,3 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"VIÑUELA PARRA, DARIO", 31853,X,,,,,13-11,11-7,11-8,,,3-0,4 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"BLANCA SUAREZ, MIGUEL", 31852,Y,,,,,11-2,11-5,11-2,,,3-0,5 - 0
singles,9,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"AGUILA VENTURA, JOSE MANUEL", 40334,Z,,,,,11-6,11-4,11-3,,,3-0,6 - 0
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,12-10,9-11,11-5,11-4,,3-1,2 - 1
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,7-11,11-3,11-7,11-7,,3-1,3 - 1
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,13-15,11-5,11-7,9-11,11-8,3-2,4 - 1
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"GONZALEZ SANCHEZ, ADRIAN", 31847,Z,,,,,11-3,11-8,11-6,,,3-0,5 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"CARRANZA ROMÁN, JAIME", 18716,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"FERNANDEZ , LEONCIO", 42160,X,,,,,7-11,3-11,3-11,,,0-3,1 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,C,"LOPEZ CASAS, MARIO", 28791,Z,,,,,11-9,5-11,2-11,10-12,,1-3,1 - 2
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"FERNANDEZ , LEONCIO", 42160,X,,,,,5-11,10-12,7-11,,,0-3,1 - 3
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,C,"CARRANZA ROMÁN, JAIME", 18716,Y,,,,,10-12,8-11,1-11,,,0-3,1 - 4
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"LOPEZ CASAS, MARIO", 28791,Z,,,,,9-11,6-11,11-9,14-16,,1-3,1 - 5
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ , LEONCIO", 42160,A,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"CARRANZA ROMÁN, JAIME", 18716,B,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,7-11,2-11,7-11,,,0-3,1 - 1
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"LOPEZ CASAS, MARIO", 28791,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ , LEONCIO", 42160,A,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,9-11,11-5,11-4,11-8,,3-1,2 - 2
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"LOPEZ CASAS, MARIO", 28791,C,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,Y,,,,,9-11,11-9,11-4,11-7,,3-1,3 - 2
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"CARRANZA ROMÁN, JAIME", 18716,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,4-11,5-11,10-12,,,0-3,3 - 3
doubles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,,,D,,,D,"FERNANDEZ , LEONCIO",42160,"LOPEZ CASAS, MARIO",28791,16-14,11-8,11-4,,,3-0,4 - 3
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"CRUZ YEBENES, NICASIO", 675,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"LOPEZ CASAS, MARIO", 28791,X,,,,,2-11,4-11,4-11,,,0-3,0 - 2
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"VILLEGAS VILLALTA, JESUS", 34156,Z,,,,,8-11,7-11,2-11,,,0-3,0 - 3
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"LOPEZ CASAS, MARIO", 28791,X,,,,,13-15,9-11,11-7,7-11,,1-3,0 - 4
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"NEVADO VIOQUE, ADAN", 33966,C,"CRUZ YEBENES, NICASIO", 675,Y,,,,,12-14,6-11,7-11,,,0-3,0 - 5
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"EXPOSITO MORENO, HECTOR", 31646,B,"VILLEGAS VILLALTA, JESUS", 34156,Z,,,,,8-11,11-6,9-11,12-10,7-11,2-3,0 - 6
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,A,"GONZALEZ PASTOR, ANTONIO", 6850,Y,,,,,8-11,4-11,7-11,,,0-3,0 - 1
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,B,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,11-9,5-11,11-13,8-11,,1-3,0 - 2
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,10-12,8-11,9-11,,,0-3,0 - 3
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,A,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,5-11,6-11,3-11,,,0-3,0 - 4
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,C,"AGUADO VILA, JESUS", 31651,Y,,,,,4-11,11-8,11-8,7-11,10-12,2-3,0 - 5
singles,13,20191280,"DON BENITO T.M. ""B""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,B,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,12-14,7-11,5-11,,,0-3,0 - 6
singles,13,1370,"DON BENITO T.M. ""A""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Y,,,,,12-10,11-5,11-6,,,3-0,1 - 0
singles,13,1370,"DON BENITO T.M. ""A""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,6-11,10-12,10-12,,,0-3,1 - 1
singles,13,1370,"DON BENITO T.M. ""A""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,7-11,14-12,11-8,4-11,4-11,2-3,1 - 2
singles,13,1370,"DON BENITO T.M. ""A""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,10-12,11-1,11-9,11-6,,3-1,2 - 2
singles,13,1370,"DON BENITO T.M. ""A""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Y,,,,,9-11,11-4,9-11,11-7,11-7,3-2,3 - 2
singles,13,1370,"DON BENITO T.M. ""A""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,4-11,8-11,5-11,,,0-3,3 - 3
doubles,13,1370,"DON BENITO T.M. ""A""",10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"FERNANDEZ , LEONCIO",42160,"LOPEZ CASAS, MARIO",28791,11-6,10-12,11-6,8-11,11-13,2-3,3 - 4
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ , LEONCIO", 42160,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"BARBA RINCON, DAVID", 33433,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,7-11,11-8,4-11,11-9,8-11,2-3,1 - 1
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ CASAS, MARIO", 28791,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,11-4,11-6,7-11,11-8,,3-1,2 - 1
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ , LEONCIO", 42160,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,11-2,11-6,12-10,,,3-0,3 - 1
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ CASAS, MARIO", 28791,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,6-11,11-6,9-11,11-13,,1-3,3 - 2
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"BARBA RINCON, DAVID", 33433,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,6-11,5-11,9-11,,,0-3,3 - 3
doubles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"FERNANDEZ , LEONCIO",42160,"LOPEZ CASAS, MARIO",28791,11-2,11-9,11-5,,,3-0,4 - 3
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,B,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,7-11,4-11,1-11,,,0-3,0 - 2
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,13-11,7-11,11-5,11-6,,3-1,1 - 2
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,A,"TORRICO FERNANDEZ, ALEX", 31202,X,,,,,6-11,2-11,9-11,,,0-3,1 - 3
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,10-12,8-11,11-9,7-11,,1-3,1 - 4
singles,17,787,TENIS DE MESA PUERTOLLANO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,6-11,3-11,3-11,,,0-3,1 - 5
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,"ROMERO GALAN, ROBERTO", 8216,A,"LOPEZ CASAS, MARIO", 28791,Y,,,,,11-8,9-11,11-9,1-11,6-11,2-3,0 - 1
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,B,"FERNANDEZ , LEONCIO", 42160,X,,,,,13-11,12-10,3-11,14-12,,3-1,1 - 1
