Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20233041,INPRE – RSA ALSINA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,C,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 5
singles,3,20233041,INPRE – RSA ALSINA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,3-11,9-11,4-11,,,0-3,0 - 6
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,A,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-7,11-7,11-4,,,3-0,1 - 0
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,12-10,11-4,11-8,,,3-0,2 - 0
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"YAO , RUI", 22282,C,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,11-6,8-11,11-7,8-11,11-6,3-2,3 - 0
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-5,9-11,11-6,11-7,,3-1,4 - 0
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"YAO , RUI", 22282,C,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-8,7-11,11-9,11-8,,3-1,5 - 0
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,13-15,11-6,11-6,11-6,,3-1,6 - 0
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-7,11-3,8-11,11-9,,3-1,1 - 0
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"DOMINGUEZ BENITEZ, RAFAEL", 24234,B,"GIL CANO, ALBERTO", 19163,X,,,,,5-11,5-11,4-11,,,0-3,1 - 1
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"YAO , RUI", 22282,Z,,,,,14-16,5-11,7-11,,,0-3,1 - 2
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"GIL CANO, ALBERTO", 19163,X,,,,,9-11,7-11,2-11,,,0-3,1 - 3
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,8-11,6-11,4-11,,,0-3,1 - 4
singles,4,557,CTM CHICLANA FUNDACION VIPREN,20233041,INPRE – RSA ALSINA,"DOMINGUEZ BENITEZ, RAFAEL", 24234,B,"YAO , RUI", 22282,Z,,,,,3-11,4-11,11-6,3-11,,1-3,1 - 5
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"GIL CANO, ALBERTO", 19163,A,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,11-6,15-17,11-4,11-5,,3-1,1 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-6,11-8,6-11,15-13,,3-1,2 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-9,11-7,12-10,,,3-0,3 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"GIL CANO, ALBERTO", 19163,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-9,12-10,11-9,,,3-0,4 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,9-11,11-8,11-6,11-5,,3-1,5 - 0
singles,6,20233041,INPRE – RSA ALSINA,20233042,AQADEM.COM LINARES,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,6-11,11-7,11-9,11-6,,3-1,6 - 0
singles,7,20233041,INPRE – RSA ALSINA,10604,C.D. CORDOBA-81 T.M.,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"CAPARROS ZAMORA, JOSE", 22183,Y,,,,,11-2,11-2,11-8,,,3-0,1 - 0
singles,7,20233041,INPRE – RSA ALSINA,10604,C.D. CORDOBA-81 T.M.,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,12-14,11-8,11-6,11-9,,3-1,2 - 0
singles,7,20233041,INPRE – RSA ALSINA,10604,C.D. CORDOBA-81 T.M.,"GIL CANO, ALBERTO", 19163,C,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,7,20233041,INPRE – RSA ALSINA,10604,C.D. CORDOBA-81 T.M.,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,12-10,11-7,11-7,,,3-0,4 - 0
singles,7,20233041,INPRE – RSA ALSINA,10604,C.D. CORDOBA-81 T.M.,"GIL CANO, ALBERTO", 19163,C,"CAPARROS ZAMORA, JOSE", 22183,Y,,,,,11-6,11-9,11-6,,,3-0,5 - 0
singles,7,20233041,INPRE – RSA ALSINA,10604,C.D. CORDOBA-81 T.M.,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Z,,,,,11-8,11-8,11-9,,,3-0,6 - 0
singles,8,20233486,NATURAL SYSTEMS TM,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,A,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,11-3,7-11,11-5,11-6,,3-1,1 - 0
singles,8,20233486,NATURAL SYSTEMS TM,20233041,INPRE – RSA ALSINA,"YE , ZIJIE", 42439,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-8,10-12,11-7,11-7,,3-1,2 - 0
singles,8,20233486,NATURAL SYSTEMS TM,20233041,INPRE – RSA ALSINA,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Z,,,,,7-11,11-3,11-9,11-5,,3-1,3 - 0
singles,8,20233486,NATURAL SYSTEMS TM,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-8,11-9,11-5,,,3-0,4 - 0
singles,8,20233486,NATURAL SYSTEMS TM,20233041,INPRE – RSA ALSINA,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,11-7,11-8,9-11,12-10,,3-1,5 - 0
singles,8,20233486,NATURAL SYSTEMS TM,20233041,INPRE – RSA ALSINA,"YE , ZIJIE", 42439,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Z,,,,,11-7,6-11,7-11,10-12,,1-3,5 - 1
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,A,"GOMEZ MARINO, ALEJANDRO", 19962,Y,,,,,11-6,11-7,11-0,,,3-0,1 - 0
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"BERMúDEZ RUíZ, ALEJANDRO", 40632,B,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,7-11,3-11,3-11,,,0-3,1 - 1
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,C,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,7-11,3-11,4-11,,,0-3,1 - 2
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,A,"NOVAL MARTINEZ, ALBERTO", 24107,X,,,,,11-8,5-11,11-9,11-9,,3-1,2 - 2
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,C,"GOMEZ MARINO, ALEJANDRO", 19962,Y,,,,,9-11,11-13,11-9,10-12,,1-3,2 - 3
singles,9,20233425,CLUB DEPORTIVO GINES,20233041,INPRE – RSA ALSINA,"BERMúDEZ RUíZ, ALEJANDRO", 40632,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,9-11,11-9,10-12,9-11,,1-3,2 - 4
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"BERMúDEZ RUíZ, ALEJANDRO", 40632,A,"RUIZ VIDES, JAVIER", 21806,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,10-12,11-8,6-11,11-5,11-8,3-2,1 - 1
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,C,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,11-2,7-11,11-6,11-8,,3-1,2 - 1
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"BERMúDEZ RUíZ, ALEJANDRO", 40632,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,8-11,10-12,8-11,,,0-3,2 - 2
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,C,"RUIZ VIDES, JAVIER", 21806,Y,,,,,11-8,11-6,11-3,,,3-0,3 - 2
singles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,B,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,11-9,11-7,9-11,9-11,11-13,2-3,3 - 3
doubles,9,20233495,CDDA HISPANIDAD,20233041,INPRE – RSA ALSINA,,,D,,,D,"GIL CANO, ALBERTO",19163,"PARDO CLAROS, ALEJANDRO BERNARDO",40288,11-9,11-8,12-10,,,3-0,4 - 3
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,11-8,4-11,4-11,3-11,,1-3,0 - 1
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"GOMEZ SANCHEZ, CARLOS", 32641,B,"GIL CANO, ALBERTO", 19163,X,,,,,4-11,3-11,4-11,,,0-3,0 - 2
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"CANO MORENO, EDUARDO", 36687,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,6-11,8-11,8-11,,,0-3,0 - 3
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"DOMINGUEZ RANGEL, RODRIGO", 38958,A,"GIL CANO, ALBERTO", 19163,X,,,,,2-11,4-11,4-11,,,0-3,0 - 4
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"CANO MORENO, EDUARDO", 36687,C,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,4-11,9-11,12-10,11-8,6-11,2-3,0 - 5
singles,10,20233041,INPRE – RSA ALSINA,20202097,TECNIGEN LINARES,"GOMEZ SANCHEZ, CARLOS", 32641,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,3-11,5-11,8-11,,,0-3,0 - 6
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"LARSSON , KURT  AKE", 41111,Y,,,,,11-2,11-9,11-3,,,3-0,1 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-8,12-10,11-8,,,3-0,2 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GIL CANO, ALBERTO", 19163,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,12-10,13-11,11-3,,,3-0,4 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GIL CANO, ALBERTO", 19163,C,"LARSSON , KURT  AKE", 41111,Y,,,,,11-8,11-3,11-5,,,3-0,5 - 0
singles,11,20233041,INPRE – RSA ALSINA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,11-7,11-5,5-11,11-6,,3-1,6 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"CHEN JI, MIN", 14867,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"JURADO DECLARA, JUAN", 22164,X,,,,,11-4,11-5,11-7,,,3-0,2 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"DOMINGUEZ BENITEZ, RAFAEL", 24234,Z,,,,,11-3,11-2,11-5,,,3-0,3 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"CHEN JI, MIN", 14867,A,"JURADO DECLARA, JUAN", 22164,X,,,,,11-3,11-7,11-6,,,3-0,4 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Y,,,,,11-8,11-4,11-6,,,3-0,5 - 0
singles,12,20233041,INPRE – RSA ALSINA,557,CTM CHICLANA FUNDACION VIPREN,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"DOMINGUEZ BENITEZ, RAFAEL", 24234,Z,,,,,11-7,11-4,11-5,,,3-0,6 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"VILLA JIMENEZ, JOSE", 23495,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,9-11,11-6,7-11,11-8,11-6,3-2,2 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"ROBLES MARTINEZ, JOSE", 618,C,"CHEN JI, MIN", 14867,Z,,,,,11-6,12-14,11-2,11-6,,3-1,3 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,5-11,11-7,11-7,11-8,,3-1,4 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"ROBLES MARTINEZ, JOSE", 618,C,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,11-4,9-11,8-11,11-9,11-9,3-2,5 - 0
singles,13,20202097,TECNIGEN LINARES,20233041,INPRE – RSA ALSINA,"VILLA JIMENEZ, JOSE", 23495,B,"CHEN JI, MIN", 14867,Z,,,,,11-7,4-11,11-7,11-7,,3-1,6 - 0
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233041,INPRE – RSA ALSINA,"DIAZ BARRAGAN, JOSE", 21229,A,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,12-10,7-11,11-4,11-8,,3-1,1 - 0
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233041,INPRE – RSA ALSINA,"BAZO CASTILLO, ALEJANDRO", 23969,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,11-7,11-7,6-11,11-3,,3-1,2 - 0
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233041,INPRE – RSA ALSINA,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"CHEN JI, MIN", 14867,Z,,,,,5-11,4-11,4-11,,,0-3,2 - 1
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233041,INPRE – RSA ALSINA,"DIAZ BARRAGAN, JOSE", 21229,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,7-11,3-11,6-11,,,0-3,2 - 2
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233041,INPRE – RSA ALSINA,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"PARDO CLAROS, ALEJANDRO BERNARDO", 40288,Y,,,,,7-11,11-9,11-9,11-9,,3-1,3 - 2
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233041,INPRE – RSA ALSINA,"BAZO CASTILLO, ALEJANDRO", 23969,B,"CHEN JI, MIN", 14867,Z,,,,,8-11,9-11,14-12,7-11,,1-3,3 - 3
doubles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20233041,INPRE – RSA ALSINA,,,D,,,D,"DIAZ BARRAGAN, JOSE",21229,"BAZO CASTILLO, ALEJANDRO",23969,11-6,11-7,13-11,,,3-0,4 - 3
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"GIL CANO, ALBERTO", 19163,A,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-8,11-1,11-5,,,3-0,1 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"CHEN JI, MIN", 14867,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-1,11-4,11-5,,,3-0,2 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,11-2,11-7,11-6,,,3-0,3 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"GIL CANO, ALBERTO", 19163,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-7,11-5,11-7,,,3-0,4 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,C,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-6,11-7,11-5,,,3-0,5 - 0
singles,14,20233041,INPRE – RSA ALSINA,20233425,CLUB DEPORTIVO GINES,"CHEN JI, MIN", 14867,B,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,11-8,11-3,11-2,,,3-0,6 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,6-11,9-11,11-9,11-6,11-5,3-2,1 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"CHEN JI, MIN", 14867,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-9,5-11,11-4,11-3,,3-1,2 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-9,11-9,11-13,11-7,,3-1,3 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,11-7,12-10,11-8,,,3-0,4 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,5-11,11-6,12-14,11-6,11-3,3-2,5 - 0
singles,15,20233042,AQADEM.COM LINARES,20233041,INPRE – RSA ALSINA,"CHEN JI, MIN", 14867,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,14-12,11-9,7-11,11-6,,3-1,6 - 0
singles,16,10604,C.D. CORDOBA-81 T.M.,20233041,INPRE – RSA ALSINA,"OÑA MURILLO, JOSE LUIS", 6779,A,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,Y,,,,,15-17,11-7,11-9,12-10,,3-1,1 - 0
singles,16,10604,C.D. CORDOBA-81 T.M.,20233041,INPRE – RSA ALSINA,"CAPARROS ZAMORA, JOSE", 22183,B,"CHEN JI, MIN", 14867,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,16,10604,C.D. CORDOBA-81 T.M.,20233041,INPRE – RSA ALSINA,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,6-11,9-11,6-11,,,0-3,1 - 2
singles,16,10604,C.D. CORDOBA-81 T.M.,20233041,INPRE – RSA ALSINA,"OÑA MURILLO, JOSE LUIS", 6779,A,"CHEN JI, MIN", 14867,X,,,,,10-12,11-7,6-11,12-10,15-13,3-2,2 - 2
singles,16,10604,C.D. CORDOBA-81 T.M.,20233041,INPRE – RSA ALSINA,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"HERNANDEZ DOBLAS, MARIO CARLOS", 3147,Y,,,,,13-11,8-11,9-11,11-6,6-11,2-3,2 - 3
singles,16,10604,C.D. CORDOBA-81 T.M.,20233041,INPRE – RSA ALSINA,"CAPARROS ZAMORA, JOSE", 22183,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,4-11,3-11,9-11,,,0-3,2 - 4
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"MORENO ROMERO, SILVERIO", 28701,A,"GIL CANO, ALBERTO", 19163,Y,,,,,9-11,2-11,3-11,,,0-3,0 - 1
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"ROMERO GRANADOS, VENANCIO", 31124,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,11-8,5-11,9-11,7-11,,1-3,0 - 2
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"DIAZ MARQUEZ, MANUEL", 31006,C,"YE , ZIJIE", 42439,Z,,,,,8-11,13-11,14-16,11-8,16-14,3-2,1 - 2
