Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,1440,TECNIGEN LINARES,"ACEVES MORENO, MARBELLA  NAZARET", 38517,C,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,Y,,,,,11-8,12-10,3-11,9-11,11-4,3-2,4 - 1
singles,2,117,C.T.T. MEDITERRANEO-VALENCIA,1440,TECNIGEN LINARES,"MARTINEZ EVANGELIO, LAURA", 31019,B,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Z,,,,,4-11,12-10,8-11,5-11,,1-3,4 - 2
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"ACEVES MORENO, MARBELLA  NAZARET", 38517,A,"RONCALLO , VALENTINA", 41923,Y,,,,,7-11,9-11,11-9,4-11,,1-3,0 - 1
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,11-4,7-11,11-7,2-11,3-11,2-3,0 - 2
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"ACEVES MORENO, MARBELLA  NAZARET", 38517,A,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,11-3,11-8,12-10,,,3-0,1 - 3
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,C,"RONCALLO , VALENTINA", 41923,Y,,,,,7-11,7-11,5-11,,,0-3,1 - 4
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,10-12,4-11,8-11,,,0-3,1 - 5
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"BRIONES LOPEZ, MAGDALENA", 42299,A,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-7,5-11,4-11,5-11,,1-3,0 - 1
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ BELMONTE, VANESA", 28111,B,"GARCIA MONTERO, ANA", 9863,X,,,,,7-11,8-11,8-11,,,0-3,0 - 2
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"GARCIA MORENO, NEREA", 17877,Z,,,,,13-11,11-7,11-9,,,3-0,1 - 2
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"BRIONES LOPEZ, MAGDALENA", 42299,A,"GARCIA MONTERO, ANA", 9863,X,,,,,7-11,5-11,15-13,8-11,,1-3,1 - 3
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-2,11-7,11-6,,,3-0,2 - 3
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ BELMONTE, VANESA", 28111,B,"GARCIA MORENO, NEREA", 17877,Z,,,,,8-11,6-11,2-11,,,0-3,2 - 4
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"PANKHAOYOI , SUPAMAS", 41924,A,"SAVU VINTINA, SIMONA ELENA", 1573,Y,,,,,11-8,11-8,9-11,11-3,,3-1,1 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,B,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-8,9-11,7-11,11-2,11-7,3-2,2 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"BRIONES LOPEZ, MAGDALENA", 42299,Z,,,,,15-13,7-11,11-7,14-16,12-10,3-2,3 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"PANKHAOYOI , SUPAMAS", 41924,A,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-2,11-2,11-0,,,3-0,4 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-8,11-8,9-11,11-7,,3-1,5 - 0
singles,7,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,B,"BRIONES LOPEZ, MAGDALENA", 42299,Z,,,,,11-5,8-11,11-7,11-7,,3-1,6 - 0
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"BLINOV VALDES, MARIA EUGENIA", 15518,A,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,14-16,11-6,8-11,8-11,,1-3,0 - 1
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"ROMERO SANCHEZ, MARTA", 9589,B,"BRIONES LOPEZ, MAGDALENA", 42299,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,19-17,8-11,11-7,11-8,,3-1,1 - 2
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"BLINOV VALDES, MARIA EUGENIA", 15518,A,"BRIONES LOPEZ, MAGDALENA", 42299,X,,,,,2-11,11-6,7-11,6-11,,1-3,1 - 3
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,13-11,11-7,11-4,,,3-0,2 - 3
singles,7,20191255,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"ROMERO SANCHEZ, MARTA", 9589,B,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,6-11,15-13,9-11,15-17,,1-3,2 - 4
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"VOLKAVA , VERA", 42230,A,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,11-6,7-11,10-12,10-12,,1-3,1 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"BRIONES LOPEZ, MAGDALENA", 42299,Z,,,,,11-4,9-11,11-5,11-3,,3-1,2 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"VOLKAVA , VERA", 42230,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,11-6,3-11,11-5,8-11,13-11,3-2,3 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,11-6,11-9,9-11,11-5,,3-1,4 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,20191314,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-7,11-5,6-11,11-9,,3-1,5 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MELENDEZ LAFONTAINE, KRISTAL ALONDRA", 39242,A,"BRIONES LOPEZ, MAGDALENA", 42299,Y,,,,,11-4,9-11,17-15,11-9,,3-1,1 - 0
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LOPEZ CUENCA, LUCIA", 19107,B,"MARTINEZ EVANGELIO, LAURA", 31019,X,,,,,9-11,11-5,11-9,7-11,11-4,3-2,2 - 0
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,8-11,10-12,11-5,7-11,,1-3,2 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MELENDEZ LAFONTAINE, KRISTAL ALONDRA", 39242,A,"MARTINEZ EVANGELIO, LAURA", 31019,X,,,,,11-8,11-4,12-10,,,3-0,3 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"BRIONES LOPEZ, MAGDALENA", 42299,Y,,,,,11-3,13-11,11-7,,,3-0,4 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LOPEZ CUENCA, LUCIA", 19107,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,8-11,9-11,11-8,11-9,11-8,3-2,5 - 1
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,A,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-13,11-3,11-5,9-11,12-10,3-2,1 - 0
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"LE SCOUR , ROMANE CELINE", 41539,C,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,11-3,11-3,11-6,,,3-0,2 - 1
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,1-11,11-8,4-11,11-4,5-11,2-3,2 - 2
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"LE SCOUR , ROMANE CELINE", 41539,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-7,11-3,11-5,,,3-0,3 - 2
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,7-11,15-17,11-6,11-5,11-3,3-2,4 - 2
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,A,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-8,11-1,11-2,,,3-0,1 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,B,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,4-11,5-11,6-11,,,0-3,1 - 1
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,C,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,11-9,6-11,10-12,11-1,11-9,3-2,2 - 2
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-6,11-7,11-4,,,3-0,3 - 2
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,6-11,7-11,9-11,,,0-3,3 - 3
doubles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,,,D,,,D,"BARREIRA FINS, ANA RITA",39151,"GARCIA CUTILLAS, ALBA",28038,7-11,8-11,11-9,8-11,,1-3,3 - 4
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"GARCIA MORENO, NEREA", 17877,A,"ACEVES MORENO, MARBELLA  NAZARET", 38517,Y,,,,,11-8,6-11,2-11,12-14,,1-3,0 - 1
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"GARCIA MONTERO, ANA", 9863,B,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,8-11,11-7,11-9,11-8,,3-1,1 - 1
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,5-11,9-11,7-11,,,0-3,1 - 2
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"GARCIA MORENO, NEREA", 17877,A,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-6,11-3,11-3,,,3-0,2 - 2
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"ACEVES MORENO, MARBELLA  NAZARET", 38517,Y,,,,,6-11,11-4,12-10,12-10,,3-1,3 - 2
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"GARCIA MONTERO, ANA", 9863,B,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,11-9,11-9,11-3,,,3-0,4 - 2
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"ACEVES MORENO, MARBELLA  NAZARET", 38517,B,"MARTIN LINARES, JULIA", 21949,X,,,,,11-4,11-7,12-14,13-11,,3-1,1 - 1
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"COUCE INSUA, SOFÍA", 20841,Z,,,,,11-8,11-4,11-7,,,3-0,2 - 1
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"MARTIN LINARES, JULIA", 21949,X,,,,,6-11,11-8,8-11,8-11,,1-3,2 - 2
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,15-13,9-11,6-11,11-4,12-14,2-3,2 - 3
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"ACEVES MORENO, MARBELLA  NAZARET", 38517,B,"COUCE INSUA, SOFÍA", 20841,Z,,,,,11-6,11-8,11-6,,,3-0,3 - 3
doubles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,"SAVU VINTINA, SIMONA ELENA",1573,"ACEVES MORENO, MARBELLA  NAZARET",38517,12-14,7-11,8-11,,,0-3,3 - 4
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"SAVU VINTINA, SIMONA ELENA", 1573,A,"ALIMBAYEVA , AIYA", 43205,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"FERNANDEZ BELMONTE, VANESA", 28111,B,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,11-3,5-11,11-5,11-5,,3-1,2 - 0
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"ACEVES MORENO, MARBELLA  NAZARET", 38517,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,9-11,11-7,11-8,12-10,,3-1,3 - 0
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"SAVU VINTINA, SIMONA ELENA", 1573,A,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,11-2,11-2,11-7,,,3-0,4 - 0
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"MARTINEZ EVANGELIO, LAURA", 31019,C,"ALIMBAYEVA , AIYA", 43205,Y,,,,,5-11,4-11,11-7,2-11,,1-3,4 - 1
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,C.T.M. JEREZ,"FERNANDEZ BELMONTE, VANESA", 28111,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-4,9-11,11-4,5-11,11-5,3-2,5 - 1
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,A,"SAVU VINTINA, SIMONA ELENA", 1573,Y,,,,,1-11,7-11,2-11,,,0-3,0 - 1
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-5,13-11,9-11,6-11,5-11,2-3,0 - 2
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,14-16,6-11,9-11,,,0-3,0 - 3
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,A,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,6-11,3-11,11-9,4-11,,1-3,0 - 4
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"SAVU VINTINA, SIMONA ELENA", 1573,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 5
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-9,11-6,11-8,,,3-0,1 - 5
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,9-11,13-11,11-3,11-3,,3-1,1 - 0
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"TORIO SAN JOSE, PATRICIA", 26515,B,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-8,9-11,11-4,6-11,9-11,2-3,1 - 1
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"MUÑOZ DE RUS, BLANCA", 36702,C,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,3-11,5-11,5-11,,,0-3,1 - 2
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-9,14-12,11-6,,,3-0,2 - 2
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"MUÑOZ DE RUS, BLANCA", 36702,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,13-15,6-11,11-9,5-11,,1-3,2 - 3
singles,19,1440,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"TORIO SAN JOSE, PATRICIA", 26515,B,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,8-11,5-11,5-11,,,0-3,2 - 4
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PANADERO SANTOS, GLORIA", 1422,A,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"SUAREZ LOPEZ, SARA", 29347,B,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,9-11,7-11,3-11,,,0-3,1 - 1
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PAJARES MUÑOZ, MARTA", 4927,C,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-3,12-10,11-5,,,3-0,2 - 1
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PANADERO SANTOS, GLORIA", 1422,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,6-11,3-11,11-4,7-11,,1-3,2 - 2
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PAJARES MUÑOZ, MARTA", 4927,C,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,13-11,10-12,13-15,11-9,11-6,3-2,3 - 2
singles,19,20191314,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"SUAREZ LOPEZ, SARA", 29347,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-4,11-8,11-8,,,3-0,4 - 2
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,Y,,,,,11-6,11-9,11-7,,,3-0,1 - 0
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,6-11,3-11,9-11,,,0-3,1 - 1
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"RUBIÑO MOTA, MERCEDES", 20689,Z,,,,,11-5,11-4,11-3,,,3-0,2 - 1
