Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-9,10-12,11-13,11-8,12-10,3-2,1 - 2
singles,3,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,5-11,11-9,4-11,10-12,,1-3,1 - 3
singles,3,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,7-11,7-11,8-11,,,0-3,1 - 4
singles,3,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2018791,CLUB NATACIO SABADELL,"YANG , OWEN", 31293,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,6-11,5-11,4-11,,,0-3,1 - 5
singles,4,2018791,CLUB NATACIO SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,"SERRANO AMAYA, FRANCISCO", 29292,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,11-7,6-11,8-11,11-9,11-7,3-2,1 - 0
singles,4,2018791,CLUB NATACIO SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,"WEISZ ROMERO, IGNASI", 20272,B,"GALOFRÉ SEGUÍ, GUILLEM", 39444,X,,,,,11-3,11-6,11-7,,,3-0,2 - 0
singles,4,2018791,CLUB NATACIO SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,"FONT MONTLLO, ANIOL", 25808,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-7,11-4,11-9,,,3-0,3 - 0
singles,4,2018791,CLUB NATACIO SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,"SERRANO AMAYA, FRANCISCO", 29292,A,"GALOFRÉ SEGUÍ, GUILLEM", 39444,X,,,,,11-5,11-5,11-9,,,3-0,4 - 0
singles,4,2018791,CLUB NATACIO SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,"FONT MONTLLO, ANIOL", 25808,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,11-7,11-8,11-4,,,3-0,5 - 0
singles,4,2018791,CLUB NATACIO SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,"WEISZ ROMERO, IGNASI", 20272,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,6-11,6-11,12-10,11-2,4-11,2-3,5 - 1
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"GARROTE FERRE, BIEL", 20350,A,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,3-11,14-12,11-6,9-11,4-11,2-3,0 - 1
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"RUIZ GARCIA, JOAN", 23507,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,16-18,11-7,8-11,11-8,10-12,2-3,0 - 2
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"CARMONA DE LA ROSA, ALBERT", 20291,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 2
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"GARROTE FERRE, BIEL", 20350,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,11-8,14-12,11-9,,,3-0,2 - 2
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"CARMONA DE LA ROSA, ALBERT", 20291,C,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,11-9,7-11,11-8,7-11,11-3,3-2,3 - 2
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"RUIZ GARCIA, JOAN", 23507,B,"DINARES LLADO, JORDI", 31289,Z,,,,,9-11,11-8,11-7,13-11,,3-1,4 - 2
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"DINARES LLADO, JORDI", 31289,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"FERNANDEZ QUESADA, FRANCISCO", 1809,C,"FONT MONTLLO, ANIOL", 25808,Z,,,,,5-11,12-10,11-13,5-11,,1-3,0 - 3
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-8,3-11,13-11,11-4,,3-1,1 - 3
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"FERNANDEZ QUESADA, FRANCISCO", 1809,C,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,12-10,6-11,9-11,11-9,8-11,2-3,1 - 4
singles,6,2018791,CLUB NATACIO SABADELL,60,TENNIS TAULA PARETS,"MOLINA NAVARRO, MIGUEL", 1534,B,"FONT MONTLLO, ANIOL", 25808,Z,,,,,9-11,12-10,10-12,11-9,11-9,3-2,2 - 4
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"DIAZ TIRADO, ALEJANDRO", 22482,A,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,11-7,9-11,11-8,11-7,,3-1,1 - 0
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"GONZALEZ RIUS, PAU", 21059,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"KALINOV SPIRDONOV, SVILEN", 17193,C,"FONT MONTLLO, ANIOL", 25808,Z,,,,,8-11,12-10,11-13,9-11,,1-3,1 - 2
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"DIAZ TIRADO, ALEJANDRO", 22482,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,7-11,11-6,13-11,11-6,,3-1,2 - 2
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"KALINOV SPIRDONOV, SVILEN", 17193,C,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,11-6,11-7,11-13,5-11,11-8,3-2,3 - 2
singles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,"GONZALEZ RIUS, PAU", 21059,B,"FONT MONTLLO, ANIOL", 25808,Z,,,,,6-11,7-11,11-6,9-11,,1-3,3 - 3
doubles,7,20181208,VIAJES TANIT - PORTMANY,2018791,CLUB NATACIO SABADELL,,,D,,,D,"KALINOV SPIRDONOV, SVILEN",17193,"DIAZ TIRADO, ALEJANDRO",22482,4-11,12-10,9-11,11-9,6-11,2-3,3 - 4
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-7,4-11,11-8,11-13,11-3,3-2,1 - 0
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,B,"DINARES LLADO, JORDI", 31289,X,,,,,8-11,11-8,9-11,13-11,8-11,2-3,1 - 1
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-6,4-11,5-11,6-11,,1-3,1 - 2
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-8,6-11,12-14,9-11,,1-3,1 - 3
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,7-11,9-11,6-11,,,0-3,1 - 4
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,8-11,8-11,4-11,,,0-3,1 - 5
singles,9,2017342,CLUB PING PONG IGUALADA,2018791,CLUB NATACIO SABADELL,"MENAL MONTUEGA, MANUEL", 15185,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,9,2017342,CLUB PING PONG IGUALADA,2018791,CLUB NATACIO SABADELL,"LUCO PEREZ, BERNAT", 17622,B,"DINARES LLADO, JORDI", 31289,X,,,,,11-4,4-11,7-11,9-11,,1-3,1 - 1
singles,9,2017342,CLUB PING PONG IGUALADA,2018791,CLUB NATACIO SABADELL,"LUCO MANUBENS, DANIEL", 1328,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-8,5-11,6-11,2-11,,1-3,1 - 2
singles,9,2017342,CLUB PING PONG IGUALADA,2018791,CLUB NATACIO SABADELL,"MENAL MONTUEGA, MANUEL", 15185,A,"DINARES LLADO, JORDI", 31289,X,,,,,4-11,13-11,11-9,12-10,,3-1,2 - 2
singles,9,2017342,CLUB PING PONG IGUALADA,2018791,CLUB NATACIO SABADELL,"LUCO MANUBENS, DANIEL", 1328,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-6,11-6,11-13,8-11,11-6,3-2,3 - 2
singles,9,2017342,CLUB PING PONG IGUALADA,2018791,CLUB NATACIO SABADELL,"LUCO PEREZ, BERNAT", 17622,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,5-11,7-11,2-11,,,0-3,3 - 3
doubles,9,2017342,CLUB PING PONG IGUALADA,2018791,CLUB NATACIO SABADELL,,,D,,,D,"MENAL MONTUEGA, MANUEL",15185,"LUCO MANUBENS, DANIEL",1328,9-11,11-9,11-9,11-9,,3-1,4 - 3
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,7-11,11-8,11-3,11-3,,3-1,1 - 0
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"DINARES LLADO, JORDI", 31289,X,,,,,11-5,11-9,9-11,11-8,,3-1,2 - 0
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PACAREU FLOTATS, SERGI", 1446,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,10-12,6-11,5-11,,,0-3,2 - 1
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-9,11-7,11-7,,,3-0,3 - 1
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PACAREU FLOTATS, SERGI", 1446,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-8,15-13,10-12,5-11,11-7,3-2,4 - 1
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,6-11,7-11,11-7,7-11,,1-3,4 - 2
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-7,11-2,11-9,,,3-0,1 - 0
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"PAÑELLA FULLANA, JAUME", 16492,X,,,,,11-6,10-12,11-7,6-11,11-7,3-2,2 - 0
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"PALAZON MARTINEZ, ADRIAN", 18580,Z,,,,,11-2,7-11,11-13,11-6,8-11,2-3,2 - 1
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"PAÑELLA FULLANA, JAUME", 16492,X,,,,,8-11,9-11,11-4,7-11,,1-3,2 - 2
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-8,11-9,5-11,19-17,,3-1,3 - 2
singles,11,10209,SON CLADERA TTC,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"PALAZON MARTINEZ, ADRIAN", 18580,Z,,,,,11-9,6-11,8-11,11-5,11-5,3-2,4 - 2
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"WEISZ ROMERO, IGNASI", 20272,A,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 1
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"DINARES LLADO, JORDI", 31289,B,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,11-8,11-8,11-8,,,3-0,1 - 1
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"WEISZ ROMERO, JOAN", 1109,C,"RAMIREZ BERMUDEZ, JOSE", 2782,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 2
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"WEISZ ROMERO, IGNASI", 20272,A,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,11-6,11-13,11-9,9-11,11-8,3-2,2 - 2
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"WEISZ ROMERO, JOAN", 1109,C,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,6-11,4-11,9-11,,,0-3,2 - 3
singles,12,2018791,CLUB NATACIO SABADELL,20181208,VIAJES TANIT - PORTMANY,"DINARES LLADO, JORDI", 31289,B,"RAMIREZ BERMUDEZ, JOSE", 2782,Z,,,,,7-11,9-11,12-10,3-11,,1-3,2 - 4
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"BLANCO ALAVEDRA, ROGER", 9836,A,"DINARES LLADO, JORDI", 31289,Y,,,,,11-8,11-1,11-6,,,3-0,1 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"FONT MONTLLO, ANIOL", 25808,X,,,,,6-11,11-7,6-11,5-11,,1-3,1 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"FARRES DE BUNES, ALBERT", 9102,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,12-10,11-9,11-8,,,3-0,2 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"BLANCO ALAVEDRA, ROGER", 9836,A,"FONT MONTLLO, ANIOL", 25808,X,,,,,11-5,11-8,11-3,,,3-0,3 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"FARRES DE BUNES, ALBERT", 9102,C,"DINARES LLADO, JORDI", 31289,Y,,,,,9-11,11-8,11-9,11-9,,3-1,4 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-5,11-8,11-9,,,3-0,5 - 1
singles,14,2018791,CLUB NATACIO SABADELL,10209,SON CLADERA TTC,"SERRANO AMAYA, FRANCISCO", 29292,A,"TABOADA VALVERDE, RAFAEL", 3791,Y,,,,,4-11,6-11,11-8,6-11,,1-3,0 - 1
singles,14,2018791,CLUB NATACIO SABADELL,10209,SON CLADERA TTC,"FONT MONTLLO, ANIOL", 25808,B,"MARTIN GARCIA, DAVID", 24063,X,,,,,11-4,9-11,11-9,7-11,7-11,2-3,0 - 2
singles,14,2018791,CLUB NATACIO SABADELL,10209,SON CLADERA TTC,"DINARES LLADO, JORDI", 31289,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,9-11,11-8,11-5,11-5,,3-1,1 - 2
singles,14,2018791,CLUB NATACIO SABADELL,10209,SON CLADERA TTC,"SERRANO AMAYA, FRANCISCO", 29292,A,"MARTIN GARCIA, DAVID", 24063,X,,,,,13-11,11-6,7-11,11-8,,3-1,2 - 2
singles,14,2018791,CLUB NATACIO SABADELL,10209,SON CLADERA TTC,"DINARES LLADO, JORDI", 31289,C,"TABOADA VALVERDE, RAFAEL", 3791,Y,,,,,8-11,11-7,8-11,6-11,,1-3,2 - 3
singles,14,2018791,CLUB NATACIO SABADELL,10209,SON CLADERA TTC,"FONT MONTLLO, ANIOL", 25808,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,10-12,11-6,11-7,11-3,,3-1,3 - 3
doubles,14,2018791,CLUB NATACIO SABADELL,10209,SON CLADERA TTC,,,D,,,D,"SERRANO AMAYA, FRANCISCO",29292,"DINARES LLADO, JORDI",31289,11-9,8-11,9-11,4-11,,1-3,3 - 4
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"CHICO ZURANO, M. ANGEL", 6584,Y,,,,,11-9,12-10,11-2,,,3-0,1 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"ALTARRIBA BARRAU, VICTOR", 24861,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"HERRERO RABASO, IVAN", 25799,Z,,,,,11-5,11-7,11-9,,,3-0,3 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"ALTARRIBA BARRAU, VICTOR", 24861,X,,,,,11-13,12-10,11-13,12-10,11-5,3-2,4 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"CHICO ZURANO, M. ANGEL", 6584,Y,,,,,11-3,11-6,11-6,,,3-0,5 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"HERRERO RABASO, IVAN", 25799,Z,,,,,11-6,11-5,11-3,,,3-0,6 - 0
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,A,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,11-3,11-7,11-9,,,3-0,1 - 0
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,B,"DINARES LLADO, JORDI", 31289,X,,,,,11-4,11-9,11-8,,,3-0,2 - 0
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,6-11,1-11,11-8,8-11,,1-3,2 - 1
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-7,9-11,11-6,11-4,,3-1,3 - 1
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,C,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,3-11,14-12,8-11,8-11,,1-3,3 - 2
singles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,4-11,7-11,8-11,,,0-3,3 - 3
doubles,16,2018791,CLUB NATACIO SABADELL,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,,,D,,,D,"LARIO DEVESA, ORIOL",15164,"ROCAMORA MARTORELL, ANDREU",20274,13-11,10-12,10-12,8-11,,1-3,3 - 4
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-8,11-7,13-11,,,3-0,1 - 0
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,11-9,11-13,11-6,11-5,,3-1,2 - 0
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Z,,,,,11-6,11-6,11-7,,,3-0,3 - 0
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,12-10,11-9,11-4,,,3-0,4 - 0
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-5,16-14,9-11,11-1,,3-1,5 - 0
singles,17,60,TENNIS TAULA PARETS,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"SANCHEZ SANCHEZ, CARLOS", 16349,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,11-8,11-5,8-11,10-12,11-8,3-2,1 - 0
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,B,"DINARES LLADO, JORDI", 31289,X,,,,,11-6,11-9,15-13,,,3-0,2 - 0
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,C,"FONT MONTLLO, ANIOL", 25808,Z,,,,,6-11,3-11,6-11,,,0-3,2 - 1
