Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,11-6,3-11,11-7,6-11,11-7,3-2,4 - 1
singles,1,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"LOPEZ ESCUDERO, PAULA", 36162,Z,,,,,10-12,5-11,7-11,,,0-3,4 - 2
singles,1,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"LATORRE LOPEZ, NAGORE", 29508,A,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,Y,,,,,10-12,16-14,11-6,17-15,,3-1,1 - 0
singles,1,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"OTAMENDI MAIZ, IRATI", 30029,B,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,4-11,8-11,11-9,9-11,,1-3,1 - 1
singles,1,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"LOPEZ ESCUDERO, PAULA", 36162,C,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,1,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"LATORRE LOPEZ, NAGORE", 29508,A,"FERNANDEZ ALONSO, JANA", 39730,X,,,,,7-11,7-11,5-11,,,0-3,2 - 2
singles,1,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"LOPEZ ESCUDERO, PAULA", 36162,C,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,Y,,,,,12-10,11-4,11-9,,,3-0,3 - 2
singles,1,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"OTAMENDI MAIZ, IRATI", 30029,B,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,6-11,6-11,11-7,4-11,,1-3,3 - 3
doubles,1,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,,,D,,,D,"LATORRE LOPEZ, NAGORE",29508,"LOPEZ ESCUDERO, PAULA",36162,11-6,11-3,11-9,,,3-0,4 - 3
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"OTAMENDI MAIZ, IRATI", 30029,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"LATORRE LOPEZ, NAGORE", 29508,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-7,11-6,13-11,,,3-0,2 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"LOPEZ ESCUDERO, PAULA", 36162,C,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Z,,,,,11-4,11-7,11-6,,,3-0,3 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"OTAMENDI MAIZ, IRATI", 30029,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-7,11-4,12-10,,,3-0,4 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"LOPEZ ESCUDERO, PAULA", 36162,C,"MANFERDINI , ALEXA", 34725,Y,,,,,11-1,7-11,11-6,11-1,,3-1,5 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"LATORRE LOPEZ, NAGORE", 29508,B,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Z,,,,,11-6,12-10,12-10,,,3-0,6 - 0
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,11-2,8-11,11-7,11-7,,3-1,1 - 0
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"PAGALDAI IMAZ, LUR", 36934,X,,,,,6-11,5-11,8-11,,,0-3,1 - 1
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"LOPEZ ESCUDERO, PAULA", 36162,Z,,,,,9-11,5-11,11-9,5-11,,1-3,1 - 2
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"PAGALDAI IMAZ, LUR", 36934,X,,,,,11-4,11-8,9-11,8-11,11-6,3-2,2 - 2
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,7-11,7-11,9-11,,,0-3,2 - 3
singles,2,20212511,IRUN LEKA ENEA,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"LOPEZ ESCUDERO, PAULA", 36162,Z,,,,,11-13,5-11,7-11,,,0-3,2 - 4
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"OTAMENDI MAIZ, IRATI", 30029,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,9-11,7-11,7-11,,,0-3,1 - 1
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"LOPEZ ESCUDERO, PAULA", 36162,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,11-4,9-11,12-10,11-5,,3-1,2 - 1
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,13-15,11-8,11-7,11-6,,3-1,3 - 1
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"LOPEZ ESCUDERO, PAULA", 36162,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,11-7,11-3,11-5,,,3-0,4 - 1
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"OTAMENDI MAIZ, IRATI", 30029,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,5-11,14-12,9-11,9-11,,1-3,4 - 2
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,11-6,11-6,11-1,,,3-0,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"LOPEZ ESCUDERO, PAULA", 36162,B,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-6,11-7,6-11,11-9,,3-1,2 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"PAGALDAI IMAZ, LUR", 36934,C,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,11-7,11-2,11-5,,,3-0,3 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"PAGALDAI IMAZ, LUR", 36934,C,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,11-8,5-11,11-7,13-11,,3-1,5 - 0
singles,3,20212511,IRUN LEKA ENEA,20222847,SAN SEBASTIAN DE LOS REYES,"LOPEZ ESCUDERO, PAULA", 36162,B,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,7-11,11-6,7-11,11-7,9-11,2-3,5 - 1
singles,3,20212511,IRUN LEKA ENEA,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,11-7,11-5,14-12,,,3-0,1 - 0
singles,3,20212511,IRUN LEKA ENEA,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"OTAMENDI MAIZ, IRATI", 30029,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,12-10,11-8,11-7,,,3-0,2 - 0
singles,3,20212511,IRUN LEKA ENEA,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"LOPEZ ESCUDERO, PAULA", 36162,C,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,11-3,11-3,11-6,,,3-0,3 - 0
singles,3,20212511,IRUN LEKA ENEA,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,11-5,11-7,11-3,,,3-0,4 - 0
singles,3,20212511,IRUN LEKA ENEA,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"PAGALDAI IMAZ, LUR", 36934,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,8-11,4-11,7-11,,,0-3,4 - 1
singles,3,20212511,IRUN LEKA ENEA,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"OTAMENDI MAIZ, IRATI", 30029,B,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,11-5,11-9,11-5,,,3-0,5 - 1
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"BURCAL , KARLA", 38562,Y,,,,,11-5,7-11,11-4,9-11,11-7,3-2,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"OTAMENDI MAIZ, IRATI", 30029,B,"AVILA GARCIA, SARA", 16259,X,,,,,9-11,6-11,5-11,,,0-3,1 - 1
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"LOPEZ ESCUDERO, PAULA", 36162,C,"MONCHO SORIANO, CARLOTA", 37139,Z,,,,,8-11,11-7,6-11,12-10,7-11,2-3,1 - 2
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"AVILA GARCIA, SARA", 16259,X,,,,,11-5,11-5,11-6,,,3-0,2 - 2
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"LOPEZ ESCUDERO, PAULA", 36162,C,"BURCAL , KARLA", 38562,Y,,,,,5-11,2-11,4-11,,,0-3,2 - 3
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"OTAMENDI MAIZ, IRATI", 30029,B,"MONCHO SORIANO, CARLOTA", 37139,Z,,,,,11-5,8-11,11-4,9-11,10-12,2-3,2 - 4
singles,3,20212511,IRUN LEKA ENEA,20212230,MADRID CTM,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,8-11,12-10,11-7,12-10,,3-1,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20212230,MADRID CTM,"OTAMENDI MAIZ, IRATI", 30029,B,"ARROYO HERRERO, IRENE", 37898,X,,,,,11-3,11-6,12-10,,,3-0,2 - 0
singles,3,20212511,IRUN LEKA ENEA,20212230,MADRID CTM,"LOPEZ ESCUDERO, PAULA", 36162,C,"GOMEZ BENITEZ, GRACIELA", 36372,Z,,,,,5-11,11-8,11-7,10-12,11-9,3-2,3 - 0
singles,3,20212511,IRUN LEKA ENEA,20212230,MADRID CTM,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"ARROYO HERRERO, IRENE", 37898,X,,,,,11-4,11-4,11-5,,,3-0,4 - 0
singles,3,20212511,IRUN LEKA ENEA,20212230,MADRID CTM,"LOPEZ ESCUDERO, PAULA", 36162,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,6-11,11-9,7-11,11-8,11-9,3-2,5 - 0
singles,3,20212511,IRUN LEKA ENEA,20212230,MADRID CTM,"OTAMENDI MAIZ, IRATI", 30029,B,"GOMEZ BENITEZ, GRACIELA", 36372,Z,,,,,11-6,11-6,11-7,,,3-0,6 - 0
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MENDEZ ALONSO, MARIA", 30900,A,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"HASEK MENDEZ, ESTHER", 33469,B,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-4,11-7,11-8,,,3-0,2 - 0
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"MARTINEZ IMMELN, LEIRE", 36883,Z,,,,,9-11,11-8,7-11,9-11,,1-3,2 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MENDEZ ALONSO, MARIA", 30900,A,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-3,11-6,11-6,,,3-0,3 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,8-11,8-11,7-11,,,0-3,3 - 2
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"HASEK MENDEZ, ESTHER", 33469,B,"MARTINEZ IMMELN, LEIRE", 36883,Z,,,,,11-4,11-7,11-5,,,3-0,4 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,A,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,6-11,7-11,11-9,6-11,,1-3,0 - 1
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,B,"MARTINEZ SANCHEZ, SARA", 42156,X,,,,,4-11,11-9,4-11,12-10,5-11,2-3,0 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,Z,,,,,11-3,15-13,11-8,,,3-0,1 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,A,"MARTINEZ SANCHEZ, SARA", 42156,X,,,,,8-11,8-11,3-11,,,0-3,1 - 3
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,11-9,11-8,5-11,5-11,7-11,2-3,1 - 4
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,Z,,,,,11-7,12-10,11-5,,,3-0,2 - 4
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,A,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,11-9,11-9,5-11,6-11,11-9,3-2,1 - 0
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,C,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,12-10,4-11,11-6,9-11,7-11,2-3,1 - 2
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,A,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,X,,,,,11-9,6-11,11-5,7-11,11-5,3-2,2 - 2
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,C,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,11-5,1-11,5-11,4-11,,1-3,2 - 3
singles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,9-11,11-4,11-8,14-12,,3-1,3 - 3
doubles,4,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,,,D,,,D,"LOPEZ ESCUDERO, PAULA",36162,"OTAMENDI MAIZ, IRATI",30029,11-7,8-11,12-10,11-6,,3-1,4 - 3
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"LOPEZ ESCUDERO, PAULA", 36162,Y,,,,,8-11,11-5,4-11,4-11,,1-3,0 - 1
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"MANFERDINI , ALEXA", 34725,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"MONTENEGRO MARTIN, LUCIA", 20622,C,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,1-11,8-11,9-11,,,0-3,0 - 3
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"MONTENEGRO MARTIN, LUCIA", 20622,C,"LOPEZ ESCUDERO, PAULA", 36162,Y,,,,,7-11,12-10,6-11,4-11,,1-3,0 - 5
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"MANFERDINI , ALEXA", 34725,B,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-5,6-11,2-11,7-11,,1-3,0 - 6
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"BAUTISTA ATANES, ELENA", 38369,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,4-11,5-11,5-11,,,0-3,1 - 1
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"GARCIA EJSMONT, CAROLINA", 26901,Z,,,,,13-11,11-2,8-11,11-8,,3-1,2 - 1
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,10-12,11-7,12-10,11-6,,3-1,3 - 1
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"BAUTISTA ATANES, ELENA", 38369,Y,,,,,11-7,7-11,7-11,4-11,,1-3,3 - 2
singles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"GARCIA EJSMONT, CAROLINA", 26901,Z,,,,,9-11,11-9,9-11,11-6,9-11,2-3,3 - 3
doubles,5,20222844,CDE ALCORCÓN TM,20212511,IRUN LEKA ENEA,,,D,,,D,"LOPEZ ESCUDERO, PAULA",36162,"ZUAZUA ARISTIZABAL, MAITANE",30165,11-6,11-8,11-8,,,3-0,4 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,11-7,7-11,3-11,11-8,9-11,2-3,0 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,0-11,4-11,9-11,,,0-3,0 - 2
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,16-14,8-11,11-8,9-11,9-11,2-3,0 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,11-7,12-10,11-5,,,3-0,1 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,5-11,5-11,6-11,,,0-3,1 - 4
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,11-9,12-14,7-11,4-11,,1-3,1 - 5
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,B,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-8,11-3,11-7,,,3-0,2 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"DE OLIVEIRA , DIOMAR", 37221,Z,,,,,11-6,11-3,11-4,,,3-0,3 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-3,11-3,11-3,,,3-0,4 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,C,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Y,,,,,14-16,11-5,11-5,11-7,,3-1,5 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,B,"DE OLIVEIRA , DIOMAR", 37221,Z,,,,,11-6,11-9,11-4,,,3-0,6 - 0
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,8-11,6-11,5-11,,,0-3,1 - 1
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,11-6,11-9,6-11,11-6,,3-1,2 - 1
