Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,48,CTT TORTOSA,830,IRUN LEKA ENEA,"MARTINEZ PIÑOL, ARCADIO", 21515,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,2-11,5-11,4-11,,,0-3,1 - 4
singles,3,48,CTT TORTOSA,830,IRUN LEKA ENEA,"CAMPOS MATA, SERGI", 25448,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,3-11,11-13,14-12,13-15,,1-3,1 - 5
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"GARCIA MELENDO, BEÑAT", 28075,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"MARTINEZ ZABALA, IKER", 1854,B,"GARRIDO ALSINA, MARTI", 27431,X,,,,,13-11,3-11,11-8,4-11,11-9,3-2,2 - 0
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"GIMENO FONT, BIEL", 23509,Z,,,,,11-7,9-11,9-11,11-9,8-11,2-3,2 - 1
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"GARCIA MELENDO, BEÑAT", 28075,A,"GARRIDO ALSINA, MARTI", 27431,X,,,,,6-11,8-11,11-6,5-11,,1-3,2 - 2
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,4,830,IRUN LEKA ENEA,20201663,GIRBAU VIC T.T,"MARTINEZ ZABALA, IKER", 1854,B,"GIMENO FONT, BIEL", 23509,Z,,,,,11-5,11-2,18-20,11-4,,3-1,4 - 2
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"ZUGASTI GOÑI, XABIER", 11135,A,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,11-7,8-11,11-5,11-4,,3-1,1 - 0
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,8-11,10-12,6-11,,,0-3,1 - 1
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"SAN MARTÍN SOLANO, ANDER", 16186,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-7,9-11,11-6,8-11,11-9,3-2,2 - 1
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"ZUGASTI GOÑI, XABIER", 11135,A,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,11-4,11-9,11-7,,,3-0,3 - 1
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"SAN MARTÍN SOLANO, ANDER", 16186,C,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,10-12,15-17,11-8,10-12,,1-3,3 - 2
singles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,4-11,7-11,11-8,12-10,3-11,2-3,3 - 3
doubles,5,20212128,SCDR ANAITASUNA,830,IRUN LEKA ENEA,,,D,,,D,"ZUGASTI GOÑI, XABIER",11135,"SAN MARTÍN SOLANO, ANDER",16186,11-9,2-11,8-11,4-11,,1-3,3 - 4
singles,6,830,IRUN LEKA ENEA,1335,CTM ABADIÑO - L4UKO,"GARCIA MELENDO, BEÑAT", 28075,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,9-11,7-11,10-12,,,0-3,0 - 1
singles,6,830,IRUN LEKA ENEA,1335,CTM ABADIÑO - L4UKO,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,11-7,11-5,12-10,,,3-0,1 - 1
singles,6,830,IRUN LEKA ENEA,1335,CTM ABADIÑO - L4UKO,"PLAZA AMUTXASTEGI, IKER", 32168,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-5,11-6,15-13,,,3-0,2 - 1
singles,6,830,IRUN LEKA ENEA,1335,CTM ABADIÑO - L4UKO,"GARCIA MELENDO, BEÑAT", 28075,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,11-6,11-9,11-13,4-11,11-6,3-2,3 - 1
singles,6,830,IRUN LEKA ENEA,1335,CTM ABADIÑO - L4UKO,"PLAZA AMUTXASTEGI, IKER", 32168,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,8-11,12-10,10-12,5-11,,1-3,3 - 2
singles,6,830,IRUN LEKA ENEA,1335,CTM ABADIÑO - L4UKO,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-4,11-7,11-8,,,3-0,4 - 2
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"LOMBRAÑA ALCALDE, PABLO", 16547,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,11-6,9-11,11-13,9-11,,1-3,0 - 2
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"MADINABEITIA CANAVAL, ANDER", 9715,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 2
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,2-11,6-11,12-14,,,0-3,1 - 3
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"MADINABEITIA CANAVAL, ANDER", 9715,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,11-7,8-11,11-7,5-11,10-12,2-3,1 - 4
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"LOMBRAÑA ALCALDE, PABLO", 16547,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,11-7,11-7,6-11,11-3,3-2,2 - 4
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"GARCIA MELENDO, BEÑAT", 28075,A,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-3,11-9,11-4,,,3-0,2 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"PLAZA AMUTXASTEGI, IKER", 32168,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-8,11-9,8-11,11-7,,3-1,3 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"GARCIA MELENDO, BEÑAT", 28075,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-5,11-2,11-7,,,3-0,4 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"PLAZA AMUTXASTEGI, IKER", 32168,C,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-9,11-2,11-7,,,3-0,5 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-6,11-8,11-8,,,3-0,6 - 0
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"HERROJO BARRENA, GAIZKA", 18876,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 1
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,3-11,4-11,16-14,4-11,,1-3,0 - 2
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"MARTINEZ PENA, IMANOL", 21754,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-8,6-11,11-7,11-9,,3-1,1 - 2
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"HERROJO BARRENA, GAIZKA", 18876,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,10-12,5-11,5-11,,,0-3,1 - 3
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"MARTINEZ PENA, IMANOL", 21754,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,16-14,11-9,10-12,6-11,11-7,3-2,2 - 3
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-9,7-11,11-8,4-11,6-11,2-3,2 - 4
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,830,IRUN LEKA ENEA,"GIMENO ORNA, ALVARO", 30540,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,5-11,11-7,7-11,11-5,6-11,2-3,0 - 1
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,830,IRUN LEKA ENEA,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,11-8,11-9,6-11,7-11,11-7,3-2,1 - 1
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,830,IRUN LEKA ENEA,"ZAPATA LOPEZ, CARLOS MARIO", 41517,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 1
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,830,IRUN LEKA ENEA,"GIMENO ORNA, ALVARO", 30540,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,11-9,11-5,9-11,11-1,,3-1,3 - 1
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,830,IRUN LEKA ENEA,"ZAPATA LOPEZ, CARLOS MARIO", 41517,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,10-12,11-4,8-11,11-13,,1-3,3 - 2
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,830,IRUN LEKA ENEA,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-8,13-11,11-8,,,3-0,4 - 2
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,9-11,6-11,2-11,,,0-3,0 - 1
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-9,3-11,11-6,11-9,,3-1,1 - 1
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 1
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,10-12,5-11,11-9,10-12,,1-3,2 - 2
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,11-2,9-11,9-11,8-11,,1-3,2 - 3
singles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 3
doubles,12,142,CLUB NATACION PAMPLONA,830,IRUN LEKA ENEA,,,D,,,D,"PLAZA AMUTXASTEGI, IKER",32168,"MIKELAJAUREGI IRIGOIEN, AIMAR",28077,11-9,11-4,11-8,,,3-0,4 - 3
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,4-11,11-7,11-8,11-8,,3-1,1 - 0
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"MILLERA CHARRO, MATÍAS", 15746,X,,,,,7-11,8-11,11-4,5-11,,1-3,1 - 1
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,12-10,11-13,11-8,9-11,9-11,2-3,1 - 2
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"MILLERA CHARRO, MATÍAS", 15746,X,,,,,11-1,11-13,11-6,7-11,9-11,2-3,1 - 3
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,11-7,8-11,10-12,11-2,2-11,2-3,1 - 4
singles,13,830,IRUN LEKA ENEA,20212128,SCDR ANAITASUNA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,14-12,8-11,8-11,16-14,11-4,3-2,2 - 4
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"GARCIA MELENDO, BEÑAT", 28075,A,"CAMPOS MATA, SERGI", 25448,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,5-11,13-11,6-11,11-7,6-11,2-3,1 - 1
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"QUEROL COLL, JAUME", 21480,Z,,,,,11-2,8-11,11-7,11-6,,3-1,2 - 1
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"GARCIA MELENDO, BEÑAT", 28075,A,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,11-7,11-4,11-2,,,3-0,3 - 1
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"CAMPOS MATA, SERGI", 25448,Y,,,,,11-7,11-5,12-10,,,3-0,4 - 1
singles,14,830,IRUN LEKA ENEA,48,CTT TORTOSA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"QUEROL COLL, JAUME", 21480,Z,,,,,4-11,11-8,11-8,7-11,11-9,3-2,5 - 1
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,7-11,13-11,5-11,6-11,,1-3,0 - 1
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"PLAZA AMUTXASTEGI, IKER", 32168,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,5-11,11-7,5-11,11-9,11-8,3-2,1 - 1
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,11-9,11-7,10-12,11-9,,3-1,2 - 1
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-2,6-11,11-6,11-6,,3-1,3 - 1
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,14-12,5-11,5-11,8-11,,1-3,3 - 2
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"PLAZA AMUTXASTEGI, IKER", 32168,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,14-16,12-10,6-11,11-7,9-11,2-3,3 - 3
doubles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"SANTAMARTA GARCIA, VICTOR MANUEL",1300,"PLAZA AMUTXASTEGI, IKER",32168,8-11,7-11,7-11,,,0-3,3 - 4
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"FOLCH PAMIES, MARTI", 17587,Y,,,,,7-11,11-7,11-6,11-9,,3-1,1 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"FOLCH PAMIES, BERNAT", 21512,X,,,,,8-11,3-11,11-9,11-5,9-11,2-3,1 - 1
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-5,11-6,8-11,4-11,8-11,2-3,1 - 2
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"FOLCH PAMIES, BERNAT", 21512,X,,,,,13-11,7-11,5-11,6-11,,1-3,1 - 3
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"FOLCH PAMIES, MARTI", 17587,Y,,,,,10-12,9-11,3-11,,,0-3,1 - 4
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-9,8-11,11-8,11-5,,3-1,2 - 4
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,8-11,11-6,14-12,12-10,,3-1,1 - 0
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"MIARONS JORDA, ARNAU", 27336,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,11-7,11-4,9-11,11-7,,3-1,2 - 0
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"GIMENO FONT, BIEL", 23509,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-5,9-11,4-11,12-14,,1-3,2 - 1
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,11-8,11-7,13-11,,,3-0,3 - 1
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"GIMENO FONT, BIEL", 23509,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,13-11,11-8,11-8,,,3-0,4 - 1
singles,16,20201663,GIRBAU VIC T.T,830,IRUN LEKA ENEA,"MIARONS JORDA, ARNAU", 27336,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-7,7-11,5-11,5-11,,1-3,4 - 2
singles,17,830,IRUN LEKA ENEA,10162,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"RODRIGUEZ SANCHEZ, SERGIO", 1786,Y,,,,,11-8,11-5,6-11,9-11,11-5,3-2,1 - 0
singles,17,830,IRUN LEKA ENEA,10162,LES BORGES TT MUSEUM,"RUBIO CORTADA, JOEL", 25698,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,X,,,,,6-11,11-7,17-15,11-8,,3-1,2 - 0
singles,17,830,IRUN LEKA ENEA,10162,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,7-11,15-17,11-9,8-11,,1-3,2 - 1
singles,17,830,IRUN LEKA ENEA,10162,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,X,,,,,7-11,9-11,3-11,,,0-3,2 - 2
singles,17,830,IRUN LEKA ENEA,10162,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"RODRIGUEZ SANCHEZ, SERGIO", 1786,Y,,,,,11-5,11-3,7-11,11-7,,3-1,3 - 2
