Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"JANG , LUCIANO", 41798,X,,,,,5-11,4-11,3-11,,,0-3,1 - 3
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,C,"GOMEZ PERIS, SERGI", 19998,Y,,,,,7-11,9-11,9-11,,,0-3,1 - 4
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"RAMIREZ ANDRADES, MANUEL", 3125,Z,,,,,8-11,11-8,11-5,11-5,,3-1,2 - 4
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,9-11,11-5,11-7,11-7,,3-1,1 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"PUERTAS MARTINEZ, IVAN", 23400,X,,,,,11-8,7-11,9-11,10-12,,1-3,1 - 1
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,C,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,11-6,7-11,9-11,11-9,11-5,3-2,2 - 1
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"PUERTAS MARTINEZ, IVAN", 23400,X,,,,,6-11,11-9,6-11,9-11,,1-3,2 - 2
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,C,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,14-12,11-13,3-11,11-9,11-8,3-2,3 - 2
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,12-10,11-4,4-11,11-9,,3-1,4 - 2
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,5-11,9-11,9-11,,,0-3,0 - 1
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,7-11,11-9,11-6,11-8,,3-1,1 - 1
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CABEZAS BACALLAO, REINIER", 2091,C,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,11-5,11-5,11-4,,,3-0,2 - 1
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,11-8,7-11,11-7,6-11,6-11,2-3,2 - 2
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CABEZAS BACALLAO, REINIER", 2091,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,5-11,11-7,3-11,3-11,,1-3,2 - 3
singles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,11-4,11-7,8-11,11-5,,3-1,3 - 3
doubles,7,70,ALSA CARTAGENA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"MONTALBAN TORRES, JOSE ANTONIO",2833,"CABEZAS BACALLAO, REINIER",2091,6-11,6-11,4-11,,,0-3,3 - 4
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,10-12,12-10,8-11,4-11,,1-3,0 - 1
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,12-10,4-11,8-11,10-12,,1-3,0 - 2
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-9,9-11,13-15,11-5,7-11,2-3,0 - 3
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,A,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,6-11,6-11,9-11,,,0-3,0 - 4
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,14-12,4-11,4-11,8-11,,1-3,0 - 5
singles,8,70,ALSA CARTAGENA,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-7,7-11,12-10,11-7,,3-1,1 - 5
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-9,11-8,12-10,,,3-0,1 - 0
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,14-16,11-5,14-16,8-11,,1-3,1 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-5,11-6,11-9,,,3-0,2 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"ARANDA CAÑO, JUAN BAUTISTA", 17891,X,,,,,11-13,11-2,11-1,11-7,,3-1,3 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,11-5,11-5,11-9,,,3-0,4 - 1
singles,9,70,ALSA CARTAGENA,1532,TM ROQUETAS,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,11-6,11-9,11-8,,,3-0,5 - 1
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-7,15-13,11-6,,,3-0,1 - 0
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"HEREDIA MANTIS, PABLO", 4849,X,,,,,8-11,11-7,14-16,11-5,7-11,2-3,1 - 1
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,4-11,8-11,11-4,11-9,8-11,2-3,1 - 2
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,A,"HEREDIA MANTIS, PABLO", 4849,X,,,,,11-4,11-8,12-10,,,3-0,2 - 2
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"MELGAR ALDOMAR, DANIEL", 27066,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,4-11,5-11,11-5,12-10,11-3,3-2,3 - 2
singles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,"CABALLERO PARRA, BENJAMIN", 27729,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,12-10,4-11,7-11,4-11,,1-3,3 - 3
doubles,9,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,"CABALLERO PARRA, BENJAMIN",27729,"ZAPATA AGUILAR, JOSE EDUARDO",41593,4-11,6-11,6-11,,,0-3,3 - 4
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,5-11,7-11,11-7,11-7,11-9,3-2,1 - 0
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,4-11,8-11,11-5,9-11,,1-3,1 - 1
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,10-12,11-9,4-11,11-7,11-9,3-2,2 - 2
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"MONTALVO AVALOS, MANUEL", 9298,Y,,,,,2-11,5-11,6-11,,,0-3,2 - 3
singles,11,188,CLUB PALMA TENNIS TAULA,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,7-11,3-11,18-16,3-11,,1-3,2 - 4
singles,11,20223011,CTT MANACOR GRUP ORELL,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,13-15,5-11,3-11,,,0-3,0 - 1
singles,11,20223011,CTT MANACOR GRUP ORELL,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,8-11,8-11,6-11,,,0-3,0 - 2
singles,11,20223011,CTT MANACOR GRUP ORELL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,8-11,7-11,12-10,4-11,,1-3,0 - 3
singles,11,20223011,CTT MANACOR GRUP ORELL,70,ALSA CARTAGENA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-8,3-11,6-11,6-11,,1-3,0 - 4
singles,11,20223011,CTT MANACOR GRUP ORELL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,5-11,11-9,5-11,9-11,,1-3,0 - 5
singles,11,20223011,CTT MANACOR GRUP ORELL,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,8-11,6-11,9-11,,,0-3,0 - 6
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,8-11,0-11,11-3,12-14,,1-3,0 - 1
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-4,8-11,7-11,11-6,10-12,2-3,0 - 2
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"CABEZAS BACALLAO, REINIER", 2091,Z,,,,,2-11,4-11,7-11,,,0-3,0 - 3
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"MEROÑO SAURA, MANUEL", 22820,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,8-11,7-11,6-11,,,0-3,0 - 4
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,4-11,11-8,6-11,4-11,,1-3,0 - 5
singles,12,70,ALSA CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,"JANG , LUCIANO", 41798,B,"CABEZAS BACALLAO, REINIER", 2091,Z,,,,,11-1,11-1,11-1,,,3-0,1 - 5
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"CABEZAS BACALLAO, REINIER", 2091,Y,,,,,4-11,9-11,11-9,11-7,4-11,2-3,0 - 1
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-13,6-11,11-13,,,0-3,0 - 2
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,10-12,6-11,15-13,11-4,11-7,3-2,1 - 2
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-8,11-8,11-6,,,3-0,2 - 2
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"CABEZAS BACALLAO, REINIER", 2091,Y,,,,,12-10,11-8,12-10,,,3-0,3 - 2
singles,13,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,9-11,11-9,11-6,11-3,,3-1,4 - 2
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,11-13,6-11,8-11,,,0-3,0 - 1
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"GARCIA TOMAS, MARIO", 33512,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,5-11,2-11,8-11,,,0-3,0 - 2
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,8-11,10-12,11-9,7-11,,1-3,0 - 3
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,7-11,9-11,11-8,7-11,,1-3,0 - 4
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 5
singles,14,892,LEZAMA DEMOLICIONES TEMESA C.REAL,70,ALSA CARTAGENA,"GARCIA TOMAS, MARIO", 33512,B,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Z,,,,,6-11,5-11,5-11,,,0-3,0 - 6
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-9,11-3,12-10,,,3-0,1 - 0
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"GARCIA AGUILAR, ALBERTO", 3445,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,X,,,,,11-8,10-12,7-11,11-5,10-12,2-3,1 - 1
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"CURIEL SANZ, ANTONIO", 30532,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 2
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"CIBANTOS SALAS, ANTONIO MATEO", 867,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,X,,,,,13-11,11-2,11-3,,,3-0,2 - 2
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"CURIEL SANZ, ANTONIO", 30532,C,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-7,11-3,8-11,11-9,,3-1,3 - 2
singles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,"GARCIA AGUILAR, ALBERTO", 3445,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,6-11,8-11,11-8,5-11,,1-3,3 - 3
doubles,14,2018804,AM SYSTEM,70,ALSA CARTAGENA,,,D,,,D,"CIBANTOS SALAS, ANTONIO MATEO",867,"GARCIA AGUILAR, ALBERTO",3445,14-12,9-11,11-9,11-5,,3-1,4 - 3
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"GAMEZ DEL CASTILLO, ALVARO", 23970,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-7,14-12,9-11,5-11,7-11,2-3,1 - 1
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"TANIMOTO , RYO", 43207,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-13,11-3,11-7,11-3,,3-1,2 - 1
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,13-11,7-11,6-11,11-6,4-11,2-3,2 - 2
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"TANIMOTO , RYO", 43207,C,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-5,11-5,11-2,,,3-0,3 - 2
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"GAMEZ DEL CASTILLO, ALVARO", 23970,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-6,11-4,9-11,11-6,,3-1,4 - 2
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,11-6,16-14,5-11,11-8,,3-1,1 - 0
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"GOMEZ GOMEZ, AUGUSTO", 31018,X,,,,,11-5,11-7,6-11,5-11,13-11,3-2,2 - 0
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"CABEZAS BACALLAO, REINIER", 2091,C,"BELENGUER NAVARRO, SERGIO", 16475,Z,,,,,11-9,9-11,11-5,12-10,,3-1,3 - 0
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"GOMEZ GOMEZ, AUGUSTO", 31018,X,,,,,11-7,12-10,11-3,,,3-0,4 - 0
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"CABEZAS BACALLAO, REINIER", 2091,C,"BELENGUER NAVARRO, JAVIER", 16474,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,15,70,ALSA CARTAGENA,20201671,CLUB TENNIS TAULA ALGEMESI,"ALARCÓN GUERRERO, ENRIQUE", 19986,B,"BELENGUER NAVARRO, SERGIO", 16475,Z,,,,,11-9,11-4,6-11,11-9,,3-1,5 - 1
singles,18,70,ALSA CARTAGENA,20223011,CTT MANACOR GRUP ORELL,"FELIU MOREDA, DIEGO", 27083,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 1
singles,18,70,ALSA CARTAGENA,20223011,CTT MANACOR GRUP ORELL,"CABEZAS BACALLAO, REINIER", 2091,B,"SORROCHE TORRES, MIGUEL", 23212,X,,,,,11-7,11-5,11-5,,,3-0,1 - 1
singles,18,70,ALSA CARTAGENA,20223011,CTT MANACOR GRUP ORELL,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,12-10,7-11,12-10,11-3,,3-1,2 - 1
