Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1284,VISIT PONTEVEDRA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 5
singles,4,1284,VISIT PONTEVEDRA,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Z,,,,,6-11,11-8,11-9,14-12,,3-1,1 - 5
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"PAÑEDA DÍAZ, ADRIÁN", 26284,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"ODUNLAMI OMOTARA, TITUS", 533,B,"ARASWILLI , SANTOSH", 28808,X,,,,,8-11,3-11,9-11,,,0-3,0 - 2
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,10-12,11-8,11-9,2-11,10-12,2-3,0 - 3
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"PAÑEDA DÍAZ, ADRIÁN", 26284,A,"ARASWILLI , SANTOSH", 28808,X,,,,,7-11,3-11,7-11,,,0-3,0 - 4
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,11-13,5-11,8-11,,,0-3,0 - 5
singles,5,2018819,MANUFACTURAS DEPORTIVAS,329,T.M.DEFENSE  ELECTROSATEL,"ODUNLAMI OMOTARA, TITUS", 533,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,14-16,8-11,11-4,7-11,,1-3,0 - 6
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"ODUNLAMI OMOTARA, TITUS", 533,A,"RABAGO GONZALEZ, JAVIER", 9899,Y,,,,,7-11,10-12,11-7,4-11,,1-3,0 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"FERNANDEZ QUEVEDO, PEDRO", 20918,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,5-11,6-11,11-9,11-7,6-11,2-3,0 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"QUEVEDO BENITO, NICO", 21802,Z,,,,,8-11,11-7,2-11,9-11,,1-3,0 - 3
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"ODUNLAMI OMOTARA, TITUS", 533,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,7-11,9-11,11-7,12-10,3-11,2-3,0 - 4
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"RABAGO GONZALEZ, JAVIER", 9899,Y,,,,,11-13,11-5,12-14,6-11,,1-3,0 - 5
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"FERNANDEZ QUEVEDO, PEDRO", 20918,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,9-11,6-11,4-11,,,0-3,0 - 6
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,9-11,11-13,12-14,,,0-3,0 - 1
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-8,11-9,9-11,6-11,1-11,2-3,0 - 2
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,2-11,2-11,3-11,,,0-3,0 - 3
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,3-11,3-11,9-11,,,0-3,0 - 4
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,6-11,11-3,13-11,11-8,,3-1,1 - 4
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,3-11,9-11,6-11,,,0-3,1 - 5
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,9-11,12-10,10-12,8-11,,1-3,0 - 1
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,10-12,11-9,11-9,11-9,,3-1,1 - 1
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,C,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,11-9,11-3,11-6,,,3-0,2 - 1
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,7-11,11-9,7-11,11-13,,1-3,2 - 2
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,C,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,11-4,8-11,13-15,3-11,,1-3,2 - 3
singles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,11-4,11-9,11-9,,,3-0,3 - 3
doubles,8,20191657,CONXO TM  ZOOLANDIA,2018819,MANUFACTURAS DEPORTIVAS,,,D,,,D,"FERNANDEZ QUEVEDO, PEDRO",20918,"DEHESA SUANCES, RUBEN",3843,11-8,11-5,14-12,,,3-0,4 - 3
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,10-12,10-12,13-11,12-10,5-11,2-3,0 - 1
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"PAMPIN EIRAS, UXIO", 18783,X,,,,,11-8,11-7,8-11,8-11,8-11,2-3,0 - 2
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-9,11-4,9-11,6-11,15-13,3-2,1 - 2
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,A,"PAMPIN EIRAS, UXIO", 18783,X,,,,,11-6,7-11,7-11,4-11,,1-3,1 - 3
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-9,11-7,11-6,,,3-0,2 - 3
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-9,8-11,6-11,4-11,,1-3,2 - 4
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"DEHESA SUANCES, RUBEN", 3843,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-3,11-5,6-11,11-9,,3-1,1 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"PAÑEDA DÍAZ, ADRIÁN", 26284,B,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,12-10,13-11,11-8,,,3-0,2 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"ODUNLAMI OMOTARA, TITUS", 533,C,"LESHCHANKA , DANIIL", 40999,Z,,,,,15-13,12-10,11-7,,,3-0,3 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"DEHESA SUANCES, RUBEN", 3843,A,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,6-11,11-9,11-9,11-5,,3-1,4 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-8,6-11,11-7,11-6,,3-1,5 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,333,CLUB DEPORTIVO TEMESPIN,"PAÑEDA DÍAZ, ADRIÁN", 26284,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,13-11,11-13,11-5,11-8,,3-1,6 - 0
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"CASAL FARIÑA, CARLOS", 14467,A,"DEHESA SUANCES, RUBEN", 3843,Y,,,,,8-11,5-11,12-10,8-11,,1-3,0 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,11-3,11-8,11-4,,,3-0,1 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"NUÑEZ RODAL, JAVIER", 6813,C,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,11-9,9-11,11-3,11-6,,3-1,2 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"CASAL FARIÑA, CARLOS", 14467,A,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,6-11,11-7,11-6,11-6,,3-1,3 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"NUÑEZ RODAL, JAVIER", 6813,C,"DEHESA SUANCES, RUBEN", 3843,Y,,,,,11-3,7-11,13-11,8-11,11-4,3-2,4 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,B,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,11-6,11-9,11-7,,,3-0,5 - 1
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-8,11-3,13-11,,,3-0,1 - 0
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,X,,,,,11-5,9-11,11-5,11-3,,3-1,2 - 0
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,5-11,12-14,11-8,7-11,,1-3,2 - 1
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,X,,,,,12-10,11-4,11-6,,,3-0,3 - 1
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-9,11-8,11-7,,,3-0,4 - 1
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,13-11,11-6,11-8,,,3-0,5 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,A,"SANCHEZ SOUSA, ALEJANDRO", 20113,Y,,,,,11-7,14-12,11-8,,,3-0,1 - 0
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,11-9,8-11,11-9,11-3,,3-1,2 - 0
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Z,,,,,11-8,5-11,14-16,8-11,,1-3,2 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,A,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,10-12,11-8,9-11,11-5,11-4,3-2,3 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"SANCHEZ SOUSA, ALEJANDRO", 20113,Y,,,,,11-8,11-6,11-6,,,3-0,4 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,B,"FERNANDEZ QUEVEDO, PEDRO", 20918,Z,,,,,11-5,11-9,11-8,,,3-0,5 - 1
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"ODUNLAMI OMOTARA, TITUS", 533,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,6-11,13-11,10-12,6-11,,1-3,0 - 1
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"DEHESA SUANCES, RUBEN", 3843,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,X,,,,,11-9,9-11,7-11,9-11,,1-3,0 - 2
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-6,11-9,11-7,,,3-0,1 - 2
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"ODUNLAMI OMOTARA, TITUS", 533,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,X,,,,,11-2,13-11,12-10,,,3-0,2 - 2
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"FERNANDEZ QUEVEDO, PEDRO", 20918,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,3-11,10-12,7-11,,,0-3,2 - 3
singles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,"DEHESA SUANCES, RUBEN", 3843,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-6,11-2,11-7,,,3-0,3 - 3
doubles,17,2018819,MANUFACTURAS DEPORTIVAS,1284,VISIT PONTEVEDRA,,,D,,,D,"DEHESA SUANCES, RUBEN",3843,"FERNANDEZ QUEVEDO, PEDRO",20918,10-12,11-5,11-6,11-9,,3-1,4 - 3
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"RODRIGUEZ SUAREZ, SERGIO", 3682,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,8-11,8-11,12-10,11-3,11-4,3-2,1 - 0
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,11-13,9-11,10-12,,,0-3,1 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BANCES ALADRO, LUCAS", 34852,C,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,3-11,3-11,4-11,,,0-3,1 - 2
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"RODRIGUEZ SUAREZ, SERGIO", 3682,A,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,8-11,11-13,11-8,8-11,,1-3,1 - 3
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BANCES ALADRO, LUCAS", 34852,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,5-11,5-11,11-7,4-11,,1-3,1 - 4
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 5
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,6-11,6-11,11-4,7-11,,1-3,0 - 1
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,5-11,14-16,9-11,,,0-3,0 - 2
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-8,7-11,11-6,11-8,,3-1,1 - 2
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,9-11,7-11,6-11,11-8,,1-3,1 - 3
