Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"PUIGMOLE JIMENEZ, ANNA", 25072,Z,,,,,11-3,11-3,11-7,,,3-0,2 - 1
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,A,"BOSCH PAGANS, BRUNA", 32100,X,,,,,11-4,11-3,11-5,,,3-0,3 - 1
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"MASDEU MIR, ABRIL", 32102,Y,,,,,9-11,11-7,7-11,11-7,11-5,3-2,4 - 1
singles,3,14055,TENNIS TAULA CASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"GUARCH MASES, ALEXIA", 25725,B,"PUIGMOLE JIMENEZ, ANNA", 25072,Z,,,,,12-10,6-11,10-12,5-11,,1-3,4 - 2
singles,3,2018837,CAN MARIO'S BADALONA,20233397,UNIO ESPORTIVA SANT CUGAT,"BACHS GARRIGA, MARIONA", 22259,A,"MUNNE SANS, LAIA", 27650,Y,,,,,11-9,9-11,9-11,6-11,,1-3,0 - 1
singles,3,2018837,CAN MARIO'S BADALONA,20233397,UNIO ESPORTIVA SANT CUGAT,"NAVARRO LATORRE, LAIA", 35305,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,8-11,3-11,4-11,,,0-3,0 - 2
singles,3,2018837,CAN MARIO'S BADALONA,20233397,UNIO ESPORTIVA SANT CUGAT,"MACIÀ DOMINGO, NÙRIA", 22767,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,11-9,8-11,11-9,3-11,7-11,2-3,0 - 3
singles,3,2018837,CAN MARIO'S BADALONA,20233397,UNIO ESPORTIVA SANT CUGAT,"BACHS GARRIGA, MARIONA", 22259,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-7,7-11,9-11,6-11,,1-3,0 - 4
singles,3,2018837,CAN MARIO'S BADALONA,20233397,UNIO ESPORTIVA SANT CUGAT,"MACIÀ DOMINGO, NÙRIA", 22767,C,"MUNNE SANS, LAIA", 27650,Y,,,,,10-12,11-9,11-7,3-11,11-4,3-2,1 - 4
singles,3,2018837,CAN MARIO'S BADALONA,20233397,UNIO ESPORTIVA SANT CUGAT,"NAVARRO LATORRE, LAIA", 35305,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,4-11,5-11,4-11,,,0-3,1 - 5
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"SANS LOPEZ, MARTINA", 29027,A,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"PALOMO MORENO, BERTA", 28591,B,"MUNNE SANS, LAIA", 27650,X,,,,,9-11,11-5,10-12,8-11,,1-3,0 - 2
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"RODRIGUEZ GALVAN, ALBA", 34552,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-9,11-4,11-3,,,3-0,1 - 2
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"SANS LOPEZ, MARTINA", 29027,A,"MUNNE SANS, LAIA", 27650,X,,,,,11-8,11-6,11-4,,,3-0,2 - 2
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"RODRIGUEZ GALVAN, ALBA", 34552,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Y,,,,,8-11,12-10,11-7,4-11,6-11,2-3,2 - 3
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"PALOMO MORENO, BERTA", 28591,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,6-11,12-10,5-11,6-11,,1-3,2 - 4
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"AMAGO DE LA PEÑA, CARLA", 31824,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,B,"PARAU MARTI, MIREIA", 38747,X,,,,,11-9,11-6,11-6,,,3-0,1 - 1
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"ESTIVILL FACI, CRISTINA", 32850,C,"CALVO MARTI, BELEN", 9954,Z,,,,,6-11,11-8,11-6,9-11,11-8,3-2,2 - 1
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"AMAGO DE LA PEÑA, CARLA", 31824,A,"PARAU MARTI, MIREIA", 38747,X,,,,,8-11,4-11,3-11,,,0-3,2 - 2
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"ESTIVILL FACI, CRISTINA", 32850,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,10-12,11-4,11-7,11-4,,3-1,3 - 2
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,B,"CALVO MARTI, BELEN", 9954,Z,,,,,11-8,7-11,7-11,7-11,,1-3,3 - 3
doubles,4,20233397,UNIO ESPORTIVA SANT CUGAT,20233074,COVICSA SANTA EULARIA,,,D,,,D,"MALDONADO VIZCARRA, MARIA FERNANDA",42580,"ESTIVILL FACI, CRISTINA",32850,12-10,11-8,11-7,,,3-0,4 - 3
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MUNNE SANS, LAIA", 27650,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"ESTIVILL FACI, CRISTINA", 32850,B,"LLIBRE SILVA, ALICIA", 38956,X,,,,,11-1,11-7,11-8,,,3-0,2 - 0
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"CARRO DOMINGO, SOFIA", 32848,C,"MORALES CALERO, MARIA", 25657,Z,,,,,11-1,11-0,11-2,,,3-0,3 - 0
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MUNNE SANS, LAIA", 27650,A,"LLIBRE SILVA, ALICIA", 38956,X,,,,,11-4,11-9,13-11,,,3-0,4 - 0
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"CARRO DOMINGO, SOFIA", 32848,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,11-9,11-7,9-11,10-12,5-11,2-3,4 - 1
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"ESTIVILL FACI, CRISTINA", 32850,B,"MORALES CALERO, MARIA", 25657,Z,,,,,11-3,11-4,11-7,,,3-0,5 - 1
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"BARRAU ESTEVEZ, ANNA", 29385,A,"SÁNCHEZ ALBA, YANIRA", 21176,Y,,,,,8-11,11-7,11-9,9-11,5-11,2-3,0 - 1
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,X,,,,,2-11,2-11,7-11,,,0-3,0 - 2
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"MIGUELES GARCIA, MARIA", 27322,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-5,7-11,11-8,5-11,7-11,2-3,0 - 3
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"BARRAU ESTEVEZ, ANNA", 29385,A,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,X,,,,,8-11,9-11,6-11,,,0-3,0 - 4
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"MIGUELES GARCIA, MARIA", 27322,C,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,4-11,11-7,8-11,11-7,11-7,3-2,1 - 4
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,5-11,11-7,3-11,1-11,,1-3,1 - 5
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,A,"VEGA AGUILERA, LUCIA", 25501,Y,,,,,11-4,11-1,9-11,11-3,,3-1,1 - 0
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"ESTIVILL FACI, CRISTINA", 32850,B,"SAYOL VIOU, NURIA", 29070,X,,,,,10-12,11-9,11-6,12-10,,3-1,2 - 0
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"MUNNE SANS, LAIA", 27650,C,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,5-11,12-10,9-11,13-15,,1-3,2 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,A,"SAYOL VIOU, NURIA", 29070,X,,,,,11-4,11-3,11-4,,,3-0,3 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"MUNNE SANS, LAIA", 27650,C,"VEGA AGUILERA, LUCIA", 25501,Y,,,,,11-2,11-6,11-1,,,3-0,4 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,1521,CLUB TENNIS TAULA  ATENEU 1882,"ESTIVILL FACI, CRISTINA", 32850,B,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,5-11,6-11,5-11,,,0-3,4 - 2
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,A,"CARRO DOMINGO, SOFIA", 32848,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,B,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,11-4,11-8,11-7,,,3-0,1 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"SÁNCHEZ ALBA, YANIRA", 21176,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 2
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,A,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,2-11,5-11,4-11,,,0-3,1 - 3
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"CARRO DOMINGO, SOFIA", 32848,Y,,,,,6-11,1-11,2-11,,,0-3,1 - 4
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"SÁNCHEZ ALBA, YANIRA", 21176,Z,,,,,8-11,5-11,8-11,,,0-3,1 - 5
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,A,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Y,,,,,4-11,12-10,5-11,11-9,4-11,2-3,0 - 1
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,9-11,2-11,2-11,,,0-3,0 - 2
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,C,"SÁNCHEZ ALBA, YANIRA", 21176,Z,,,,,5-11,9-11,11-8,6-11,,1-3,0 - 3
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-9,8-11,11-8,11-7,,3-1,1 - 3
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Y,,,,,9-11,9-11,12-10,8-11,,1-3,1 - 4
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,B,"ESTIVILL FACI, CRISTINA", 32850,Z,,,,,4-11,11-7,8-11,5-11,,1-3,1 - 5
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,A,"GUARCH MASES, ALEXIA", 25725,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,B,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,13-15,10-12,7-11,,,0-3,0 - 3
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,A,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,3-11,6-11,7-11,,,0-3,0 - 4
