Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,9-11,9-11,12-10,6-11,,1-3,1 - 2
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-4,11-7,11-3,,,3-0,2 - 2
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,6-11,3-11,9-11,,,0-3,2 - 3
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 3
doubles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,,,D,,,D,"PEREZ , CAMILA DANIELA",41881,"PEREZ JARAIZ, LAURA",8825,11-9,10-12,12-10,9-11,11-4,3-2,4 - 3
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MONTSERRAT CANELA, LAIA", 17655,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,8-11,8-11,10-12,,,0-3,0 - 1
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ROYO MATA, CARLOTA", 9131,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,6-11,2-11,6-11,,,0-3,0 - 2
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MELERO LACARCEL, GEMMA", 29563,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,6-11,7-11,4-11,,,0-3,0 - 3
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MONTSERRAT CANELA, LAIA", 17655,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,5-11,3-11,3-11,,,0-3,0 - 4
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MELERO LACARCEL, GEMMA", 29563,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,9-11,11-9,11-13,5-11,,1-3,0 - 5
singles,3,20222739,REUS DEPORTIU,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ROYO MATA, CARLOTA", 9131,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,4-11,11-6,4-11,8-11,,1-3,0 - 6
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"JULIAN VILLAVERDE, MARINA", 35398,A,"MELERO LACARCEL, GEMMA", 29563,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,2-11,2-11,5-11,,,0-3,1 - 1
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"ROBLES MARTIN, NAHIA", 38899,C,"ROYO MATA, CARLOTA", 9131,Z,,,,,3-11,9-11,3-11,,,0-3,1 - 2
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"JULIAN VILLAVERDE, MARINA", 35398,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-8,4-11,4-11,11-9,8-11,2-3,1 - 3
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"ROBLES MARTIN, NAHIA", 38899,C,"MELERO LACARCEL, GEMMA", 29563,Y,,,,,11-5,4-11,11-5,11-9,,3-1,2 - 3
singles,3,20222739,REUS DEPORTIU,2018886,ALUCHE TM,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,B,"ROYO MATA, CARLOTA", 9131,Z,,,,,5-11,2-11,5-11,,,0-3,2 - 4
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"MONTSERRAT CANELA, LAIA", 17655,A,"GORDO ANDRES, MARíA PILAR", 41839,Y,,,,,11-3,11-1,11-3,,,3-0,1 - 0
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"MENDOZA SANS, LAURA", 40483,B,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,X,,,,,5-11,6-11,12-14,,,0-3,1 - 1
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"ROYO MATA, CARLOTA", 9131,C,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,Z,,,,,11-5,11-4,11-3,,,3-0,2 - 1
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"MONTSERRAT CANELA, LAIA", 17655,A,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,X,,,,,11-3,11-5,11-6,,,3-0,3 - 1
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"ROYO MATA, CARLOTA", 9131,C,"GORDO ANDRES, MARíA PILAR", 41839,Y,,,,,11-3,11-5,11-2,,,3-0,4 - 1
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"MENDOZA SANS, LAURA", 40483,B,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,Z,,,,,11-4,12-10,11-2,,,3-0,5 - 1
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"MONTSERRAT CANELA, LAIA", 17655,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"MENDOZA SANS, LAURA", 40483,B,"SHYPSHA , RENATA", 33347,X,,,,,2-11,3-11,4-11,,,0-3,0 - 2
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"ROYO MATA, CARLOTA", 9131,C,"BALLESTER LECINA, SARA", 16013,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 3
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"MONTSERRAT CANELA, LAIA", 17655,A,"SHYPSHA , RENATA", 33347,X,,,,,2-11,5-11,4-11,,,0-3,0 - 4
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"ROYO MATA, CARLOTA", 9131,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,9-11,12-10,9-11,11-13,,1-3,0 - 5
singles,4,20222739,REUS DEPORTIU,20222982,MIRÓ GANXETS REUS,"MENDOZA SANS, LAURA", 40483,B,"BALLESTER LECINA, SARA", 16013,Z,,,,,2-11,1-11,4-11,,,0-3,0 - 6
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"ROYO MATA, CARLOTA", 9131,B,"MENDEZ , IARA ANTONELLA", 40413,X,,,,,11-13,11-7,12-10,9-11,5-11,2-3,0 - 2
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"MELERO LACARCEL, GEMMA", 29563,C,"BLASCO CABRERA, IRENE", 29796,Z,,,,,11-8,6-11,11-8,8-11,11-4,3-2,1 - 2
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"MONTSERRAT CANELA, LAIA", 17655,A,"MENDEZ , IARA ANTONELLA", 40413,X,,,,,3-11,6-11,5-11,,,0-3,1 - 3
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"MELERO LACARCEL, GEMMA", 29563,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Y,,,,,6-11,10-12,6-11,,,0-3,1 - 4
singles,4,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"MENDOZA SANS, LAURA", 40483,B,"BLASCO CABRERA, IRENE", 29796,Z,,,,,7-11,10-12,7-11,,,0-3,1 - 5
singles,4,20222739,REUS DEPORTIU,20233449,CLUB REQUENA SPIN TENIS DE MESA,"MONTSERRAT CANELA, LAIA", 17655,A,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,11-9,11-9,14-12,,,3-0,1 - 0
singles,4,20222739,REUS DEPORTIU,20233449,CLUB REQUENA SPIN TENIS DE MESA,"ROYO MATA, CARLOTA", 9131,B,"GARCIA SORIANO, MARIA PILAR", 7622,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,4,20222739,REUS DEPORTIU,20233449,CLUB REQUENA SPIN TENIS DE MESA,"MELERO LACARCEL, GEMMA", 29563,C,"BAUTISTA GARCIA, PAULA", 39825,Z,,,,,11-8,6-11,11-9,17-15,,3-1,2 - 1
singles,4,20222739,REUS DEPORTIU,20233449,CLUB REQUENA SPIN TENIS DE MESA,"MONTSERRAT CANELA, LAIA", 17655,A,"GARCIA SORIANO, MARIA PILAR", 7622,X,,,,,10-12,9-11,4-11,,,0-3,2 - 2
singles,4,20222739,REUS DEPORTIU,20233449,CLUB REQUENA SPIN TENIS DE MESA,"MELERO LACARCEL, GEMMA", 29563,C,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,9-11,11-13,11-8,11-1,11-9,3-2,3 - 2
singles,4,20222739,REUS DEPORTIU,20233449,CLUB REQUENA SPIN TENIS DE MESA,"ROYO MATA, CARLOTA", 9131,B,"BAUTISTA GARCIA, PAULA", 39825,Z,,,,,11-8,11-6,11-6,,,3-0,4 - 2
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","ROYO MATA, CARLOTA", 9131,A,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,11-4,11-9,9-11,11-3,,3-1,1 - 0
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","MELERO LACARCEL, GEMMA", 29563,B,"ARAQUE SOLER, AINA", 38624,X,,,,,4-11,11-9,6-11,3-11,,1-3,1 - 1
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","MONTSERRAT CANELA, LAIA", 17655,C,"MANRESA , JANA", 36870,Z,,,,,11-9,11-5,13-11,,,3-0,2 - 1
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","ROYO MATA, CARLOTA", 9131,A,"ARAQUE SOLER, AINA", 38624,X,,,,,11-4,11-5,12-10,,,3-0,3 - 1
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","MONTSERRAT CANELA, LAIA", 17655,C,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,11-9,11-7,10-12,11-8,,3-1,4 - 1
singles,5,20222739,REUS DEPORTIU,2018827,"MIRÓ GANXETS REUS ""A""","MELERO LACARCEL, GEMMA", 29563,B,"MANRESA , JANA", 36870,Z,,,,,11-6,7-11,11-13,7-11,,1-3,4 - 2
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"CASANOVAS ORIOL, AINA", 32360,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,13-15,11-4,11-9,11-7,,3-1,1 - 0
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"EL MOUHMOUH , OUMNIA", 37711,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-9,13-11,11-9,,,3-0,2 - 0
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"EL MOUHMOUH , IMAN", 38983,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,4-11,10-12,9-11,,,0-3,2 - 1
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"CASANOVAS ORIOL, AINA", 32360,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,9-11,9-11,11-6,11-6,6-11,2-3,2 - 2
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"EL MOUHMOUH , IMAN", 38983,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,6-11,10-12,3-11,,,0-3,2 - 3
singles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,"EL MOUHMOUH , OUMNIA", 37711,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-4,11-6,11-6,,,3-0,3 - 3
doubles,5,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222739,REUS DEPORTIU,,,D,,,D,"CASANOVAS ORIOL, AINA",32360,"EL MOUHMOUH , OUMNIA",37711,5-11,11-9,11-8,7-11,11-7,3-2,4 - 3
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-3,11-1,11-3,,,3-0,1 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-6,9-11,16-14,11-9,,3-1,2 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"MEANA GARCIA, INES", 39048,Z,,,,,11-6,11-7,11-7,,,3-0,3 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,12-14,11-7,11-8,12-10,,3-1,4 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"JARAMILLO LALALEO, CTHERINE ISABEL", 23698,Y,,,,,11-8,11-9,9-11,11-9,,3-1,5 - 0
singles,6,2018886,ALUCHE TM,20222739,REUS DEPORTIU,"MENDOZA SANS, LAURA", 40483,B,"MEANA GARCIA, INES", 39048,Z,,,,,11-9,16-14,11-9,,,3-0,6 - 0
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,7-11,6-11,,,0-3,0 - 5
singles,6,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,7-11,10-12,10-12,,,0-3,0 - 6
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"LOPEZ LAGUNA, ELENA", 5789,A,"MELERO LACARCEL, GEMMA", 29563,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"DEL VIGO SOTO, IRENE", 3372,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,4-11,11-5,7-11,9-11,,1-3,1 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"HENARES SANCHEZ, BELEN", 8231,C,"ROYO MATA, CARLOTA", 9131,Z,,,,,11-8,11-5,11-4,,,3-0,2 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"LOPEZ LAGUNA, ELENA", 5789,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-6,9-11,11-8,14-12,,3-1,3 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"HENARES SANCHEZ, BELEN", 8231,C,"MELERO LACARCEL, GEMMA", 29563,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222739,REUS DEPORTIU,"DEL VIGO SOTO, IRENE", 3372,B,"ROYO MATA, CARLOTA", 9131,Z,,,,,6-11,11-8,9-11,18-16,9-11,2-3,4 - 2
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,3-11,3-11,1-11,,,0-3,0 - 1
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,B,"MELERO LACARCEL, GEMMA", 29563,X,,,,,5-11,7-11,2-11,,,0-3,0 - 2
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"VIDAL ARTHURS, PATRICIA", 40236,C,"ROYO MATA, CARLOTA", 9131,Z,,,,,3-11,6-11,5-11,,,0-3,0 - 3
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"MELERO LACARCEL, GEMMA", 29563,X,,,,,2-11,4-11,5-11,,,0-3,0 - 4
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"VIDAL ARTHURS, PATRICIA", 40236,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 5
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,B,"MENDOZA SANS, LAURA", 40483,Z,,,,,6-11,11-4,11-13,12-10,11-8,3-2,1 - 5
