Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,B,"CALLE BALADO, MARIA DEL CARMEN", 23480,X,,,,,16-14,11-4,14-12,,,3-0,1 - 1
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"DE ARMAS PEREZ, THALIA", 40954,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-6,6-11,11-5,11-7,,3-1,2 - 1
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"DE ARMAS PEREZ, THALIA", 40954,C,"KOLA , NANAPAT", 41624,Y,,,,,2-11,6-11,11-8,6-11,,1-3,3 - 2
singles,7,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-7,11-8,7-11,11-6,,3-1,4 - 2
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,A,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,B,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,11-4,7-11,11-9,11-9,,3-1,2 - 0
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"GUERRA FERNANDEZ, JULIA", 20530,C,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,6-11,5-11,3-11,,,0-3,2 - 1
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,A,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,15-13,7-11,11-6,13-11,,3-1,3 - 1
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"GUERRA FERNANDEZ, JULIA", 20530,C,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,9-11,10-12,5-11,,,0-3,3 - 2
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,B,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,12-14,6-11,9-11,,,0-3,3 - 3
doubles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,,,D,,,D,"MONTERO CAAVEIRO, CANDELA",23573,"MIKLUKHA , ANNA",39551,11-9,9-11,11-8,11-7,,3-1,4 - 3
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"DE ARMAS PEREZ, THALIA", 40954,A,"GUO CHEN, JIAQI", 26947,Y,,,,,10-12,11-7,11-4,11-3,,3-1,1 - 0
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"BELVER DIAZ, ADRIANA", 23479,B,"GARCIA MARTINEZ, LAURA", 22331,X,,,,,11-6,11-7,7-11,11-5,,3-1,2 - 0
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"SANCHEZ AGÜERA, CARLA", 20849,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,11-7,14-12,8-11,8-11,11-8,3-2,3 - 0
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"DE ARMAS PEREZ, THALIA", 40954,A,"GARCIA MARTINEZ, LAURA", 22331,X,,,,,11-5,11-6,11-5,,,3-0,4 - 0
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"GUO CHEN, JIAQI", 26947,Y,,,,,3-11,7-11,6-11,,,0-3,4 - 1
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"BELVER DIAZ, ADRIANA", 23479,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,8-11,7-11,9-11,,,0-3,4 - 2
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"ZAKHAROVA , DARIIA", 35640,A,"SANCHEZ AGÜERA, CARLA", 20849,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"ALFARO AVENDAÑO, SARA", 29522,B,"FELIPE LOPEZ, ANNE", 27685,X,,,,,11-7,6-11,11-6,7-11,8-11,2-3,0 - 2
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANMARTIN PEÑA, CARMELA", 19658,C,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"ZAKHAROVA , DARIIA", 35640,A,"FELIPE LOPEZ, ANNE", 27685,X,,,,,13-11,11-8,11-9,,,3-0,1 - 3
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANMARTIN PEÑA, CARMELA", 19658,C,"SANCHEZ AGÜERA, CARLA", 20849,Y,,,,,6-11,3-11,3-11,,,0-3,1 - 4
singles,11,20212309,CLUB TENIS DE MESA MOS,20222605,LA ATALAYA GIJON TENIS DE MESA,"ALFARO AVENDAÑO, SARA", 29522,B,"BELVER DIAZ, ADRIANA", 23479,Z,,,,,11-7,6-11,11-7,9-11,7-11,2-3,1 - 5
singles,11,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"PRADO COEJO, ALBA", 35410,A,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,7-11,11-6,12-10,14-16,9-11,2-3,0 - 1
singles,11,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"DE ARMAS PEREZ, THALIA", 40954,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,11,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GARCIA TRELLES, MARIÑA", 19656,C,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,16-14,2-11,11-6,9-11,11-13,2-3,0 - 3
singles,11,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"PRADO COEJO, ALBA", 35410,A,"DE ARMAS PEREZ, THALIA", 40954,X,,,,,4-11,11-6,4-11,7-11,,1-3,0 - 4
singles,11,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GARCIA TRELLES, MARIÑA", 19656,C,"BELVER DIAZ, ADRIANA", 23479,Y,,,,,11-8,3-11,11-5,11-9,,3-1,1 - 4
singles,11,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,5-11,3-11,5-11,,,0-3,1 - 5
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,A,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,3-11,14-12,16-14,9-11,10-12,2-3,0 - 1
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,9-11,4-11,7-11,,,0-3,0 - 2
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"LOPEZ RAMIREZ, MARIA", 27871,C,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,3-11,2-11,3-11,,,0-3,0 - 3
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,A,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,7-11,7-11,11-4,9-11,,1-3,0 - 4
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"LOPEZ RAMIREZ, MARIA", 27871,C,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,9-11,2-11,1-11,,,0-3,0 - 5
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"RIESGO RODRIGUEZ, VERONICA", 20770,Z,,,,,11-8,9-11,5-11,11-8,11-9,3-2,1 - 5
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,A,"DE ARMAS PEREZ, THALIA", 40954,Y,,,,,1-11,7-11,2-11,,,0-3,0 - 1
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,B,"BELVER DIAZ, ADRIANA", 23479,X,,,,,11-6,8-11,11-3,10-12,11-9,3-2,1 - 1
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,C,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,10-12,9-11,6-11,,,0-3,1 - 2
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,A,"BELVER DIAZ, ADRIANA", 23479,X,,,,,9-11,11-6,9-11,11-8,7-11,2-3,1 - 3
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,C,"DE ARMAS PEREZ, THALIA", 40954,Y,,,,,4-11,5-11,4-11,,,0-3,1 - 4
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,B,"RIESGO RODRIGUEZ, VERONICA", 20770,Z,,,,,11-7,11-2,11-4,,,3-0,2 - 4
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ AGÜERA, CARLA", 20849,A,"SANCHEZ SOUSA, LUCIA", 20890,Y,,,,,7-11,10-12,11-7,11-5,11-9,3-2,1 - 0
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"RIESGO RODRIGUEZ, VERONICA", 20770,B,"BARREDA SALAS, ELOISA", 32468,X,,,,,5-11,4-11,3-11,,,0-3,1 - 1
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BELVER DIAZ, ADRIANA", 23479,C,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,4-11,11-8,12-10,6-11,7-11,2-3,1 - 2
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ AGÜERA, CARLA", 20849,A,"BARREDA SALAS, ELOISA", 32468,X,,,,,11-7,12-10,11-3,,,3-0,2 - 2
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BELVER DIAZ, ADRIANA", 23479,C,"SANCHEZ SOUSA, LUCIA", 20890,Y,,,,,11-13,13-11,11-7,12-10,,3-1,3 - 2
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"RIESGO RODRIGUEZ, VERONICA", 20770,B,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,7-11,3-11,9-11,,,0-3,3 - 3
doubles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,"SANCHEZ AGÜERA, CARLA",20849,"BELVER DIAZ, ADRIANA",23479,11-8,11-7,9-11,6-11,11-8,3-2,4 - 3
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,A,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,11-5,11-6,8-11,11-8,,3-1,1 - 0
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-6,3-11,11-5,1-11,8-11,2-3,1 - 1
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,7-11,3-11,3-11,,,0-3,1 - 2
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,9-11,11-9,11-7,11-6,,3-1,2 - 2
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,5-11,7-11,5-11,,,0-3,2 - 3
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,B,"BACELO VIÑAS, LOLA", 33491,Z,,,,,7-11,10-12,8-11,,,0-3,2 - 4
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,A,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,13-11,11-7,11-6,,,3-0,1 - 0
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,B,"GUO CHEN, JIAQI", 26947,X,,,,,11-3,7-11,8-11,11-8,6-11,2-3,1 - 1
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,4-11,4-11,2-11,,,0-3,1 - 2
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,A,"GUO CHEN, JIAQI", 26947,X,,,,,5-11,8-11,5-11,,,0-3,1 - 3
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,11-7,11-8,11-8,,,3-0,2 - 3
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,15-13,5-11,6-11,2-11,,1-3,2 - 4
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"GONZALEZ RODRIGUEZ, LUCIA", 24211,A,"RIESGO RODRIGUEZ, VERONICA", 20770,Y,,,,,10-12,11-8,11-6,11-4,,3-1,1 - 0
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"BERNARDO FUENTES, ISABEL", 31696,B,"DE ARMAS PEREZ, THALIA", 40954,X,,,,,9-11,8-11,7-11,,,0-3,1 - 1
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"PAROLA , VALENTINA MAITE", 38073,C,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,5-11,11-9,3-11,13-11,11-5,3-2,2 - 1
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"GONZALEZ RODRIGUEZ, LUCIA", 24211,A,"DE ARMAS PEREZ, THALIA", 40954,X,,,,,6-11,5-11,10-12,,,0-3,2 - 2
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"PAROLA , VALENTINA MAITE", 38073,C,"RIESGO RODRIGUEZ, VERONICA", 20770,Y,,,,,11-3,11-4,11-6,,,3-0,3 - 2
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,"BERNARDO FUENTES, ISABEL", 31696,B,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,2-11,7-11,11-7,7-11,,1-3,3 - 3
doubles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,FERTIBERIA-CORVERASTUR TM,,,D,,,D,"PAROLA , VALENTINA MAITE",38073,"BERNARDO FUENTES, ISABEL",31696,11-13,3-11,9-11,,,0-3,3 - 4
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,11-3,11-7,11-4,,,3-0,1 - 0
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PINTOS  BARREIRO, LUISA", 18412,B,"BELVER DIAZ, ADRIANA", 23479,X,,,,,11-3,11-1,11-7,,,3-0,2 - 0
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,C,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,5-11,9-11,8-11,,,0-3,2 - 1
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"BELVER DIAZ, ADRIANA", 23479,X,,,,,11-5,11-8,11-3,,,3-0,3 - 1
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,C,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,8-11,7-11,7-11,,,0-3,3 - 2
singles,21,866,ILLAS CÍES TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PINTOS  BARREIRO, LUISA", 18412,B,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,11-3,11-6,11-8,,,3-0,4 - 2
singles,21,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,A,"COBAS PENA, JUDITH", 9186,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,21,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,B,"FORTE LEYENDA, LAURA", 28709,X,,,,,11-7,9-11,2-11,14-12,5-11,2-3,0 - 2
singles,21,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,11-7,8-11,11-7,8-11,11-6,3-2,1 - 2
