Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,A,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"MOLINA SáNCHEZ, ELENA", 41705,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,C,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Z,,,,,6-11,8-11,3-11,,,0-3,2 - 1
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"ESCODA LOPEZ, ABRIL", 32176,A,"MOLINA SáNCHEZ, ELENA", 41705,X,,,,,11-1,11-2,11-1,,,3-0,3 - 1
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"LARRUBIA NABAU, RAQUEL", 25617,C,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-4,11-7,11-6,,,3-0,4 - 1
singles,17,20212559,CUBES NORTE TT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Z,,,,,8-11,6-11,4-11,,,0-3,4 - 2
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"ALIA MARIA, MARIA", 24090,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MOLINA SáNCHEZ, ELENA", 41705,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,5-11,2-11,1-11,,,0-3,1 - 1
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"CHEN CHEN, FANG NING", 4855,Z,,,,,4-11,2-11,3-11,,,0-3,1 - 2
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,8-11,7-11,9-11,,,0-3,1 - 3
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"ALIA MARIA, MARIA", 24090,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MOLINA SáNCHEZ, ELENA", 41705,B,"CHEN CHEN, FANG NING", 4855,Z,,,,,3-11,6-11,3-11,,,0-3,1 - 5
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"ESPEJO GONZÁLEZ, MARÍA", 14886,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,3-11,2-11,3-11,,,0-3,0 - 1
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"SANCHEZ CANELA, PAULA", 34766,B,"GIMENO FONT, IRINA", 24301,X,,,,,5-11,2-11,2-11,,,0-3,0 - 2
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"MOLINA SáNCHEZ, ELENA", 41705,C,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,2-11,3-11,3-11,,,0-3,0 - 3
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"ESPEJO GONZÁLEZ, MARÍA", 14886,A,"GIMENO FONT, IRINA", 24301,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"MOLINA SáNCHEZ, ELENA", 41705,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,2-11,1-11,1-11,,,0-3,0 - 5
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"SANCHEZ CANELA, PAULA", 34766,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,1-11,2-11,2-11,,,0-3,0 - 6
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MOLINA SáNCHEZ, ELENA", 41705,A,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"SANCHEZ CANELA, PAULA", 34766,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,1-11,6-11,4-11,,,0-3,0 - 2
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCíA GARCíA, BERTA", 43259,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,2-11,1-11,3-11,,,0-3,0 - 3
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MOLINA SáNCHEZ, ELENA", 41705,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,4-11,5-11,3-11,,,0-3,0 - 4
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCíA GARCíA, BERTA", 43259,C,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,3-11,1-11,0-11,,,0-3,0 - 5
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"SANCHEZ CANELA, PAULA", 34766,B,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,1-11,4-11,4-11,,,0-3,0 - 6
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"MATELLANES GARCÍA, AITANA", 14617,A,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"PIN FRANCISCO, NOELIA", 21087,B,"GARCíA GARCíA, BERTA", 43259,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"MOLINA SáNCHEZ, ELENA", 41705,Z,,,,,11-4,11-3,11-7,,,3-0,3 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"MATELLANES GARCÍA, AITANA", 14617,A,"GARCíA GARCíA, BERTA", 43259,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,22,20212559,CUBES NORTE TT,20212256,SAN SEBASTIAN DE LOS REYES,"PIN FRANCISCO, NOELIA", 21087,B,"MOLINA SáNCHEZ, ELENA", 41705,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
