Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,144,CENTRO NATACIÓN HELIOS,20233056,TENIS DE MESA MONZON,"PEREZ DALMAU, DARIO", 31214,C,"DOMINGUEZ AGUADO, DAVID", 29122,Y,,,,,11-5,11-8,11-9,,,3-0,4 - 1
singles,3,144,CENTRO NATACIÓN HELIOS,20233056,TENIS DE MESA MONZON,"DOBATO FERRER, VICTOR MANUEL", 2009,B,"PEREIRA CANDIDO, TELMO", 23951,Z,,,,,8-11,11-4,8-11,11-8,8-11,2-3,4 - 2
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"ROMEO BAGÜES, PABLO", 28018,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,2-11,11-5,2-11,10-12,,1-3,0 - 1
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"BRAVO PASCUAL, DANIEL", 23978,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,5-11,6-11,2-11,,,0-3,0 - 2
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"NEGREDO ESTAJE, ERIC", 30279,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,8-11,13-15,11-7,8-11,,1-3,0 - 3
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"ROMEO BAGÜES, PABLO", 28018,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,4-11,4-11,6-11,,,0-3,0 - 4
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"NEGREDO ESTAJE, ERIC", 30279,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,11-9,7-11,11-4,10-12,11-2,3-2,1 - 4
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"BRAVO PASCUAL, DANIEL", 23978,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,6-11,9-11,8-11,,,0-3,1 - 5
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,6-11,11-8,7-11,8-11,,1-3,0 - 1
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"RUIZ FUERTES, EDUARDO", 879,X,,,,,9-11,4-11,11-9,9-11,,1-3,0 - 2
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 3
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"RUIZ FUERTES, EDUARDO", 879,X,,,,,9-11,11-6,11-9,13-11,,3-1,1 - 3
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,C,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,4-11,3-11,8-11,,,0-3,1 - 4
singles,5,144,CENTRO NATACIÓN HELIOS,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,4-11,2-11,5-11,,,0-3,1 - 5
singles,6,20212127,IRUN LEKA ENEA,144,CENTRO NATACIÓN HELIOS,"ANGULO OCIO, MIKEL", 21733,A,"RUIZ FUERTES, EDUARDO", 879,Y,,,,,11-6,12-10,11-4,,,3-0,1 - 0
singles,6,20212127,IRUN LEKA ENEA,144,CENTRO NATACIÓN HELIOS,"TOQUERO SAGARZAZU, XABIER", 32167,B,"VARELA VALERIO, FRANCO", 42136,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,6,20212127,IRUN LEKA ENEA,144,CENTRO NATACIÓN HELIOS,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"PEREZ DALMAU, DARIO", 31214,Z,,,,,11-4,11-5,11-7,,,3-0,2 - 1
singles,6,20212127,IRUN LEKA ENEA,144,CENTRO NATACIÓN HELIOS,"ANGULO OCIO, MIKEL", 21733,A,"VARELA VALERIO, FRANCO", 42136,X,,,,,11-8,9-11,11-9,8-11,11-9,3-2,3 - 1
singles,6,20212127,IRUN LEKA ENEA,144,CENTRO NATACIÓN HELIOS,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"RUIZ FUERTES, EDUARDO", 879,Y,,,,,12-10,11-8,11-9,,,3-0,4 - 1
singles,6,20212127,IRUN LEKA ENEA,144,CENTRO NATACIÓN HELIOS,"TOQUERO SAGARZAZU, XABIER", 32167,B,"PEREZ DALMAU, DARIO", 31214,Z,,,,,11-7,5-11,11-7,13-11,,3-1,5 - 1
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"VARELA VALERIO, FRANCO", 42136,Y,,,,,11-3,7-11,11-5,7-11,8-11,2-3,0 - 1
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"PARDO BELTRAN, ALEXANDER", 21760,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,4-11,11-9,11-5,5-11,9-11,2-3,0 - 2
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"MICHELENA VICENTE, AITOR", 2628,C,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,11-8,11-5,12-10,,,3-0,1 - 2
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,8-11,9-11,4-11,,,0-3,1 - 3
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"MICHELENA VICENTE, AITOR", 2628,C,"VARELA VALERIO, FRANCO", 42136,Y,,,,,11-4,11-6,8-11,11-9,,3-1,2 - 3
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"PARDO BELTRAN, ALEXANDER", 21760,B,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,11-7,14-12,15-13,,,3-0,3 - 3
doubles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,,,D,,,D,"PARDO BELTRAN, ALEXANDER",21760,"MICHELENA VICENTE, AITOR",2628,8-11,11-6,10-12,3-11,,1-3,3 - 4
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"VARELA VALERIO, FRANCO", 42136,A,"SALA GARCIA, RAMON", 1614,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"GARCIA DE PEDRO, PABLO", 32693,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-9,5-11,11-5,11-9,,3-1,2 - 0
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"RUIZ FUERTES, EDUARDO", 879,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,10-12,2-11,11-7,5-11,,1-3,2 - 1
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"VARELA VALERIO, FRANCO", 42136,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"RUIZ FUERTES, EDUARDO", 879,C,"SALA GARCIA, RAMON", 1614,Y,,,,,4-11,9-11,9-11,,,0-3,3 - 2
singles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,"GARCIA DE PEDRO, PABLO", 32693,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,10-12,9-11,7-11,,,0-3,3 - 3
doubles,7,144,CENTRO NATACIÓN HELIOS,16017,C.T.T SALLENT.RESET,,,D,,,D,"VARELA VALERIO, FRANCO",42136,"GARCIA DE PEDRO, PABLO",32693,11-2,5-11,11-5,13-11,,3-1,4 - 3
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","GARCIA DE PEDRO, PABLO", 32693,A,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","GARCIA GARCIA, RODRIGO", 33576,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,12-10,8-11,11-9,11-6,,3-1,2 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","RUIZ FUERTES, EDUARDO", 879,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-7,11-5,11-2,,,3-0,3 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","GARCIA DE PEDRO, PABLO", 32693,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,15-13,11-5,11-3,,,3-0,4 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","RUIZ FUERTES, EDUARDO", 879,C,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,11-4,11-2,11-7,,,3-0,5 - 0
singles,8,144,CENTRO NATACIÓN HELIOS,141,"CLUB DEPORTIVO OBERENA ""B""","GARCIA GARCIA, RODRIGO", 33576,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,6-11,6-11,3-11,,,0-3,5 - 1
singles,9,144,CENTRO NATACIÓN HELIOS,2017344,CLUB NATACION PAMPLONA,"GARCIA DE PEDRO, PABLO", 32693,A,"GUELBENZU FERNANDEZ, IGNACIO JUAN", 843,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,9,144,CENTRO NATACIÓN HELIOS,2017344,CLUB NATACION PAMPLONA,"GARCIA GARCIA, RODRIGO", 33576,B,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,X,,,,,8-11,10-12,6-11,,,0-3,1 - 1
singles,9,144,CENTRO NATACIÓN HELIOS,2017344,CLUB NATACION PAMPLONA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"ZABALZA IZQUIERDO, SERGIO", 28525,Z,,,,,11-1,11-6,11-3,,,3-0,2 - 1
singles,9,144,CENTRO NATACIÓN HELIOS,2017344,CLUB NATACION PAMPLONA,"GARCIA DE PEDRO, PABLO", 32693,A,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,X,,,,,10-12,7-11,11-9,8-11,,1-3,2 - 2
singles,9,144,CENTRO NATACIÓN HELIOS,2017344,CLUB NATACION PAMPLONA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"GUELBENZU FERNANDEZ, IGNACIO JUAN", 843,Y,,,,,11-1,11-2,11-6,,,3-0,3 - 2
singles,9,144,CENTRO NATACIÓN HELIOS,2017344,CLUB NATACION PAMPLONA,"GARCIA GARCIA, RODRIGO", 33576,B,"ZABALZA IZQUIERDO, SERGIO", 28525,Z,,,,,5-11,11-6,11-8,9-11,5-11,2-3,3 - 3
doubles,9,144,CENTRO NATACIÓN HELIOS,2017344,CLUB NATACION PAMPLONA,,,D,,,D,"GARCIA DE PEDRO, PABLO",32693,"GARCIA GARCIA, RODRIGO",33576,12-10,11-5,11-7,,,3-0,4 - 3
singles,10,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,A,"RIBERA LASA, ALBERT", 16953,Y,,,,,8-11,4-11,11-6,11-13,,1-3,0 - 1
singles,10,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,B,"AMILL BORRULL, MARC", 29839,X,,,,,7-11,5-11,14-12,5-11,,1-3,0 - 2
singles,10,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"TANG QIU, RUIXIANG", 25014,Z,,,,,11-7,8-11,11-5,11-4,,3-1,1 - 2
singles,10,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,A,"AMILL BORRULL, MARC", 29839,X,,,,,11-9,9-11,11-7,6-11,9-11,2-3,1 - 3
singles,10,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"RIBERA LASA, ALBERT", 16953,Y,,,,,11-4,11-4,11-2,,,3-0,2 - 3
singles,10,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,B,"TANG QIU, RUIXIANG", 25014,Z,,,,,6-11,8-11,7-11,,,0-3,2 - 4
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"GARCIA CABALLERO, LUCAS", 30539,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,10-12,11-9,9-11,6-11,,1-3,0 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,9-11,5-11,11-7,13-15,,1-3,0 - 2
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 30176,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,8-11,11-8,11-3,11-5,,3-1,1 - 2
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"GARCIA CABALLERO, LUCAS", 30539,A,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,12-10,12-10,8-11,3-11,7-11,2-3,1 - 3
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 30176,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,12-10,11-6,8-11,11-7,,3-1,2 - 3
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,8-11,9-11,11-3,8-11,,1-3,2 - 4
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,4-11,9-11,11-7,5-11,,1-3,0 - 1
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,B,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,2-11,11-7,6-11,11-8,11-4,3-2,1 - 1
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,C,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,11-7,13-11,11-1,,,3-0,2 - 1
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,A,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,11-9,11-9,4-11,6-11,4-11,2-3,2 - 2
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-1,11-5,11-4,,,3-0,3 - 2
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,B,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,8-11,11-8,11-5,8-11,11-9,3-2,4 - 2
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-0,11-5,11-3,,,3-0,1 - 0
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,8-11,11-9,8-11,7-11,,1-3,1 - 1
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-8,6-11,9-11,11-13,,1-3,1 - 2
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-9,11-4,11-7,,,3-0,2 - 2
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,8-11,11-2,9-11,8-11,,1-3,2 - 3
singles,13,2017335,"SOLARFAM OBERENA ""A""",144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,8-11,5-11,12-10,5-11,,1-3,2 - 4
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"RUIZ FUERTES, EDUARDO", 879,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,6-11,9-11,11-2,11-9,8-11,2-3,0 - 1
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARCIA DE PEDRO, PABLO", 32693,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-13,2-11,9-11,,,0-3,0 - 2
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,C,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 3
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"RUIZ FUERTES, EDUARDO", 879,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-7,2-11,11-5,3-11,9-11,2-3,0 - 4
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,7-11,12-14,10-12,,,0-3,0 - 5
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARCIA DE PEDRO, PABLO", 32693,B,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,4-11,6-11,7-11,,,0-3,0 - 6
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"SALA GARCIA, RAMON", 1614,A,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,12-10,11-4,11-2,,,3-0,1 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"CABALLERO CORNET, POL", 24823,B,"PEREZ DALMAU, DARIO", 31214,X,,,,,10-12,11-1,11-5,14-12,,3-1,2 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"ARMENGOL CODINA, JOSEP", 9796,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,11-5,11-5,11-5,,,3-0,3 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"SALA GARCIA, RAMON", 1614,A,"PEREZ DALMAU, DARIO", 31214,X,,,,,11-5,11-6,8-11,12-10,,3-1,4 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"ARMENGOL CODINA, JOSEP", 9796,C,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,11-2,11-6,11-4,,,3-0,5 - 0
singles,15,16017,C.T.T SALLENT.RESET,144,CENTRO NATACIÓN HELIOS,"CABALLERO CORNET, POL", 24823,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,16,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"AMILL BORRULL, MARC", 29839,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,7-11,8-11,12-10,7-11,,1-3,0 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"TANG QIU, RUIXIANG", 25014,B,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,11-5,5-11,5-11,11-8,11-8,3-2,1 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"RIBERA LASA, ALBERT", 16953,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 2
singles,16,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"AMILL BORRULL, MARC", 29839,A,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,11-8,11-6,11-7,,,3-0,2 - 2
singles,16,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"RIBERA LASA, ALBERT", 16953,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,13-11,9-11,8-11,5-11,,1-3,2 - 3
singles,16,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"TANG QIU, RUIXIANG", 25014,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,9-11,11-9,11-5,11-5,,3-1,3 - 3
doubles,16,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,,,D,,,D,"AMILL BORRULL, MARC",29839,"TANG QIU, RUIXIANG",25014,11-8,6-11,8-11,13-11,11-9,3-2,4 - 3
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,A,"ILARDUYA IZCUE, JOSU", 35456,Y,,,,,11-9,13-11,11-3,,,3-0,1 - 0
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,B,"SANZ PASCUAL, JOSU", 39220,X,,,,,9-11,5-11,8-11,,,0-3,1 - 1
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 2
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,A,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-8,11-7,11-4,,,3-0,2 - 2
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"ILARDUYA IZCUE, JOSU", 35456,Y,,,,,8-11,8-11,10-12,,,0-3,2 - 3
singles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,B,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,11-13,9-11,11-5,13-11,14-12,3-2,3 - 3
