Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,14053,LUARCA TENIS DE MESA,"CARRASCO VIEITO, TERESA", 34289,C,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,6-11,5-11,11-7,11-5,11-7,3-2,3 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,14053,LUARCA TENIS DE MESA,"GARCIA MARTINEZ, ANA", 19460,B,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,7-11,12-10,3-11,11-7,11-9,3-2,4 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20233109,TENIS DE MESA PONTEVEDRA,"GARCIA MARTINEZ, ANA", 19460,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20233109,TENIS DE MESA PONTEVEDRA,"GONZALEZ LOPEZ, NEREA", 31475,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,9-11,2-11,8-11,,,0-3,1 - 1
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20233109,TENIS DE MESA PONTEVEDRA,"CARRASCO VIEITO, TERESA", 34289,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-6,11-1,11-4,,,3-0,2 - 1
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20233109,TENIS DE MESA PONTEVEDRA,"GARCIA MARTINEZ, ANA", 19460,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,1-11,17-15,12-10,11-4,,3-1,3 - 1
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20233109,TENIS DE MESA PONTEVEDRA,"CARRASCO VIEITO, TERESA", 34289,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,11-7,8-11,12-10,10-12,9-11,2-3,3 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20233109,TENIS DE MESA PONTEVEDRA,"GARCIA MARTINEZ, ANA", 19460,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-4,11-4,11-5,,,3-0,4 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GONZALEZ LOPEZ, NEREA", 31475,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,10-12,4-11,11-7,10-12,,1-3,0 - 1
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"CARRASCO VIEITO, TERESA", 34289,B,"CADILLA VEIGA, ELISABET", 3414,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA MARTINEZ, ANA", 19460,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,1-11,10-12,11-3,11-9,11-4,3-2,1 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GONZALEZ LOPEZ, NEREA", 31475,A,"CADILLA VEIGA, ELISABET", 3414,X,,,,,9-11,11-1,6-11,11-9,8-11,2-3,1 - 3
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA MARTINEZ, ANA", 19460,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-3,11-3,8-11,12-10,,3-1,2 - 3
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"CARRASCO VIEITO, TERESA", 34289,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,11-9,1-11,11-6,11-7,,3-1,3 - 3
doubles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,"GONZALEZ LOPEZ, NEREA",31475,"CARRASCO VIEITO, TERESA",34289,10-12,9-11,9-11,,,0-3,3 - 4
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"CARRASCO VIEITO, TERESA", 34289,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,12-14,7-11,7-11,,,0-3,0 - 1
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"GARCIA MARTINEZ, ANA", 19460,B,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,6-11,7-11,10-12,,,0-3,0 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"GONZALEZ LOPEZ, NEREA", 31475,C,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,9-11,11-7,13-11,11-8,,3-1,1 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"CARRASCO VIEITO, TERESA", 34289,A,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,11-13,8-11,7-11,,,0-3,1 - 3
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"GONZALEZ LOPEZ, NEREA", 31475,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,5-11,9-11,6-11,,,0-3,1 - 4
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"GARCIA MARTINEZ, ANA", 19460,B,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,7-11,4-11,11-9,8-11,,1-3,1 - 5
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"GONZALEZ LOPEZ, NEREA", 31475,A,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-2,11-9,11-1,,,3-0,1 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"GARCIA MARTINEZ, ANA", 19460,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-3,11-3,11-3,,,3-0,2 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CARRASCO VIEITO, TERESA", 34289,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-7,6-11,11-6,11-7,,3-1,3 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"GONZALEZ LOPEZ, NEREA", 31475,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-1,11-5,7-11,11-4,,3-1,4 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CARRASCO VIEITO, TERESA", 34289,C,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-6,11-4,11-1,,,3-0,5 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"GARCIA MARTINEZ, ANA", 19460,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,12-10,11-6,11-5,,,3-0,6 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,1-11,7-11,4-11,,,0-3,0 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,"JAIME FECCI, MIA COLOMBA", 43254,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,7-11,11-9,11-4,11-4,,3-1,1 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,"SANZ GARCIA, CELIA", 35875,C,"GARCIA MARTINEZ, ANA", 19460,Z,,,,,10-12,5-11,7-11,,,0-3,1 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,5-11,8-11,4-11,,,0-3,1 - 3
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,"SANZ GARCIA, CELIA", 35875,C,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,2-11,8-11,4-11,,,0-3,1 - 4
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,"JAIME FECCI, MIA COLOMBA", 43254,B,"GARCIA MARTINEZ, ANA", 19460,Z,,,,,6-11,11-8,7-11,7-11,,1-3,1 - 5
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"ULLA YáñEZ, ALBA", 36880,A,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"PEREZ BONILLA, RAQUEL", 26812,B,"GARCIA MARTINEZ, ANA", 19460,X,,,,,8-11,11-7,11-5,11-8,,3-1,1 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"OTERO CARBALLIDO, NAIARA", 35692,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,11-4,6-11,10-12,4-11,,1-3,1 - 2
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"ULLA YáñEZ, ALBA", 36880,A,"GARCIA MARTINEZ, ANA", 19460,X,,,,,5-11,5-11,2-11,,,0-3,1 - 3
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"OTERO CARBALLIDO, NAIARA", 35692,C,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,11-6,9-11,8-11,6-11,,1-3,1 - 4
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"PEREZ BONILLA, RAQUEL", 26812,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,7-11,6-11,11-9,9-11,,1-3,1 - 5
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"CARRERAS PORTELA, CARMELA", 22360,Y,,,,,11-1,11-7,11-9,,,3-0,1 - 0
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, ANA", 19460,B,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,12-14,11-9,8-11,11-9,11-9,3-2,2 - 0
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,C,"BOLAÑO MODIA, ESTEFANIA", 5675,Z,,,,,11-2,11-4,15-17,11-6,,3-1,3 - 0
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,8-11,7-11,13-11,4-11,,1-3,3 - 1
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,C,"CARRERAS PORTELA, CARMELA", 22360,Y,,,,,11-9,11-6,11-3,,,3-0,4 - 1
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, ANA", 19460,B,"BOLAÑO MODIA, ESTEFANIA", 5675,Z,,,,,10-12,11-5,11-5,11-7,,3-1,5 - 1
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,10-12,11-7,12-10,11-6,,3-1,1 - 0
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"PASTRANA GARCIA, ANGELA", 23717,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,4-11,4-11,6-11,,,0-3,1 - 2
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"PASTRANA GARCIA, ANGELA", 23717,X,,,,,11-6,4-11,11-9,11-6,,3-1,2 - 2
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,4-11,6-11,5-11,,,0-3,2 - 3
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 3
doubles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"CARRASCO VIEITO, TERESA",34289,"GONZALEZ LOPEZ, NEREA",31475,11-9,8-11,11-8,6-11,11-8,3-2,4 - 3
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-7,11-7,11-7,,,3-0,2 - 0
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,5-11,2-11,4-11,,,0-3,2 - 1
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-6,13-11,9-11,10-12,11-4,3-2,3 - 1
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,7-11,6-11,2-11,,,0-3,3 - 2
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-5,11-9,10-12,7-11,11-8,3-2,4 - 2
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,11-13,10-12,11-8,11-7,11-4,3-2,1 - 0
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,B,"FERNANDEZ PEREZ, ELENA", 19855,X,,,,,4-11,5-11,3-11,,,0-3,1 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,8-11,11-6,10-12,12-10,11-6,3-2,2 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"FERNANDEZ PEREZ, ELENA", 19855,X,,,,,11-2,11-5,11-6,,,3-0,3 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,11-5,11-8,12-10,,,3-0,4 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,B,"PéREZ GONZáLEZ, ALBA", 38061,Z,,,,,2-11,3-11,1-11,,,0-3,4 - 2
singles,6,20233109,TENIS DE MESA PONTEVEDRA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,7-11,12-10,7-11,11-5,11-7,3-2,1 - 0
singles,6,20233109,TENIS DE MESA PONTEVEDRA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,11-7,11-13,13-11,11-8,,3-1,2 - 0
singles,6,20233109,TENIS DE MESA PONTEVEDRA,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,3-11,8-11,3-11,,,0-3,2 - 1
singles,6,20233109,TENIS DE MESA PONTEVEDRA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,11-5,7-11,8-11,7-11,,1-3,2 - 2
singles,6,20233109,TENIS DE MESA PONTEVEDRA,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,3-11,4-11,2-11,,,0-3,2 - 3
singles,6,20233109,TENIS DE MESA PONTEVEDRA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,10-12,11-4,11-6,11-3,,3-1,3 - 3
doubles,6,20233109,TENIS DE MESA PONTEVEDRA,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"CARRASCO VIEITO, TERESA",34289,"GONZALEZ LOPEZ, NEREA",31475,11-8,11-8,4-11,5-11,5-11,2-3,3 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"ALVAREZ LOPEZ, ALBA", 27263,Y,,,,,7-11,17-15,11-8,11-6,,3-1,1 - 0
