Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10490,PANADERÍA SANTY SIN GLUTEN,221,CAMBADOS TENIS DE MESA,"NUÑEZ RODAL, JAVIER", 6813,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-3,9-11,3-11,7-11,,1-3,3 - 2
singles,2,10490,PANADERÍA SANTY SIN GLUTEN,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,B,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,11-9,7-11,11-13,9-11,,1-3,3 - 3
doubles,2,10490,PANADERÍA SANTY SIN GLUTEN,221,CAMBADOS TENIS DE MESA,,,D,,,D,"PADIN FERNANDEZ, FERNANDO",4460,"CASALDERREY DIAZ, DANIEL",4411,11-9,13-11,9-11,11-8,,3-1,4 - 3
singles,3,10490,PANADERÍA SANTY SIN GLUTEN,20191657,CONXO TM  ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 1
singles,3,10490,PANADERÍA SANTY SIN GLUTEN,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,4-11,11-7,15-17,11-8,11-8,3-2,1 - 1
singles,3,10490,PANADERÍA SANTY SIN GLUTEN,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,8-11,5-11,7-11,,,0-3,1 - 2
singles,3,10490,PANADERÍA SANTY SIN GLUTEN,20191657,CONXO TM  ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,A,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,6-11,4-11,12-10,11-7,4-11,2-3,1 - 3
singles,3,10490,PANADERÍA SANTY SIN GLUTEN,20191657,CONXO TM  ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,9-11,10-12,8-11,,,0-3,1 - 4
singles,3,10490,PANADERÍA SANTY SIN GLUTEN,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,9-11,4-11,11-9,9-11,,1-3,1 - 5
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"VIDAL FERNANDEZ, ADRIAN", 3243,Y,,,,,11-6,2-11,9-11,4-11,,1-3,0 - 1
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-6,8-11,6-11,10-12,,1-3,0 - 2
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,C,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,11-9,5-11,7-11,5-11,,1-3,0 - 3
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-13,4-11,7-11,,,0-3,0 - 4
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Y,,,,,4-11,14-12,11-6,0-11,8-11,2-3,0 - 5
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 6
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"TASCON FERNANDEZ, IGNACIO", 16396,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,9-11,11-9,6-11,9-11,,1-3,1 - 1
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"BARROS OCHOA, JOSE MANUEL", 883,C,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,5-11,13-15,11-4,6-11,,1-3,1 - 2
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"TASCON FERNANDEZ, IGNACIO", 16396,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-7,10-12,4-11,6-11,,1-3,1 - 3
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"BARROS OCHOA, JOSE MANUEL", 883,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-4,11-4,11-8,,,3-0,2 - 3
singles,7,20191277,CLUB DEPORTIVO COYANZA,10490,PANADERÍA SANTY SIN GLUTEN,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,11-3,7-11,11-13,11-7,9-11,2-3,2 - 4
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,11-1,11-6,11-3,,,3-0,1 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"CRESPO VEGA, ADRIáN", 37954,X,,,,,11-1,11-2,11-5,,,3-0,2 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"BANCES ALADRO, LUCAS", 34852,Z,,,,,11-5,11-6,11-5,,,3-0,3 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"CRESPO VEGA, ADRIáN", 37954,X,,,,,11-2,11-3,11-2,,,3-0,4 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,11-7,11-3,11-6,,,3-0,5 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"BANCES ALADRO, LUCAS", 34852,Z,,,,,11-3,11-6,11-6,,,3-0,6 - 0
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,9-11,11-13,12-14,,,0-3,0 - 1
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-8,11-9,9-11,6-11,1-11,2-3,0 - 2
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,2-11,2-11,3-11,,,0-3,0 - 3
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,3-11,3-11,9-11,,,0-3,0 - 4
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,6-11,11-3,13-11,11-8,,3-1,1 - 4
singles,8,10490,PANADERÍA SANTY SIN GLUTEN,2018819,MANUFACTURAS DEPORTIVAS,"FERNANDEZ QUEVEDO, PEDRO", 20918,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,3-11,9-11,6-11,,,0-3,1 - 5
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"CASTRO SANCHEZ, SANDRO", 7708,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,13-11,11-8,7-11,11-5,,3-1,1 - 0
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"LESHCHANKA , DANIIL", 40999,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,9-11,10-12,11-6,5-11,,1-3,1 - 1
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 2
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"CASTRO SANCHEZ, SANDRO", 7708,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,3-11,6-11,9-11,,,0-3,1 - 3
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-7,10-12,8-11,11-6,9-11,2-3,1 - 4
singles,10,333,CLUB DEPORTIVO TEMESPIN,10490,PANADERÍA SANTY SIN GLUTEN,"LESHCHANKA , DANIIL", 40999,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,7-11,11-8,8-11,11-7,7-11,2-3,1 - 5
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,2-11,8-11,11-8,11-7,7-11,2-3,0 - 1
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,4-11,11-7,13-11,2-11,4-11,2-3,0 - 2
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"ARASWILLI , SANTOSH", 28808,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,11-7,11-4,11-6,,,3-0,1 - 2
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,2-11,11-5,7-11,3-11,,1-3,1 - 3
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"ARASWILLI , SANTOSH", 28808,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-7,9-11,11-1,11-7,,3-1,2 - 3
singles,10,329,T.M.DEFENSE  ELECTROSATEL,10490,PANADERÍA SANTY SIN GLUTEN,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,8-11,9-11,5-11,,,0-3,2 - 4
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,11-5,11-7,11-13,11-3,,3-1,1 - 0
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,4-11,4-11,11-7,2-11,,1-3,1 - 1
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"PIÑEIRO GARCIA, ISHAI", 5679,Z,,,,,7-11,11-9,11-2,11-5,,3-1,2 - 1
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,12-10,4-11,12-10,7-11,11-5,3-2,3 - 1
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,8-11,11-6,11-4,11-6,,3-1,4 - 1
singles,10,74,CTM TABOR AÑAVINGO,10490,PANADERÍA SANTY SIN GLUTEN,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"PIÑEIRO GARCIA, ISHAI", 5679,Z,,,,,11-5,11-13,8-11,11-8,12-10,3-2,5 - 1
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-9,11-4,8-11,11-5,,3-1,1 - 0
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,3-11,6-11,8-11,,,0-3,1 - 1
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"PIÑEIRO GARCIA, ISHAI", 5679,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,9-11,4-11,11-2,11-9,11-4,3-2,2 - 1
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,6-11,5-11,9-11,,,0-3,2 - 2
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"PIÑEIRO GARCIA, ISHAI", 5679,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,7-11,9-11,11-7,11-8,11-6,3-2,3 - 2
singles,11,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,11-8,11-7,13-11,,,3-0,4 - 2
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,11-8,11-7,8-11,11-7,,3-1,1 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,11-6,11-7,8-11,9-11,11-7,3-2,2 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"PIÑEIRO GARCIA, ISHAI", 5679,C,"BARAGAÑO GARCIA, FERNANDO", 23533,Z,,,,,13-11,11-7,11-7,,,3-0,3 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,13-11,11-4,8-11,6-11,11-9,3-2,4 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"PIÑEIRO GARCIA, ISHAI", 5679,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,11-8,9-11,11-6,6-11,11-7,3-2,5 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,2018797,CAFÉ QUIJANO GIJÓN TM,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"BARAGAÑO GARCIA, FERNANDO", 23533,Z,,,,,11-4,11-2,11-5,,,3-0,6 - 0
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-8,11-3,13-11,,,3-0,1 - 0
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,X,,,,,11-5,9-11,11-5,11-3,,3-1,2 - 0
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,5-11,12-14,11-8,7-11,,1-3,2 - 1
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,X,,,,,12-10,11-4,11-6,,,3-0,3 - 1
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-9,11-8,11-7,,,3-0,4 - 1
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,13-11,11-6,11-8,,,3-0,5 - 1
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-5,11-4,10-12,6-11,10-12,2-3,0 - 1
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"RABAGO GONZALEZ, JAVIER", 9899,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"QUEVEDO BENITO, NICO", 21802,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,11-9,11-8,11-6,,,3-0,1 - 2
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,7-11,11-5,9-11,8-11,,1-3,1 - 3
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"QUEVEDO BENITO, NICO", 21802,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,9-11,11-8,7-11,11-4,10-12,2-3,1 - 4
singles,13,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"RABAGO GONZALEZ, JAVIER", 9899,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,6-11,12-10,11-7,7-11,8-11,2-3,1 - 5
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"PIÑEIRO GARCIA, ISHAI", 5679,A,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-2,11-13,11-6,6-11,6-11,2-3,0 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-7,11-8,11-9,,,3-0,1 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"OTERO RODRIGUEZ, SANTIAGO", 10331,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-0,6-11,11-4,11-9,,3-1,2 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"PIÑEIRO GARCIA, ISHAI", 5679,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-8,11-9,12-10,,,3-0,3 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"OTERO RODRIGUEZ, SANTIAGO", 10331,C,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-5,14-12,11-2,,,3-0,4 - 1
singles,14,10490,PANADERÍA SANTY SIN GLUTEN,329,T.M.DEFENSE  ELECTROSATEL,"GARCIA RODRIGUEZ, RUBEN", 8287,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-5,11-9,11-9,,,3-0,5 - 1
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-8,11-7,11-9,,,3-0,1 - 1
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-7,11-5,11-4,,,3-0,2 - 1
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,8-11,11-13,11-13,,,0-3,3 - 2
singles,15,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-7,11-5,11-4,,,3-0,4 - 2
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,9-11,11-4,11-8,11-5,,3-1,1 - 0
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,B,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,X,,,,,4-11,6-11,5-11,,,0-3,1 - 1
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA GOMEZ, MARTIN", 27815,C,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,6-11,4-11,14-12,12-10,8-11,2-3,1 - 2
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,X,,,,,5-11,9-11,4-11,,,0-3,1 - 3
