Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,151,C.T.T. ATENEU 1882,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"ARAQUE ZAMORANO, ADRIAN", 2918,X,,,,,15-13,12-10,8-11,7-11,11-7,3-2,3 - 1
singles,2,151,C.T.T. ATENEU 1882,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,10-12,2-11,7-11,,,0-3,3 - 2
singles,2,151,C.T.T. ATENEU 1882,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"BONALUQUE GUARDIA, SERGIO", 25883,Z,,,,,7-11,12-10,11-5,11-6,,3-1,4 - 2
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"LLORENS RAMOS, VICTOR", 17615,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 1
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"BARCELO MAS, PAU", 19035,X,,,,,11-9,6-11,12-10,11-6,,3-1,1 - 1
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,13-11,11-7,7-11,11-9,,3-1,2 - 1
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"BARCELO MAS, PAU", 19035,X,,,,,12-10,8-11,11-8,6-11,11-8,3-2,3 - 1
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"LLORENS RAMOS, VICTOR", 17615,Y,,,,,10-12,11-9,10-12,9-11,,1-3,3 - 2
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,11-9,11-8,11-7,,,3-0,4 - 2
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"ZARAGOZA OLMO, XAVIER", 2505,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,11-7,8-11,11-6,11-8,,3-1,2 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MARTINEZ LAZARO, XAVIER", 23350,C,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,11-7,8-11,11-6,11-6,,3-1,3 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,X,,,,,11-7,11-6,11-6,,,3-0,4 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MARTINEZ LAZARO, XAVIER", 23350,C,"ZARAGOZA OLMO, XAVIER", 2505,Y,,,,,11-3,11-7,11-4,,,3-0,5 - 0
singles,4,20233029,VALLS DEL NORD ORX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,11-4,11-8,11-7,,,3-0,6 - 0
singles,6,20233029,VALLS DEL NORD ORX,2018801,CTT CARDEDEU EIG,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,6,20233029,VALLS DEL NORD ORX,2018801,CTT CARDEDEU EIG,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"REALES RAMOS, ADRIA", 9777,X,,,,,12-10,11-8,13-11,,,3-0,2 - 0
singles,6,20233029,VALLS DEL NORD ORX,2018801,CTT CARDEDEU EIG,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,1-11,12-10,11-5,,3-1,3 - 0
singles,6,20233029,VALLS DEL NORD ORX,2018801,CTT CARDEDEU EIG,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"REALES RAMOS, ADRIA", 9777,X,,,,,11-5,13-11,11-9,,,3-0,4 - 0
singles,6,20233029,VALLS DEL NORD ORX,2018801,CTT CARDEDEU EIG,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-5,11-3,11-6,,,3-0,5 - 0
singles,6,20233029,VALLS DEL NORD ORX,2018801,CTT CARDEDEU EIG,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-2,11-5,11-5,,,3-0,6 - 0
singles,7,50102,CLUB TENNIS TAULA ENCAMP,20233029,VALLS DEL NORD ORX,"CRUSI LOPEZ, ADRIA", 41910,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,7,50102,CLUB TENNIS TAULA ENCAMP,20233029,VALLS DEL NORD ORX,"RODRIGUEZ CHALAIS, PATRICK", 41771,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,11-5,8-11,3-11,3-11,,1-3,0 - 2
singles,7,50102,CLUB TENNIS TAULA ENCAMP,20233029,VALLS DEL NORD ORX,"RODRIGUEZ CHALAIS, JORDI", 41770,C,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,8-11,7-11,11-9,3-11,,1-3,0 - 3
singles,7,50102,CLUB TENNIS TAULA ENCAMP,20233029,VALLS DEL NORD ORX,"CRUSI LOPEZ, ADRIA", 41910,A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,7-11,1-11,10-12,,,0-3,0 - 4
singles,7,50102,CLUB TENNIS TAULA ENCAMP,20233029,VALLS DEL NORD ORX,"PLANCHETTE , XAVIER", 36016,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 5
singles,7,50102,CLUB TENNIS TAULA ENCAMP,20233029,VALLS DEL NORD ORX,"RODRIGUEZ CHALAIS, PATRICK", 41771,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,6-11,3-11,4-11,,,0-3,0 - 6
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,6-11,11-4,11-7,11-6,,3-1,1 - 0
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"MUNTADA GINER, JAUME", 8902,Z,,,,,11-5,11-6,12-10,,,3-0,3 - 0
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,12-10,11-9,8-11,5-11,8-11,2-3,3 - 1
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,5-11,5-11,10-12,,,0-3,3 - 2
singles,7,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MUNTADA GINER, JAUME", 8902,Z,,,,,11-8,11-8,11-9,,,3-0,4 - 2
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"ZOU , TIANQI", 33548,X,,,,,11-8,7-11,14-12,7-11,11-7,3-2,1 - 1
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"ZOU , TIANXIANG", 33549,Z,,,,,8-11,11-6,11-9,11-7,,3-1,2 - 1
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"ZOU , TIANQI", 33548,X,,,,,6-11,11-6,6-11,11-9,5-11,2-3,2 - 2
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,10-12,11-6,17-15,11-8,,3-1,3 - 2
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"ZOU , TIANXIANG", 33549,Z,,,,,7-11,6-11,8-11,,,0-3,3 - 3
doubles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,,,D,,,D,"MASIP HERNANDEZ, FRANCESC JOSEP",15183,"BLANCAFORT MUÑOZ, JOSEP MARIA",16357,6-11,11-8,11-4,11-9,,3-1,4 - 3
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"GUARCH NOGUE, ROGER", 25299,Y,,,,,13-11,11-8,7-11,3-11,1-11,2-3,0 - 1
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"PALM , JOHANNES MARIAN", 41644,X,,,,,11-9,18-20,11-8,11-6,,3-1,1 - 1
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"VILALLONGA BARBER, NURJAN", 25636,Z,,,,,11-5,11-4,3-11,11-2,,3-1,2 - 1
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"PALM , JOHANNES MARIAN", 41644,X,,,,,5-11,11-13,5-11,,,0-3,2 - 2
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"GUARCH NOGUE, ROGER", 25299,Y,,,,,9-11,10-12,5-11,,,0-3,2 - 3
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"VILALLONGA BARBER, NURJAN", 25636,Z,,,,,11-4,11-4,11-5,,,3-0,3 - 3
doubles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,,,D,,,D,"BLANCAFORT MUÑOZ, JOSEP MARIA",16357,"RODRIGUEZ SANCHEZ, BORIS",17717,9-11,6-11,11-8,11-5,5-11,2-3,3 - 4
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"MARTINEZ LAZARO, XAVIER", 23350,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,11-13,11-7,10-12,7-11,,1-3,1 - 1
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,5-11,6-11,10-12,,,0-3,1 - 2
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,9-11,11-7,6-11,7-11,,1-3,1 - 3
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"MARTINEZ LAZARO, XAVIER", 23350,Y,,,,,12-14,11-5,8-11,9-11,,1-3,1 - 4
singles,10,20233029,VALLS DEL NORD ORX,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,4-11,5-11,13-11,9-11,,1-3,1 - 5
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"CATALAN FERNANDEZ, ORIOL", 18939,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,10-12,11-7,9-11,11-7,11-6,3-2,2 - 0
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-4,11-7,11-4,,,3-0,3 - 0
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,7-11,10-12,4-11,,,0-3,3 - 1
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"CATALAN FERNANDEZ, ORIOL", 18939,Y,,,,,11-6,11-7,11-5,,,3-0,4 - 1
singles,11,20201872,CTT ELS AMICS TERRASSA,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-6,11-4,11-7,,,3-0,5 - 1
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"GUTIERREZ GOMEZ, JOAN M.", 4981,Y,,,,,11-8,8-11,11-4,11-2,,3-1,1 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"LUCEA SASTRE, JAVIER", 4099,X,,,,,11-1,11-9,11-4,,,3-0,2 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"GUAL VIVES, JORDI", 362,Z,,,,,11-1,11-4,8-11,12-10,,3-1,3 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"LUCEA SASTRE, JAVIER", 4099,X,,,,,9-11,11-7,11-7,11-2,,3-1,4 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"GUTIERREZ GOMEZ, JOAN M.", 4981,Y,,,,,11-2,11-5,11-2,,,3-0,5 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"GUAL VIVES, JORDI", 362,Z,,,,,11-4,11-4,11-5,,,3-0,6 - 0
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"ZOU , TIANXIANG", 33549,Y,,,,,13-15,9-11,5-11,,,0-3,0 - 1
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"ZOU , TIANQI", 33548,X,,,,,11-9,7-11,11-6,11-5,,3-1,1 - 1
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,11-7,6-11,10-12,11-6,11-9,3-2,2 - 1
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"ZOU , TIANQI", 33548,X,,,,,7-11,3-11,13-11,11-6,6-11,2-3,2 - 2
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"ZOU , TIANXIANG", 33549,Y,,,,,12-14,6-11,0-11,,,0-3,2 - 3
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,9-11,11-13,11-13,,,0-3,2 - 4
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Y,,,,,4-11,15-17,4-11,,,0-3,0 - 1
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,11-13,8-11,11-7,3-11,,1-3,0 - 2
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 3
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,7-11,11-8,11-3,9-11,11-9,3-2,1 - 3
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,C,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Y,,,,,6-11,3-11,9-11,,,0-3,1 - 4
singles,14,20233029,VALLS DEL NORD ORX,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 5
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-5,11-9,12-10,,,3-0,1 - 0
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-7,11-7,12-10,,,3-0,2 - 0
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,C,"SALAS ANTORAN, ALBERT", 20482,Z,,,,,11-13,11-7,8-11,12-10,6-11,2-3,2 - 1
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-7,6-11,5-11,6-11,,1-3,2 - 2
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,8-11,8-11,11-4,11-8,11-4,3-2,3 - 2
singles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"SALAS ANTORAN, ALBERT", 20482,Z,,,,,9-11,7-11,11-9,8-11,,1-3,3 - 3
doubles,15,2018792,SCR EL CIERVO,20233029,VALLS DEL NORD ORX,,,D,,,D,"MASIP HERNANDEZ, FRANCESC JOSEP",15183,"MARTINEZ LAZARO, XAVIER",23350,11-4,11-9,11-5,,,3-0,4 - 3
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"GUARCH NOGUE, ROGER", 25299,Y,,,,,10-12,11-8,12-10,12-10,,3-1,1 - 0
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,11-7,5-11,11-6,11-8,,3-1,2 - 0
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Z,,,,,7-11,6-11,11-9,10-12,,1-3,2 - 1
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,11-5,9-11,10-12,8-11,,1-3,2 - 2
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"GUARCH NOGUE, ROGER", 25299,Y,,,,,8-11,11-5,7-11,10-12,,1-3,2 - 3
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Z,,,,,11-7,14-12,11-7,,,3-0,3 - 3
doubles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,,,D,,,D,"BLANCAFORT MUÑOZ, JOSEP MARIA",16357,"MASIP HERNANDEZ, FRANCESC JOSEP",15183,11-7,10-12,11-8,8-11,6-11,2-3,3 - 4
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"VILASECA COSTA, ROC", 35360,Y,,,,,11-0,11-5,11-6,,,3-0,1 - 0
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"ZARAGOZA OLMO, XAVIER", 2505,X,,,,,11-8,11-8,11-7,,,3-0,2 - 0
