Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20201878,INDIANA GAMES LINARES,"ABAD ORTEGA, DULCE", 5209,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,11-5,11-8,8-11,8-11,3-11,2-3,0 - 5
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20201878,INDIANA GAMES LINARES,"LORENTE  ESCOBAR, MARINA", 15774,B,"TORRES LEON, CARMEN", 23743,Z,,,,,15-13,11-5,8-11,11-13,11-6,3-2,1 - 5
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"LORENTE  ESCOBAR, MARINA", 15774,A,"LOPEZ GRANADO, BERTA", 38964,Y,,,,,11-4,8-11,11-6,11-5,,3-1,1 - 0
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"GUERRERO GARCIA, ADRIANA", 37759,B,"RODRIGUEZ AMAT, BELEN", 36682,X,,,,,11-8,11-6,11-9,,,3-0,2 - 0
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"GIMENEZ RUIZ, MARIA", 31702,C,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,1-11,1-11,1-11,,,0-3,2 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"LORENTE  ESCOBAR, MARINA", 15774,A,"RODRIGUEZ AMAT, BELEN", 36682,X,,,,,11-6,11-4,5-11,11-2,,3-1,3 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"GIMENEZ RUIZ, MARIA", 31702,C,"LOPEZ GRANADO, BERTA", 38964,Y,,,,,4-11,2-11,7-11,,,0-3,3 - 2
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2017552,CTM HUERCAL DE ALMERIA,"GUERRERO GARCIA, ADRIANA", 37759,B,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-9,11-5,13-15,14-12,,3-1,4 - 2
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,9-11,11-6,9-11,5-11,,1-3,0 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"GIMENEZ RUIZ, MARIA", 31702,X,,,,,11-1,11-4,11-7,,,3-0,1 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"GUERRERO GARCIA, ADRIANA", 37759,Z,,,,,16-14,9-11,9-11,11-9,11-9,3-2,2 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"GIMENEZ RUIZ, MARIA", 31702,X,,,,,11-6,11-7,11-4,,,3-0,3 - 1
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,9-11,3-11,9-11,,,0-3,3 - 2
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"GUERRERO GARCIA, ADRIANA", 37759,Z,,,,,11-6,4-11,12-10,7-11,8-11,2-3,3 - 3
doubles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,,,D,,,D,"VALPUESTA RUIZ, CELIA",36644,"LOPEZ GARCIA, LUCIA",35235,3-11,8-11,13-11,11-8,8-11,2-3,3 - 4
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,B,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,2-11,6-11,11-8,9-11,,1-3,0 - 2
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,C,"FRIAS MOSTAZO, PILAR", 2308,Z,,,,,7-11,5-11,7-11,,,0-3,0 - 3
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,4-11,6-11,9-11,,,0-3,0 - 4
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 5
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,B,"REYNALDO TOLEDO, CLAUDIA", 36669,Z,,,,,11-5,12-10,5-11,11-3,,3-1,1 - 5
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,A,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,9-11,11-7,3-11,11-5,11-8,3-2,1 - 0
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"GUERRERO GARCIA, ADRIANA", 37759,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"ABAD ORTEGA, DULCE", 5209,Z,,,,,13-11,5-11,5-11,8-11,,1-3,2 - 1
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,A,"GUERRERO GARCIA, ADRIANA", 37759,X,,,,,11-4,10-12,11-9,7-11,14-16,2-3,2 - 2
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,6-11,7-11,11-7,11-9,3-11,2-3,2 - 3
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"ABAD ORTEGA, DULCE", 5209,Z,,,,,11-9,11-9,8-11,11-8,,3-1,3 - 3
doubles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"POSTIGO CODES, PAULA",32562,"PABLOS ROMAN, VERONICA",7538,11-8,7-11,11-5,5-11,11-8,3-2,4 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"BELTRAN MORALES, VALENTINA", 42438,A,"HERRERíAS MUñOZ, IRENE", 36171,Y,,,,,2-11,6-11,3-11,,,0-3,0 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,B,"GIMENEZ RUIZ, MARIA", 31702,X,,,,,11-6,11-7,8-11,11-7,,3-1,1 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,C,"TORRES FERNANDEZ, NAIRA", 40648,Z,,,,,3-11,2-11,5-11,,,0-3,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"BELTRAN MORALES, VALENTINA", 42438,A,"GIMENEZ RUIZ, MARIA", 31702,X,,,,,11-4,9-11,3-11,10-12,,1-3,1 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,C,"HERRERíAS MUñOZ, IRENE", 36171,Y,,,,,2-11,2-11,5-11,,,0-3,1 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,B,"TORRES FERNANDEZ, NAIRA", 40648,Z,,,,,12-14,11-7,16-14,6-11,11-9,3-2,2 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"TORRES FERNANDEZ, NAIRA", 40648,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"HERRERíAS MUñOZ, IRENE", 36171,B,"DEL PINO GARCIA, MARTA", 23780,X,,,,,11-8,11-9,11-7,,,3-0,1 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ABAD ORTEGA, DULCE", 5209,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"TORRES FERNANDEZ, NAIRA", 40648,A,"DEL PINO GARCIA, MARTA", 23780,X,,,,,8-11,11-4,5-11,6-11,,1-3,1 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ABAD ORTEGA, DULCE", 5209,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,6-11,9-11,,,0-3,1 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"HERRERíAS MUñOZ, IRENE", 36171,B,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,6-11,7-11,3-11,,,0-3,1 - 5
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"ABAD ORTEGA, DULCE", 5209,A,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"HERRERíAS MUñOZ, IRENE", 36171,B,"RODRIGUEZ ROMERO, LIUBA", 20624,X,,,,,7-11,6-11,11-2,8-11,,1-3,1 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GIMENEZ RUIZ, MARIA", 31702,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,6-11,12-14,11-8,8-11,,1-3,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"ABAD ORTEGA, DULCE", 5209,A,"RODRIGUEZ ROMERO, LIUBA", 20624,X,,,,,11-9,11-5,11-6,,,3-0,2 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GIMENEZ RUIZ, MARIA", 31702,C,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-7,10-12,10-12,4-11,,1-3,2 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"HERRERíAS MUñOZ, IRENE", 36171,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 3
doubles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,"ABAD ORTEGA, DULCE",5209,"HERRERíAS MUñOZ, IRENE",36171,16-14,10-12,11-7,11-9,,3-1,4 - 3
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CHEN HU, ANA", 36699,A,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,7-11,11-7,11-8,11-13,5-11,2-3,0 - 1
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"VALENZUELA VARGAS, MARTA", 36698,B,"ABAD ORTEGA, DULCE", 5209,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TARIFA MORALES, JULIA", 38968,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,9-11,11-9,5-11,7-11,,1-3,0 - 3
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CHEN HU, ANA", 36699,A,"ABAD ORTEGA, DULCE", 5209,X,,,,,6-11,11-9,7-11,11-8,9-11,2-3,0 - 4
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TARIFA MORALES, JULIA", 38968,C,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,3-11,3-11,8-11,,,0-3,0 - 5
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"VALENZUELA VARGAS, MARTA", 36698,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,3-11,1-11,2-11,,,0-3,0 - 6
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"TORRES LEON, CARMEN", 23743,Y,,,,,10-12,4-11,5-11,,,0-3,0 - 1
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,13-15,9-11,11-9,11-6,9-11,2-3,0 - 2
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,9-11,8-11,13-15,,,0-3,0 - 3
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,5-11,9-11,12-14,,,0-3,0 - 4
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,C,"TORRES LEON, CARMEN", 23743,Y,,,,,8-11,7-11,13-11,7-11,,1-3,0 - 5
singles,4,20201878,INDIANA GAMES LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,6-11,9-11,6-11,,,0-3,0 - 6
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,B,"VIDAL GONZALEZ, PATRICIA", 35720,X,,,,,12-10,11-3,11-5,,,3-0,2 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,C,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"VIDAL GONZALEZ, PATRICIA", 35720,X,,,,,11-6,11-8,11-5,,,3-0,4 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,C,"RODRIGUEZ AMAT, BELEN", 36682,Y,,,,,11-4,11-7,11-5,,,3-0,5 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,B,"RODRIGUEZ AMAT, MARIA", 36681,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,6-11,11-6,9-11,10-12,,1-3,0 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,B,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-3,11-8,11-6,,,3-0,1 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,C,"LOPEZ GARCIA, LUCIA", 35235,Z,,,,,11-7,6-11,11-9,8-11,11-3,3-2,2 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,A,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,10-12,5-11,13-11,11-6,11-8,3-2,3 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,4-11,9-11,4-11,,,0-3,3 - 2
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,B,"LOPEZ GARCIA, LUCIA", 35235,Z,,,,,11-6,11-4,10-12,11-9,,3-1,4 - 2
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"GUERRERO GARCIA, ADRIANA", 37759,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,7-11,5-11,11-5,9-11,,1-3,0 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"LORENTE  ESCOBAR, MARINA", 15774,B,"FRIAS MOSTAZO, PILAR", 2308,X,,,,,9-11,11-6,11-3,13-15,11-9,3-2,1 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"HERRERíAS MUñOZ, IRENE", 36171,C,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"GUERRERO GARCIA, ADRIANA", 37759,A,"FRIAS MOSTAZO, PILAR", 2308,X,,,,,7-11,6-11,4-11,,,0-3,2 - 2
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"HERRERíAS MUñOZ, IRENE", 36171,C,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,11-8,6-11,11-13,5-11,,1-3,2 - 3
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"LORENTE  ESCOBAR, MARINA", 15774,B,"GARCIA KHELIFI, SOFIA", 36671,Z,,,,,11-5,11-3,11-7,,,3-0,3 - 3
doubles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,,,D,,,D,"LORENTE  ESCOBAR, MARINA ",15774,"HERRERíAS MUñOZ, IRENE",36171,8-11,11-9,11-8,11-13,11-5,3-2,4 - 3
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"CAÑETE MEDINA, MARA", 37779,Y,,,,,14-12,11-5,9-11,11-6,,3-1,1 - 0
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"LÁZARO FERNÁNDEZ, LUCÍA", 39612,X,,,,,9-11,12-10,5-11,10-12,,1-3,1 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,C,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,13-11,11-4,9-11,6-11,13-11,3-2,2 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LORENTE  ESCOBAR, MARINA", 15774,A,"LÁZARO FERNÁNDEZ, LUCÍA", 39612,X,,,,,11-8,11-4,11-5,,,3-0,3 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HERRERíAS MUñOZ, IRENE", 36171,C,"CAÑETE MEDINA, MARA", 37779,Y,,,,,11-7,10-12,11-4,11-6,,3-1,4 - 1
singles,5,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,B,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,8-11,9-11,11-9,8-11,,1-3,4 - 2
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"RAMOS MARTIN, SARA", 29257,Y,,,,,10-12,11-8,11-6,6-11,11-7,3-2,1 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,X,,,,,11-2,11-9,11-7,,,3-0,2 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"FELIPE HERNANDEZ, CARLA", 41359,Z,,,,,11-3,11-3,11-4,,,3-0,3 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,X,,,,,11-3,11-4,11-6,,,3-0,4 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"RAMOS MARTIN, SARA", 29257,Y,,,,,6-11,3-11,6-11,,,0-3,4 - 1
