Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,11-6,9-11,5-11,11-5,3-11,2-3,0 - 1
singles,1,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,14-12,8-11,11-6,11-9,,3-1,1 - 1
singles,1,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,C,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,11-4,2-11,4-11,9-11,,1-3,1 - 2
singles,1,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,6-11,1-11,2-11,,,0-3,1 - 3
singles,1,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,7-11,4-11,8-11,,,0-3,1 - 4
singles,1,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,B,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 4
singles,2,2017342,CLUB PING PONG IGUALADA,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-5,5-11,11-8,5-11,2-11,2-3,0 - 1
singles,2,2017342,CLUB PING PONG IGUALADA,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,B,"SANCHEZ VALIENTE, DIDAC", 28070,X,,,,,11-7,12-10,12-10,,,3-0,1 - 1
singles,2,2017342,CLUB PING PONG IGUALADA,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"LUCO PEREZ, BERNAT", 17622,Z,,,,,11-4,8-11,7-11,11-7,11-13,2-3,1 - 2
singles,2,2017342,CLUB PING PONG IGUALADA,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"SANCHEZ VALIENTE, DIDAC", 28070,X,,,,,11-5,9-11,11-9,11-7,,3-1,2 - 2
singles,2,2017342,CLUB PING PONG IGUALADA,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,10-12,12-10,6-11,6-11,,1-3,2 - 3
singles,2,2017342,CLUB PING PONG IGUALADA,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,B,"LUCO PEREZ, BERNAT", 17622,Z,,,,,5-11,10-12,12-10,12-10,12-10,3-2,3 - 3
doubles,2,2017342,CLUB PING PONG IGUALADA,20233498,ASSOC. EXC. CAT. DE REUS,,,D,,,D,"ARCE GOMEZ, IKER",5017,"HERRERO RABASO, IVAN",25799,12-10,10-12,11-7,9-11,11-9,3-2,4 - 3
singles,3,20233498,ASSOC. EXC. CAT. DE REUS,759,CENTRE NATACIO MATARO,"SEDANO SIERRA, ALBERT", 24870,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,4-11,7-11,3-11,,,0-3,0 - 1
singles,3,20233498,ASSOC. EXC. CAT. DE REUS,759,CENTRE NATACIO MATARO,"HERRERO RABASO, IVAN", 25799,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,7-11,3-11,7-11,,,0-3,0 - 2
singles,3,20233498,ASSOC. EXC. CAT. DE REUS,759,CENTRE NATACIO MATARO,"ARCE GOMEZ, IKER", 5017,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,11-8,7-11,11-8,9-11,4-11,2-3,0 - 3
singles,3,20233498,ASSOC. EXC. CAT. DE REUS,759,CENTRE NATACIO MATARO,"SEDANO SIERRA, ALBERT", 24870,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,3,20233498,ASSOC. EXC. CAT. DE REUS,759,CENTRE NATACIO MATARO,"ARCE GOMEZ, IKER", 5017,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,8-11,11-7,11-8,9-11,5-11,2-3,0 - 5
singles,3,20233498,ASSOC. EXC. CAT. DE REUS,759,CENTRE NATACIO MATARO,"HERRERO RABASO, IVAN", 25799,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,7-11,10-12,9-11,,,0-3,0 - 6
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"MARTINEZ MATEU, ARNAU", 25964,A,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"HERRERO RABASO, IVAN", 25799,B,"GONZALEZ RIUS, PAU", 21059,X,,,,,11-9,5-11,1-11,11-8,7-11,2-3,0 - 2
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"VIZCARRI BRULL, PERE", 28944,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,4-11,3-11,4-11,,,0-3,0 - 3
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"MARTINEZ MATEU, ARNAU", 25964,A,"GONZALEZ RIUS, PAU", 21059,X,,,,,12-10,4-11,7-11,4-11,,1-3,0 - 4
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"VIZCARRI BRULL, PERE", 28944,C,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 5
