Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"WAN , QUIANCHENG", 41768,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,11-3,11-9,11-8,,,3-0,1 - 1
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,8-11,7-11,14-16,,,0-3,1 - 2
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,13-11,6-11,5-11,5-11,,1-3,1 - 3
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,9-11,6-11,8-11,,,0-3,1 - 4
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"WAN , QUIANCHENG", 41768,B,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,11-5,11-7,11-8,,,3-0,2 - 4
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"BERNABEU MUNUERA, PABLO", 9310,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"SYMONCHUK , DAVID", 40802,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"BERNABEU MUNUERA, PABLO", 9310,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-5,11-7,11-4,,,3-0,4 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"SYMONCHUK , DAVID", 40802,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-6,11-5,12-10,,,3-0,5 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-7,9-11,11-7,11-5,,3-1,6 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-3,11-4,11-6,,,3-0,1 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,11-6,11-5,12-10,,,3-0,2 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-4,11-9,11-7,,,3-0,3 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,11-6,11-4,15-13,,,3-0,4 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-1,11-1,11-3,,,3-0,5 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-6,13-11,11-5,,,3-0,6 - 0
singles,12,10288,NOROESTE - LAS ROZAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,12,10288,NOROESTE - LAS ROZAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"MURIEL URIBE, JULIAN DAVID", 33728,X,,,,,7-11,1-11,11-6,11-8,2-11,2-3,0 - 2
singles,12,10288,NOROESTE - LAS ROZAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SANCHEZ DELGADO, JAVIER", 2541,C,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,11-8,11-7,11-5,,,3-0,1 - 2
singles,12,10288,NOROESTE - LAS ROZAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"MURIEL URIBE, JULIAN DAVID", 33728,X,,,,,10-12,2-11,8-11,,,0-3,1 - 3
singles,12,10288,NOROESTE - LAS ROZAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SANCHEZ DELGADO, JAVIER", 2541,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,11-8,15-13,11-5,,,3-0,2 - 3
singles,12,10288,NOROESTE - LAS ROZAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,5-11,13-15,11-7,11-6,12-10,3-2,3 - 3
doubles,12,10288,NOROESTE - LAS ROZAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,,,D,,,D,"GARCIA SUALDEA, ALEJANDRO",26818,"SANCHEZ DELGADO, JAVIER",2541,5-11,11-8,9-11,6-11,,1-3,3 - 4
singles,13,20191273,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"DE LA MORENA MÉNDEZ, DAVID", 10188,Y,,,,,11-13,4-11,7-11,,,0-3,0 - 1
singles,13,20191273,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"SANCHEZ DELGADO, JAVIER", 2541,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,9-11,5-11,10-12,,,0-3,0 - 2
singles,13,20191273,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"PRADO MARTÍN, DIEGO", 17339,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,11-8,9-11,13-15,4-11,,1-3,0 - 3
singles,13,20191273,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,1-11,4-11,5-11,,,0-3,0 - 4
singles,13,20191273,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"PRADO MARTÍN, DIEGO", 17339,C,"DE LA MORENA MÉNDEZ, DAVID", 10188,Y,,,,,8-11,9-11,5-11,,,0-3,0 - 5
singles,13,20191273,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"SANCHEZ DELGADO, JAVIER", 2541,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,7-11,11-7,7-11,12-10,2-11,2-3,0 - 6
singles,14,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-6,11-8,6-11,5-11,4-11,2-3,0 - 1
singles,14,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,8-11,9-11,11-9,11-9,7-11,2-3,0 - 2
singles,14,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, JORGE", 29198,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,4-11,7-11,9-11,,,0-3,0 - 3
singles,14,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-6,11-8,12-10,,,3-0,1 - 3
singles,14,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, JORGE", 29198,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,9-11,8-11,10-12,,,0-3,1 - 4
singles,14,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-8,11-7,6-11,10-12,7-11,2-3,1 - 5
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"ROMAN BUITRAGO, JAVIER", 4207,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"HIGUERA FOMBUENA, JORGE", 5776,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,11-3,11-3,11-6,,,3-0,2 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"URIBARRI CRIADO, JON", 1266,C,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,11-3,11-5,11-4,,,3-0,3 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"ROMAN BUITRAGO, JAVIER", 4207,A,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,11-3,11-7,11-4,,,3-0,4 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"URIBARRI CRIADO, JON", 1266,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-6,11-8,12-10,,,3-0,5 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"HIGUERA FOMBUENA, JORGE", 5776,B,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,11-6,11-9,11-6,,,3-0,6 - 0
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,11-13,9-11,8-11,,,0-3,0 - 1
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,7-11,5-11,9-11,,,0-3,0 - 2
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"SANCHEZ DELGADO, JAVIER", 2541,C,"PARAMO MATEO, CARLOS", 10838,Z,,,,,11-9,11-3,11-8,,,3-0,1 - 2
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,4-11,6-11,11-13,,,0-3,1 - 3
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"SANCHEZ DELGADO, JAVIER", 2541,C,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,9-11,7-11,8-11,,,0-3,1 - 4
singles,16,10288,NOROESTE - LAS ROZAS,2017355,AD COLLADO MEDIANO,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,B,"PARAMO MATEO, CARLOS", 10838,Z,,,,,10-12,9-11,12-10,5-11,,1-3,1 - 5
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"TEJADA JIMENEZ, ABIT RONALDO", 34111,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,9-11,11-6,16-14,12-10,,3-1,1 - 0
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"GODOY GARCIA, PABLO", 34582,X,,,,,11-9,9-11,11-7,11-9,,3-1,2 - 0
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"ALMENA NOHEDA, DIEGO", 27899,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-6,15-13,11-5,,,3-0,3 - 0
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"TEJADA JIMENEZ, ABIT RONALDO", 34111,A,"GODOY GARCIA, PABLO", 34582,X,,,,,11-5,8-11,11-4,11-7,,3-1,4 - 0
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"ALMENA NOHEDA, DIEGO", 27899,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,7-11,11-9,11-7,9-11,6-11,2-3,4 - 1
singles,18,20223010,MADRID CAPITAL TM,10288,NOROESTE - LAS ROZAS,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-3,11-7,11-7,,,3-0,5 - 1
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,B,"DE LAURENTIS ZALDIVAR, SANCHO", 21972,X,,,,,11-6,11-4,11-8,,,3-0,2 - 0
