Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"PAMPIN EIRAS, UXIO", 18783,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,12-10,4-11,10-12,9-11,,1-3,4 - 1
singles,2,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,11-7,11-8,11-7,,,3-0,5 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-9,11-2,11-7,,,3-0,1 - 0
singles,3,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-5,7-11,11-5,11-7,,3-1,2 - 0
singles,3,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"PAMPIN EIRAS, UXIO", 18783,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,10-12,9-11,7-11,,,0-3,2 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-8,11-5,9-11,11-5,,3-1,3 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"PAMPIN EIRAS, UXIO", 18783,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-8,4-11,11-8,4-11,11-6,3-2,4 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,16008,OROSO TM PELUQUERíA TIJE,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,4-11,11-8,1-11,5-11,,1-3,0 - 1
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,16008,OROSO TM PELUQUERíA TIJE,"TORREJON MENENDEZ, DAVID", 2073,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,11-9,8-11,6-11,12-10,11-9,3-2,1 - 1
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,16008,OROSO TM PELUQUERíA TIJE,"ARTEAGA MIGUEL, PABLO", 5067,C,"MALOV MALOV, VALERI", 1812,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 2
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,16008,OROSO TM PELUQUERíA TIJE,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,6-11,12-10,8-11,9-11,,1-3,1 - 3
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,16008,OROSO TM PELUQUERíA TIJE,"ARTEAGA MIGUEL, PABLO", 5067,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,7-11,8-11,3-11,,,0-3,1 - 4
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,16008,OROSO TM PELUQUERíA TIJE,"TORREJON MENENDEZ, DAVID", 2073,B,"MALOV MALOV, VALERI", 1812,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"QUEVEDO BENITO, NICO", 21802,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"PAMPIN EIRAS, UXIO", 18783,C,"RABAGO GONZALEZ, JAVIER", 9899,Z,,,,,9-11,11-5,11-9,5-11,11-8,3-2,3 - 0
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"QUEVEDO BENITO, NICO", 21802,X,,,,,11-7,11-7,12-10,,,3-0,4 - 0
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"PAMPIN EIRAS, UXIO", 18783,C,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-4,3-11,8-11,8-11,,1-3,4 - 1
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"RABAGO GONZALEZ, JAVIER", 9899,Z,,,,,12-10,11-6,11-8,,,3-0,5 - 1
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"PEREZ DE JESUS, RUI", 22145,A,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,4-11,2-11,8-11,,,0-3,0 - 1
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"MALOV CASTRO, ALEXANDER", 21826,B,"CASALDERREY DIAZ, DANIEL", 4411,X,,,,,11-5,8-11,12-14,5-11,,1-3,0 - 2
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,7-11,4-11,8-11,,,0-3,0 - 3
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"PEREZ DE JESUS, RUI", 22145,A,"CASALDERREY DIAZ, DANIEL", 4411,X,,,,,4-11,5-11,2-11,,,0-3,0 - 4
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,9-11,11-9,8-11,11-13,,1-3,0 - 5
singles,6,16008,OROSO TM PELUQUERíA TIJE,221,CAMBADOS TENIS DE MESA,"MALOV CASTRO, ALEXANDER", 21826,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,6-11,11-13,11-7,8-11,,1-3,0 - 6
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,10-12,10-12,13-11,12-10,5-11,2-3,0 - 1
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"PAMPIN EIRAS, UXIO", 18783,X,,,,,11-8,11-7,8-11,8-11,8-11,2-3,0 - 2
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-9,11-4,9-11,6-11,15-13,3-2,1 - 2
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,A,"PAMPIN EIRAS, UXIO", 18783,X,,,,,11-6,7-11,7-11,4-11,,1-3,1 - 3
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"DEHESA SUANCES, RUBEN", 3843,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-9,11-7,11-6,,,3-0,2 - 3
singles,8,16008,OROSO TM PELUQUERíA TIJE,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-9,8-11,6-11,4-11,,1-3,2 - 4
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"QUINTELA PAZ, EDUARDO", 8390,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,11-7,6-11,5-11,5-11,,1-3,0 - 1
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"GARCIA GOMEZ, CESAR", 2017,B,"PAMPIN EIRAS, UXIO", 18783,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"CASAL GONZALEZ, SIMON", 16669,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,5-11,11-4,6-11,11-6,14-12,3-2,1 - 2
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"QUINTELA PAZ, EDUARDO", 8390,A,"PAMPIN EIRAS, UXIO", 18783,X,,,,,9-11,11-9,11-6,11-4,,3-1,2 - 2
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"CASAL GONZALEZ, SIMON", 16669,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,11-9,2-11,6-11,7-11,,1-3,2 - 3
singles,10,20191657,CONXO TM  ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"GARCIA GOMEZ, CESAR", 2017,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,7-11,5-11,4-11,,,0-3,2 - 4
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"SANCHEZ RODRIGUEZ, ISIDRO", 20224,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,11-7,11-6,11-9,,,3-0,2 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"RODRIGUEZ CASTRO, LUCAS", 31634,Z,,,,,11-3,11-2,11-7,,,3-0,3 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,11-6,11-6,12-10,,,3-0,4 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"SANCHEZ RODRIGUEZ, ISIDRO", 20224,Y,,,,,11-3,11-5,11-7,,,3-0,5 - 0
singles,11,333,CLUB DEPORTIVO TEMESPIN,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"RODRIGUEZ CASTRO, LUCAS", 31634,Z,,,,,11-2,11-4,11-5,,,3-0,6 - 0
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"CABRERA GARCIA, JULEN", 27103,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"PÉREZ BARRIOS, VICENTE", 17034,C,"MALOV MALOV, VALERI", 1812,Z,,,,,11-9,6-11,9-11,7-11,,1-3,1 - 2
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"CABRERA GARCIA, JULEN", 27103,A,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,X,,,,,11-5,11-3,11-6,,,3-0,2 - 2
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"PÉREZ BARRIOS, VICENTE", 17034,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,3-11,8-11,6-11,,,0-3,2 - 3
singles,11,329,T.M.DEFENSE  ELECTROSATEL,16008,OROSO TM PELUQUERíA TIJE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"MALOV MALOV, VALERI", 1812,Z,,,,,6-11,9-11,5-11,,,0-3,2 - 4
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-5,11-9,7-11,9-11,7-11,2-3,0 - 1
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,6-11,9-11,12-10,11-3,12-14,2-3,0 - 2
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,11-5,11-8,11-7,,,3-0,1 - 2
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,5-11,7-11,11-9,0-11,,1-3,1 - 3
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-9,11-9,11-9,,,3-0,2 - 3
singles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,"MALOV MALOV, VALERI", 1812,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,11-7,13-11,7-11,11-6,,3-1,3 - 3
doubles,11,74,CTM TABOR AÑAVINGO,16008,OROSO TM PELUQUERíA TIJE,,,D,,,D,"MALOV MALOV, VALERI",1812,"OTALVARO GARCIA, ALEX FEDERICO",34867,11-9,7-11,11-9,11-8,,3-1,4 - 3
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-4,9-11,11-4,11-5,,3-1,1 - 0
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-9,6-11,13-15,12-10,11-8,3-2,2 - 0
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"MALOV CASTRO, ALEXANDER", 21826,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,10-12,11-8,7-11,3-11,,1-3,2 - 1
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-4,11-3,11-6,,,3-0,3 - 1
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"MALOV CASTRO, ALEXANDER", 21826,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,2-11,12-10,8-11,8-11,,1-3,3 - 2
singles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,11-7,7-11,7-11,8-11,,1-3,3 - 3
doubles,12,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"OTALVARO GARCIA, ALEX FEDERICO",34867,"FERNANDEZ VILLAVERDE, MARTIN",22036,6-11,9-11,11-7,11-6,11-4,3-2,4 - 3
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASAL FARIÑA, CARLOS", 14467,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-4,11-13,13-11,11-4,,3-1,1 - 0
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"PADIN FERNANDEZ, FERNANDO", 4460,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,12-14,6-11,11-2,11-8,11-8,3-2,2 - 0
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASALDERREY DIAZ, DANIEL", 4411,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,6-11,3-11,12-10,7-11,,1-3,2 - 1
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASAL FARIÑA, CARLOS", 14467,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,6-11,4-11,9-11,,,0-3,2 - 2
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASALDERREY DIAZ, DANIEL", 4411,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-5,11-6,7-11,11-8,,3-1,3 - 2
singles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"PADIN FERNANDEZ, FERNANDO", 4460,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,5-11,9-11,6-11,,,0-3,3 - 3
doubles,13,221,CAMBADOS TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,,,D,,,D,"CASALDERREY DIAZ, DANIEL",4411,"PADIN FERNANDEZ, FERNANDO",4460,15-13,11-9,7-11,11-9,,3-1,4 - 3
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"OTERO CARBALLIDO, NICOLAS", 30873,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,4-11,8-11,10-12,,,0-3,1 - 1
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-5,11-9,5-11,3-11,9-11,2-3,1 - 2
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-2,11-6,11-5,,,3-0,2 - 2
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"PÉREZ BARRIOS, VICENTE", 17034,Y,,,,,11-7,3-11,9-11,5-11,,1-3,2 - 3
singles,14,16008,OROSO TM PELUQUERíA TIJE,329,T.M.DEFENSE  ELECTROSATEL,"OTERO CARBALLIDO, NICOLAS", 30873,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,2-11,9-11,11-8,9-11,,1-3,2 - 4
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,A,"SANCHEZ SOUSA, ALEJANDRO", 20113,Y,,,,,11-7,14-12,11-8,,,3-0,1 - 0
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,11-9,8-11,11-9,11-3,,3-1,2 - 0
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Z,,,,,11-8,5-11,14-16,8-11,,1-3,2 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,A,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,10-12,11-8,9-11,11-5,11-4,3-2,3 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"SANCHEZ SOUSA, ALEJANDRO", 20113,Y,,,,,11-8,11-6,11-6,,,3-0,4 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,B,"FERNANDEZ QUEVEDO, PEDRO", 20918,Z,,,,,11-5,11-9,11-8,,,3-0,5 - 1
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-8,3-11,11-6,11-4,,3-1,1 - 0
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"QUEVEDO BENITO, NICO", 21802,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,11-5,8-11,2-11,10-12,,1-3,1 - 1
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"RABAGO GONZALEZ, JAVIER", 9899,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,7-11,7-11,11-7,11-9,11-6,3-2,2 - 1
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,11-8,11-7,17-15,,,3-0,3 - 1
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"RABAGO GONZALEZ, JAVIER", 9899,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,12-14,8-11,11-9,8-11,,1-3,3 - 2
singles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,"QUEVEDO BENITO, NICO", 21802,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,4-11,6-11,9-11,,,0-3,3 - 3
doubles,15,2017348,ETM LA FINCA,16008,OROSO TM PELUQUERíA TIJE,,,D,,,D,"QUEVEDO BENITO, NICO",21802,"RABAGO GONZALEZ, JAVIER",9899,11-13,11-6,6-11,6-11,,1-3,3 - 4
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,9-11,6-11,10-12,,,0-3,0 - 1
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,11-4,12-14,9-11,11-8,13-11,3-2,1 - 1
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"ARTEAGA MIGUEL, PABLO", 5067,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,3-11,11-7,9-11,9-11,,1-3,1 - 2
