Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"CABRERA GARCIA, JULEN", 27103,C,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,11-4,11-8,3-11,11-6,,3-1,3 - 0
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-6,3-11,11-7,11-6,,3-1,4 - 0
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"CABRERA GARCIA, JULEN", 27103,C,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-13,11-9,11-7,11-3,,3-1,5 - 0
singles,4,20191585,T.M.DEFENSE CAFE DON MANUEL,331,TEMESPIN LOS LLANOS DE ARIDANE,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,8-11,12-14,11-9,11-8,11-13,2-3,5 - 1
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"MARTIN MARTIN, LUIS JESUS", 516,Y,,,,,11-8,11-6,13-11,,,3-0,1 - 0
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"DIAZ ALONSO, DAVID", 10477,X,,,,,13-11,6-11,6-11,2-11,,1-3,1 - 1
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-6,9-11,4-11,11-9,11-8,3-2,2 - 1
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,A,"DIAZ ALONSO, DAVID", 10477,X,,,,,7-11,11-9,10-12,11-5,5-11,2-3,2 - 2
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,C,"MARTIN MARTIN, LUIS JESUS", 516,Y,,,,,11-7,12-10,11-4,,,3-0,3 - 2
singles,5,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,5,2017363,C.D. HIDRA LOS REALEJOS,20191585,T.M.DEFENSE CAFE DON MANUEL,"HERNANDEZ MENDEZ, PABLO", 28806,A,"CABRERA GARCIA, JULEN", 27103,Y,,,,,10-12,10-12,9-11,,,0-3,0 - 1
singles,5,2017363,C.D. HIDRA LOS REALEJOS,20191585,T.M.DEFENSE CAFE DON MANUEL,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-9,5-11,6-11,3-11,,1-3,0 - 2
singles,5,2017363,C.D. HIDRA LOS REALEJOS,20191585,T.M.DEFENSE CAFE DON MANUEL,"LOPEZ , ELIECER JOSE", 39691,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,11-9,2-11,5-11,7-11,,1-3,0 - 3
singles,5,2017363,C.D. HIDRA LOS REALEJOS,20191585,T.M.DEFENSE CAFE DON MANUEL,"HERNANDEZ MENDEZ, PABLO", 28806,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,8-11,4-11,4-11,,,0-3,0 - 4
singles,5,2017363,C.D. HIDRA LOS REALEJOS,20191585,T.M.DEFENSE CAFE DON MANUEL,"LOPEZ , ELIECER JOSE", 39691,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 5
singles,5,2017363,C.D. HIDRA LOS REALEJOS,20191585,T.M.DEFENSE CAFE DON MANUEL,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,8-11,2-11,13-11,6-11,,1-3,0 - 6
singles,6,20191585,T.M.DEFENSE CAFE DON MANUEL,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,Y,,,,,11-5,11-9,11-1,,,3-0,1 - 0
singles,6,20191585,T.M.DEFENSE CAFE DON MANUEL,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,6-11,11-8,8-11,17-15,11-9,3-2,2 - 0
singles,6,20191585,T.M.DEFENSE CAFE DON MANUEL,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,13-11,11-9,6-11,11-8,,3-1,3 - 0
singles,6,20191585,T.M.DEFENSE CAFE DON MANUEL,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,11-2,11-4,11-6,,,3-0,4 - 0
singles,6,20191585,T.M.DEFENSE CAFE DON MANUEL,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"KHIANI MOHINANI, SAMEER ANAND", 28645,Y,,,,,11-5,5-11,14-12,7-11,9-11,2-3,4 - 1
singles,6,20191585,T.M.DEFENSE CAFE DON MANUEL,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,6-11,7-11,11-5,11-4,11-13,2-3,4 - 2
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,A,"CABRERA GARCIA, JULEN", 27103,Y,,,,,11-7,5-11,8-11,8-11,,1-3,0 - 1
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,4-11,5-11,7-11,,,0-3,0 - 2
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,7-11,8-11,4-11,,,0-3,0 - 3
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-8,8-11,11-7,5-11,7-11,2-3,0 - 4
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRÍGUEZ MACHÍN, GIOVANNI", 10638,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,2-11,7-11,5-11,,,0-3,0 - 5
singles,7,20191585,T.M.DEFENSE CAFE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,13-11,11-4,4-11,11-8,,3-1,1 - 5
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"FERREZ MARTIN, RAFAEL JESUS", 34008,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,5-11,12-10,8-11,1-11,,1-3,0 - 1
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,11-13,7-11,8-11,,,0-3,0 - 2
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"DELGADO HERRERA, RUBEN", 6443,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,6-11,11-3,7-11,12-14,,1-3,0 - 3
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"FERREZ MARTIN, RAFAEL JESUS", 34008,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,2-11,9-11,8-11,,,0-3,0 - 4
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"DELGADO HERRERA, RUBEN", 6443,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 4
singles,8,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191585,T.M.DEFENSE CAFE DON MANUEL,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,5-11,5-11,11-13,,,0-3,1 - 5
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,13-11,5-11,11-6,11-4,,3-1,1 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-4,2-11,8-11,12-10,11-6,3-2,2 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,7-11,9-11,11-8,8-11,,1-3,2 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-9,6-11,13-11,11-9,,3-1,3 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,8-11,11-7,12-10,11-6,,3-1,4 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,B,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,11-6,11-7,12-10,,,3-0,5 - 1
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"CABRERA GARCIA, JULEN", 27103,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,9-11,6-11,11-7,4-11,,1-3,0 - 1
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,11-9,7-11,7-11,11-8,4-11,2-3,0 - 2
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,4-11,11-5,11-8,4-11,6-11,2-3,0 - 3
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"CABRERA GARCIA, JULEN", 27103,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,11-13,5-11,6-11,,,0-3,0 - 4
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-13,11-9,11-9,5-11,3-11,2-3,0 - 5
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,11-5,8-11,14-16,10-12,,1-3,0 - 6
singles,11,20191585,T.M.DEFENSE CAFE DON MANUEL,14003,CIRCULO DE AMISTAD-TENERIFE,"VARGAS BATISTA, MARCO", 29256,A,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Y,,,,,3-11,3-11,4-11,,,0-3,0 - 1
singles,11,20191585,T.M.DEFENSE CAFE DON MANUEL,14003,CIRCULO DE AMISTAD-TENERIFE,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"PARRA PEREZ, ELBERTH", 22763,X,,,,,6-11,2-11,11-7,11-8,9-11,2-3,0 - 2
singles,11,20191585,T.M.DEFENSE CAFE DON MANUEL,14003,CIRCULO DE AMISTAD-TENERIFE,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-9,11-8,11-8,,,3-0,1 - 2
singles,11,20191585,T.M.DEFENSE CAFE DON MANUEL,14003,CIRCULO DE AMISTAD-TENERIFE,"VARGAS BATISTA, MARCO", 29256,A,"PARRA PEREZ, ELBERTH", 22763,X,,,,,5-11,5-11,8-11,,,0-3,1 - 3
singles,11,20191585,T.M.DEFENSE CAFE DON MANUEL,14003,CIRCULO DE AMISTAD-TENERIFE,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Y,,,,,10-12,11-9,16-14,12-10,,3-1,2 - 3
singles,11,20191585,T.M.DEFENSE CAFE DON MANUEL,14003,CIRCULO DE AMISTAD-TENERIFE,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-2,11-2,12-10,,,3-0,3 - 3
doubles,11,20191585,T.M.DEFENSE CAFE DON MANUEL,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"VIÑA CARBALLO, JOSE ARTURO",1249,"KHIANI MOHINANI, SAMEER ANAND",28645,11-9,9-11,7-11,11-8,8-11,2-3,3 - 4
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,11-9,12-10,11-4,,,3-0,1 - 1
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,1-11,5-11,7-11,,,0-3,2 - 2
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,11-4,15-13,11-4,,,3-0,3 - 2
singles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-7,11-7,10-12,9-11,8-11,2-3,3 - 3
doubles,12,20191585,T.M.DEFENSE CAFE DON MANUEL,13,ARUCAS TENIS DE MESA,,,D,,,D,"KHIANI MOHINANI, SAMEER ANAND",28645,"VIÑA CARBALLO, JOSE ARTURO",1249,4-11,13-11,4-11,6-11,,1-3,3 - 4
singles,13,20191585,T.M.DEFENSE CAFE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"ALVAREZ CASANOVA, LAZARO JAVIER", 40163,Y,,,,,8-11,12-10,8-11,6-11,,1-3,0 - 1
singles,13,20191585,T.M.DEFENSE CAFE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"CABRERA GARCIA, JULEN", 27103,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,13,20191585,T.M.DEFENSE CAFE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,13-11,9-11,11-5,11-4,,3-1,1 - 2
singles,13,20191585,T.M.DEFENSE CAFE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"CABRERA GARCIA, JULEN", 27103,X,,,,,6-11,7-11,2-11,,,0-3,1 - 3
singles,13,20191585,T.M.DEFENSE CAFE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,C,"ALVAREZ CASANOVA, LAZARO JAVIER", 40163,Y,,,,,5-11,11-9,11-9,5-11,11-9,3-2,2 - 3
singles,13,20191585,T.M.DEFENSE CAFE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,3-11,7-11,8-11,,,0-3,2 - 4
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"PEREZ CANINO, OSCAR", 5564,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,X,,,,,11-9,9-11,11-5,11-9,,3-1,1 - 1
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,C,"DIAZ NEGRIN, NICOLAS", 40564,Z,,,,,11-2,11-8,8-11,11-4,,3-1,2 - 1
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"PEREZ CANINO, OSCAR", 5564,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,X,,,,,11-6,8-11,5-11,11-6,12-10,3-2,3 - 1
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,4-11,11-6,7-11,7-11,,1-3,3 - 2
singles,14,20191585,T.M.DEFENSE CAFE DON MANUEL,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,B,"DIAZ NEGRIN, NICOLAS", 40564,Z,,,,,11-5,12-10,11-6,,,3-0,4 - 2
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-2,10-12,8-11,11-7,9-11,2-3,0 - 1
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,12-10,9-11,11-6,9-11,6-11,2-3,0 - 2
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN MARTIN, LUIS JESUS", 516,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,9-11,8-11,8-11,,,0-3,0 - 3
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"KHIANI MOHINANI, SAMEER ANAND", 28645,X,,,,,13-11,12-14,8-11,5-11,,1-3,0 - 4
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN MARTIN, LUIS JESUS", 516,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 4
singles,16,20191585,T.M.DEFENSE CAFE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ALONSO, DAVID", 10477,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DON MANUEL,"PARRA PEREZ, ELBERTH", 22763,A,"CABRERA GARCIA, JULEN", 27103,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DON MANUEL,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,10-12,11-6,11-9,7-11,12-10,3-2,2 - 0
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DON MANUEL,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"KHIANI MOHINANI, SAMEER ANAND", 28645,Z,,,,,4-11,10-12,11-3,4-11,,1-3,2 - 1
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DON MANUEL,"PARRA PEREZ, ELBERTH", 22763,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,11-7,11-3,11-8,,,3-0,3 - 1
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DON MANUEL,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,11-8,11-7,11-7,,,3-0,4 - 1
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DON MANUEL,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"KHIANI MOHINANI, SAMEER ANAND", 28645,Z,,,,,9-11,11-13,2-11,,,0-3,4 - 2
